,display_name,date,weight,market_cap
600074.XSHG,*ST保千,2017-06-14,0.122,287.6706
000627.XSHE,天茂集团,2017-06-14,0.09300000000000001,302.8287
000725.XSHE,京东方A,2017-06-14,0.9440000000000001,1370.9696
600372.XSHG,中航电子,2017-06-14,0.08199999999999999,265.6336
600373.XSHG,中文传媒,2017-06-14,0.114,291.9855
000538.XSHE,云南白药,2017-06-14,0.475,977.8743
000728.XSHE,国元证券,2017-06-14,0.22,361.198
600376.XSHG,首开股份,2017-06-14,0.124,288.9113
000686.XSHE,东北证券,2017-06-14,0.14,228.1942
000338.XSHE,潍柴动力,2017-06-14,0.278,465.4393
002027.XSHE,分众传媒,2017-06-14,0.081,1272.9565
002024.XSHE,苏宁易购,2017-06-14,0.40700000000000003,1034.3455
601211.XSHG,国泰君安,2017-06-14,0.9059999999999999,1677.4323
601958.XSHG,金钼股份,2017-06-14,0.067,221.9904
600873.XSHG,梅花生物,2017-06-14,0.107,174.0607
600820.XSHG,隧道股份,2017-06-14,0.18600000000000005,307.4926
002131.XSHE,利欧股份,2017-06-14,0.081,196.8277
601919.XSHG,中远海控,2017-06-14,0.21,546.5707
601718.XSHG,际华集团,2017-06-14,0.114,371.5318
600383.XSHG,金地集团,2017-06-14,0.275,477.0909
600900.XSHG,长江电力,2017-06-14,1.005,3196.6001
000039.XSHE,中集集团,2017-06-14,0.124,511.259
601857.XSHG,中国石油,2017-06-14,0.391,14019.4072
600703.XSHG,三安光电,2017-06-14,0.382,789.9909
002456.XSHE,欧菲光,2017-06-14,0.305,436.9507
600999.XSHG,招商证券,2017-06-14,0.4,1126.1707
002292.XSHE,奥飞娱乐,2017-06-14,0.08,208.4776
600871.XSHG,石化油服,2017-06-14,0.069,490.7503
600547.XSHG,山东黄金,2017-06-14,0.218,546.9215
600705.XSHG,中航资本,2017-06-14,0.285,502.6742
600704.XSHG,物产中大,2017-06-14,0.131,312.2345
600570.XSHG,恒生电子,2017-06-14,0.19,260.0342
002153.XSHE,石基信息,2017-06-14,0.068,219.8652
002797.XSHE,第一创业,2017-06-14,0.037000000000000005,323.972
002415.XSHE,海康威视,2017-06-14,0.7490000000000001,2704.0576
002195.XSHE,二三四五,2017-06-14,0.10099999999999999,200.4122
600660.XSHG,福耀玻璃,2017-06-14,0.345,634.9311
000333.XSHE,美的集团,2017-06-14,1.671,2535.1277
600663.XSHG,陆家嘴,2017-06-14,0.179,772.885
601099.XSHG,太平洋,2017-06-14,0.282,274.6975
000839.XSHE,中信国安,2017-06-14,0.248,358.6641
300015.XSHE,爱尔眼科,2017-06-14,0.139,337.7523
000625.XSHE,长安汽车,2017-06-14,0.282,676.6932
002475.XSHE,立讯精密,2017-06-14,0.243,583.8641
600688.XSHG,上海石化,2017-06-14,0.15,703.08
600352.XSHG,浙江龙盛,2017-06-14,0.21899999999999997,300.9332
601877.XSHG,正泰电器,2017-06-14,0.081,410.8854
600048.XSHG,保利地产,2017-06-14,0.7090000000000001,1118.251
600362.XSHG,江西铜业,2017-06-14,0.129,546.4187
600208.XSHG,新湖中宝,2017-06-14,0.17600000000000002,408.4688
000917.XSHE,电广传媒,2017-06-14,0.128,157.9158
601127.XSHG,小康股份,2017-06-14,0.034,165.648
000750.XSHE,国海证券,2017-06-14,0.16399999999999998,230.1686
603885.XSHG,吉祥航空,2017-06-14,0.057,285.5454
600685.XSHG,中船防务,2017-06-14,0.08900000000000001,368.7838
600369.XSHG,西南证券,2017-06-14,0.159,311.0455
002500.XSHE,山西证券,2017-06-14,0.10800000000000001,261.6571
002470.XSHE,金正大,2017-06-14,0.11199999999999999,230.2671
600446.XSHG,金证股份,2017-06-14,0.087,145.2082
600674.XSHG,川投能源,2017-06-14,0.21600000000000005,418.6436
603993.XSHG,洛阳钼业,2017-06-14,0.168,768.3675
601225.XSHG,陕西煤业,2017-06-14,0.12300000000000001,649.0
601216.XSHG,君正集团,2017-06-14,0.127,405.0248
600177.XSHG,雅戈尔,2017-06-14,0.22399999999999998,363.8751
600170.XSHG,上海建工,2017-06-14,0.158,322.3392
601006.XSHG,大秦铁路,2017-06-14,0.523,1223.5369
002424.XSHE,贵州百灵,2017-06-14,0.073,245.5488
601169.XSHG,北京银行,2017-06-14,1.119,1341.2288
600271.XSHG,航天信息,2017-06-14,0.207,351.1476
600276.XSHG,恒瑞医药,2017-06-14,0.866,1431.5748
300072.XSHE,三聚环保,2017-06-14,0.307,634.1203
300070.XSHE,碧水源,2017-06-14,0.358,604.1748
601088.XSHG,中国神华,2017-06-14,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-14,2.122,3307.2512
600196.XSHG,复星医药,2017-06-14,0.32799999999999996,808.672
002673.XSHE,西部证券,2017-06-14,0.247,487.8063
600690.XSHG,青岛海尔,2017-06-14,0.444,875.01
002129.XSHE,中环股份,2017-06-14,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-14,0.298,431.606
601186.XSHG,中国铁建,2017-06-14,0.5710000000000001,1590.1643
002085.XSHE,万丰奥威,2017-06-14,0.177,347.4952
600050.XSHG,中国联通,2017-06-14,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-14,0.259,652.7055
600804.XSHG,鹏博士,2017-06-14,0.193,236.8554
002202.XSHE,金风科技,2017-06-14,0.244,419.632
002007.XSHE,华兰生物,2017-06-14,0.203,333.1574
002008.XSHE,大族激光,2017-06-14,0.27399999999999997,333.0311
001979.XSHE,招商蛇口,2017-06-14,0.489,1606.9021
601939.XSHG,建设银行,2017-06-14,0.44,15625.6865
000983.XSHE,西山煤电,2017-06-14,0.125,256.5077
600666.XSHG,奥瑞德,2017-06-14,0.132,213.5548
002736.XSHE,国信证券,2017-06-14,0.33799999999999997,1056.98
600606.XSHG,绿地控股,2017-06-14,0.195,960.0674
300024.XSHE,机器人,2017-06-14,0.21,292.5449
601928.XSHG,凤凰传媒,2017-06-14,0.075,246.6008
300182.XSHE,捷成股份,2017-06-14,0.10400000000000001,246.884
300104.XSHE,乐视网,2017-06-14,0.375,611.9801
002739.XSHE,万达电影,2017-06-14,0.268,685.3185
000671.XSHE,阳光城,2017-06-14,0.095,230.4492
600518.XSHG,康美药业,2017-06-14,0.6509999999999999,1083.3369
600519.XSHG,贵州茅台,2017-06-14,2.289,5959.2769
601998.XSHG,中信银行,2017-06-14,0.195,2985.0227
000858.XSHE,五粮液,2017-06-14,0.935,2038.4341
600221.XSHG,海航控股,2017-06-14,0.218,544.5183
600028.XSHG,中国石化,2017-06-14,0.6779999999999999,7240.0581
600029.XSHG,南方航空,2017-06-14,0.312,867.8729
000503.XSHE,国新健康,2017-06-14,0.184,224.0764
002310.XSHE,东方园林,2017-06-14,0.17600000000000002,462.4993
600021.XSHG,上海电力,2017-06-14,0.114,264.0438
600188.XSHG,兖州煤业,2017-06-14,0.040999999999999995,574.7059
601688.XSHG,华泰证券,2017-06-14,0.591,1240.5916
601377.XSHG,兴业证券,2017-06-14,0.358,488.857
600583.XSHG,海油工程,2017-06-14,0.145,278.9875
600582.XSHG,天地科技,2017-06-14,0.073,185.8226
000060.XSHE,中金岭南,2017-06-14,0.157,232.3259
600037.XSHG,歌华有线,2017-06-14,0.10300000000000001,199.7201
000776.XSHE,广发证券,2017-06-14,0.507,1266.6248
000063.XSHE,中兴通讯,2017-06-14,0.478,870.8831
000778.XSHE,新兴铸管,2017-06-14,0.14400000000000002,282.9534
600588.XSHG,用友网络,2017-06-14,0.114,233.2499
000069.XSHE,华侨城A,2017-06-14,0.298,763.1284
002241.XSHE,歌尔股份,2017-06-14,0.32,594.9801
601669.XSHG,中国电建,2017-06-14,0.375,1211.6836
601668.XSHG,中国建筑,2017-06-14,1.4580000000000002,2856.0
300002.XSHE,神州泰岳,2017-06-14,0.12,163.9473
601628.XSHG,中国人寿,2017-06-14,0.48100000000000004,7769.9673
300146.XSHE,汤臣倍健,2017-06-14,0.08900000000000001,171.5866
601985.XSHG,中国核电,2017-06-14,0.371,1228.1124
300058.XSHE,蓝色光标,2017-06-14,0.102,169.02
300059.XSHE,东方财富,2017-06-14,0.311,524.9466
000100.XSHE,TCL集团,2017-06-14,0.265,418.9293
600118.XSHG,中国卫星,2017-06-14,0.163,317.9713
600297.XSHG,广汇汽车,2017-06-14,0.16399999999999998,528.4235
600115.XSHG,东方航空,2017-06-14,0.20600000000000002,976.562
600754.XSHG,锦江股份,2017-06-14,0.043,250.692
600111.XSHG,北方稀土,2017-06-14,0.24600000000000002,403.2703
600038.XSHG,中直股份,2017-06-14,0.1,252.4139
300085.XSHE,银之杰,2017-06-14,0.049,119.976
600332.XSHG,白云山,2017-06-14,0.162,468.7155
601899.XSHG,紫金矿业,2017-06-14,0.373,762.3333
601198.XSHG,东兴证券,2017-06-14,0.193,470.2323
600031.XSHG,三一重工,2017-06-14,0.27,561.3279
600030.XSHG,中信证券,2017-06-14,1.331,1981.1145
002142.XSHE,宁波银行,2017-06-14,0.37,698.4531
002081.XSHE,金螳螂,2017-06-14,0.165,274.3754
601727.XSHG,上海电气,2017-06-14,0.22,910.6325
000800.XSHE,一汽轿车,2017-06-14,0.081,163.2382
600036.XSHG,招商银行,2017-06-14,2.379,5371.8271
002146.XSHE,荣盛发展,2017-06-14,0.139,445.252
600837.XSHG,海通证券,2017-06-14,1.273,1703.4019
000768.XSHE,中航飞机,2017-06-14,0.24600000000000002,492.542
600839.XSHG,四川长虹,2017-06-14,0.128,160.1837
601288.XSHG,农业银行,2017-06-14,1.392,11302.835
000166.XSHE,申万宏源,2017-06-14,0.353,1137.2095
601818.XSHG,光大银行,2017-06-14,0.654,1843.8243
002065.XSHE,东华软件,2017-06-14,0.204,336.7422
601111.XSHG,中国国航,2017-06-14,0.20800000000000002,1426.3369
600535.XSHG,天士力,2017-06-14,0.265,442.4549
300168.XSHE,万达信息,2017-06-14,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-14,0.086,301.7797
000938.XSHE,紫光股份,2017-06-14,0.079,550.0234
600741.XSHG,华域汽车,2017-06-14,0.259,714.7225
601118.XSHG,海南橡胶,2017-06-14,0.064,219.3594
000540.XSHE,中天金融,2017-06-14,0.188,301.7125
002183.XSHE,怡亚通,2017-06-14,0.125,181.1765
600340.XSHG,华夏幸福,2017-06-14,0.306,999.363
600109.XSHG,国金证券,2017-06-14,0.26,349.6159
000977.XSHE,浪潮信息,2017-06-14,0.11,172.3763
601618.XSHG,中国中冶,2017-06-14,0.273,1017.5297
600023.XSHG,浙能电力,2017-06-14,0.24,782.0397
600104.XSHG,上汽集团,2017-06-14,1.084,3743.3811
002252.XSHE,上海莱士,2017-06-14,0.207,1007.4674
600816.XSHG,安信信托,2017-06-14,0.201,495.4127
600100.XSHG,同方股份,2017-06-14,0.258,418.5025
601328.XSHG,交通银行,2017-06-14,1.7519999999999998,4507.7476
601608.XSHG,中信重工,2017-06-14,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-14,0.14300000000000002,345.5203
002299.XSHE,圣农发展,2017-06-14,0.059000000000000004,169.1901
000651.XSHE,格力电器,2017-06-14,1.6869999999999998,2191.5308
601888.XSHG,中国国旅,2017-06-14,0.272,568.5609
601333.XSHG,广深铁路,2017-06-14,0.152,313.0923
601611.XSHG,中国核建,2017-06-14,0.064,299.25
601555.XSHG,东吴证券,2017-06-14,0.242,327.3
600959.XSHG,江苏有线,2017-06-14,0.17300000000000001,407.8756
002594.XSHE,比亚迪,2017-06-14,0.27899999999999997,1407.7217
002304.XSHE,洋河股份,2017-06-14,0.541,1363.0706
000895.XSHE,双汇发展,2017-06-14,0.221,746.3601
603000.XSHG,人民网,2017-06-14,0.075,146.1724
000718.XSHE,苏宁环球,2017-06-14,0.076,179.9539
601800.XSHG,中国交建,2017-06-14,0.24600000000000002,2531.3462
002174.XSHE,游族网络,2017-06-14,0.099,267.869
000568.XSHE,泸州老窖,2017-06-14,0.348,704.3514
002385.XSHE,大北农,2017-06-14,0.132,249.7307
000712.XSHE,锦龙股份,2017-06-14,0.071,152.4992
601018.XSHG,宁波港,2017-06-14,0.23,746.9005
300017.XSHE,网宿科技,2017-06-14,0.16399999999999998,277.4155
002465.XSHE,海格通信,2017-06-14,0.19,230.8829
002074.XSHE,国轩高科,2017-06-14,0.122,267.9313
002466.XSHE,天齐锂业,2017-06-14,0.273,497.2111
600489.XSHG,中金黄金,2017-06-14,0.177,349.9453
600886.XSHG,国投电力,2017-06-14,0.327,537.453
600887.XSHG,伊利股份,2017-06-14,1.2109999999999999,1215.8
000002.XSHE,万科A,2017-06-14,1.4880000000000002,2356.8589
600737.XSHG,中粮糖业,2017-06-14,0.095,185.4896
000001.XSHE,平安银行,2017-06-14,0.812,1559.0734
300133.XSHE,华策影视,2017-06-14,0.079,197.718
600482.XSHG,中国动力,2017-06-14,0.08900000000000001,454.7984
600739.XSHG,辽宁成大,2017-06-14,0.213,270.4527
600637.XSHG,东方明珠,2017-06-14,0.29,542.8766
600485.XSHG,信威集团,2017-06-14,0.22,426.8664
000008.XSHE,神州高铁,2017-06-14,0.06,206.1863
000009.XSHE,中国宝安,2017-06-14,0.162,167.6489
600875.XSHG,东方电气,2017-06-14,0.11599999999999999,217.7991
000963.XSHE,华东医药,2017-06-14,0.22699999999999998,480.0311
601336.XSHG,新华保险,2017-06-14,0.455,1555.7179
300033.XSHE,同花顺,2017-06-14,0.14,316.1626
600406.XSHG,国电南瑞,2017-06-14,0.249,431.625
600585.XSHG,海螺水泥,2017-06-14,0.439,1125.0419
601607.XSHG,上海医药,2017-06-14,0.303,711.7546
601601.XSHG,中国太保,2017-06-14,0.981,2871.7478
601600.XSHG,中国铝业,2017-06-14,0.28600000000000003,642.3537
000061.XSHE,农产品,2017-06-14,0.062,155.6116
