,display_name,date,weight,market_cap
002739.XSHE,万达电影,2016-07-11,0.44,875.4369
600518.XSHG,康美药业,2016-07-11,0.529,797.4925
600519.XSHG,贵州茅台,2016-07-11,1.7209999999999999,3958.7817
601998.XSHG,中信银行,2016-07-11,0.204,2799.0703
000858.XSHE,五粮液,2016-07-11,0.7240000000000001,1417.4139
000729.XSHE,燕京啤酒,2016-07-11,0.125,220.1279
600221.XSHG,海航控股,2016-07-11,0.22,397.1391
600028.XSHG,中国石化,2016-07-11,0.5820000000000001,5799.311
600029.XSHG,南方航空,2016-07-11,0.29100000000000004,742.2081
000503.XSHE,国新健康,2016-07-11,0.33899999999999997,388.6507
600023.XSHG,浙能电力,2016-07-11,0.244,700.4355
600021.XSHG,上海电力,2016-07-11,0.10300000000000001,230.022
600188.XSHG,兖州煤业,2016-07-11,0.049,626.1123
601688.XSHG,华泰证券,2016-07-11,0.725,1444.7305
600583.XSHG,海油工程,2016-07-11,0.179,313.0319
600582.XSHG,天地科技,2016-07-11,0.087,193.686
000060.XSHE,中金岭南,2016-07-11,0.18899999999999997,265.7366
600037.XSHG,歌华有线,2016-07-11,0.124,217.8132
000776.XSHE,广发证券,2016-07-11,0.5820000000000001,1297.8712
000063.XSHE,中兴通讯,2016-07-11,0.397,591.1486
000778.XSHE,新兴铸管,2016-07-11,0.11900000000000001,175.9717
600588.XSHG,用友网络,2016-07-11,0.168,290.9551
000069.XSHE,华侨城A,2016-07-11,0.24600000000000002,548.9601
002241.XSHE,歌尔股份,2016-07-11,0.308,418.1403
601669.XSHG,中国电建,2016-07-11,0.276,807.3969999999998
601668.XSHG,中国建筑,2016-07-11,0.9359999999999999,1611.0
601106.XSHG,中国一重,2016-07-11,0.16,368.7432
300002.XSHE,神州泰岳,2016-07-11,0.149,200.6197
601628.XSHG,中国人寿,2016-07-11,0.40700000000000003,5969.5059
601016.XSHG,节能风电,2016-07-11,0.024,206.3236
600642.XSHG,申能股份,2016-07-11,0.153,267.6599
601985.XSHG,中国核电,2016-07-11,0.374,1083.3539
300058.XSHE,蓝色光标,2016-07-11,0.159,193.2916
300059.XSHE,东方财富,2016-07-11,0.556,782.8307
000100.XSHE,TCL集团,2016-07-11,0.28300000000000003,425.0361
600118.XSHG,中国卫星,2016-07-11,0.233,421.3209
601718.XSHG,际华集团,2016-07-11,0.138,314.7312
600115.XSHG,东方航空,2016-07-11,0.263,973.6685
601216.XSHG,君正集团,2016-07-11,0.111,322.3323
600111.XSHG,北方稀土,2016-07-11,0.34,549.6829
600038.XSHG,中直股份,2016-07-11,0.115,270.0982
300085.XSHE,银之杰,2016-07-11,0.096,197.8865
600332.XSHG,白云山,2016-07-11,0.155,340.5867
601899.XSHG,紫金矿业,2016-07-11,0.375,872.5014
002304.XSHE,洋河股份,2016-07-11,0.509,1167.6143
601198.XSHG,东兴证券,2016-07-11,0.287,603.7144
600031.XSHG,三一重工,2016-07-11,0.22399999999999998,397.5815
600030.XSHG,中信证券,2016-07-11,1.4980000000000002,2005.3483
002142.XSHE,宁波银行,2016-07-11,0.33799999999999997,598.6184
002081.XSHE,金螳螂,2016-07-11,0.18600000000000005,265.3882
601727.XSHG,上海电气,2016-07-11,0.262,1016.9677
000800.XSHE,一汽轿车,2016-07-11,0.10400000000000001,178.0485
600036.XSHG,招商银行,2016-07-11,2.117,4408.4292
002146.XSHE,荣盛发展,2016-07-11,0.10300000000000001,300.8929
002294.XSHE,信立泰,2016-07-11,0.1,284.7256
000883.XSHE,湖北能源,2016-07-11,0.106,306.5009
600837.XSHG,海通证券,2016-07-11,1.464,1817.2686
000768.XSHE,中航飞机,2016-07-11,0.256,672.7808
600839.XSHG,四川长虹,2016-07-11,0.191,215.5786
601288.XSHG,农业银行,2016-07-11,1.435,10003.6592
000166.XSHE,申万宏源,2016-07-11,0.44,1269.5831
601818.XSHG,光大银行,2016-07-11,0.7020000000000001,1792.4772
002399.XSHE,海普瑞,2016-07-11,0.077,220.2558
600170.XSHG,上海建工,2016-07-11,0.128,278.1424
601111.XSHG,中国国航,2016-07-11,0.203,951.2614
600535.XSHG,天士力,2016-07-11,0.272,397.5071
300168.XSHE,万达信息,2016-07-11,0.218,254.58900000000003
600309.XSHG,万华化学,2016-07-11,0.21899999999999997,376.6787
600741.XSHG,华域汽车,2016-07-11,0.207,455.2533
601118.XSHG,海南橡胶,2016-07-11,0.077,239.4084
000540.XSHE,中天金融,2016-07-11,0.20600000000000002,298.0813
002183.XSHE,怡亚通,2016-07-11,0.212,289.7205
603885.XSHG,吉祥航空,2016-07-11,0.043,352.9848
600022.XSHG,山东钢铁,2016-07-11,0.047,204.6163
600340.XSHG,华夏幸福,2016-07-11,0.254,749.9655
600109.XSHG,国金证券,2016-07-11,0.287,411.6153
000977.XSHE,浪潮信息,2016-07-11,0.165,239.5281
601618.XSHG,中国中冶,2016-07-11,0.21100000000000002,724.2689999999999
600104.XSHG,上汽集团,2016-07-11,0.787,2206.2158
002065.XSHE,东华软件,2016-07-11,0.23,333.4454
600820.XSHG,隧道股份,2016-07-11,0.155,271.3355
000876.XSHE,新希望,2016-07-11,0.203,366.8046
601328.XSHG,交通银行,2016-07-11,1.814,4307.2383
601608.XSHG,中信重工,2016-07-11,0.08199999999999999,252.9881
000402.XSHE,金融街,2016-07-11,0.17,288.7306
000651.XSHE,格力电器,2016-07-11,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-11,0.252,442.431
601333.XSHG,广深铁路,2016-07-11,0.156,281.9248
601555.XSHG,东吴证券,2016-07-11,0.33,424.8
600959.XSHG,江苏有线,2016-07-11,0.098,435.4558
600027.XSHG,华电国际,2016-07-11,0.142,490.1899
000895.XSHE,双汇发展,2016-07-11,0.243,750.6173
603000.XSHG,人民网,2016-07-11,0.10800000000000001,200.1301
601800.XSHG,中国交建,2016-07-11,0.18899999999999997,1730.6967
000568.XSHE,泸州老窖,2016-07-11,0.244,461.2008
002385.XSHE,大北农,2016-07-11,0.19399999999999998,335.8448
300017.XSHE,网宿科技,2016-07-11,0.373,538.6399
000712.XSHE,锦龙股份,2016-07-11,0.109,185.024
601018.XSHG,宁波港,2016-07-11,0.223,666.88
601808.XSHG,中海油服,2016-07-11,0.084,585.9515
002465.XSHE,海格通信,2016-07-11,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-11,0.083,290.1158
600489.XSHG,中金黄金,2016-07-11,0.228,533.8909
600886.XSHG,国投电力,2016-07-11,0.263,437.6985
600887.XSHG,伊利股份,2016-07-11,1.186,1082.5668
000002.XSHE,万科A,2016-07-11,2.229,2016.8531
600737.XSHG,中粮糖业,2016-07-11,0.139,242.7369
000001.XSHE,平安银行,2016-07-11,0.701,1502.411
300133.XSHE,华策影视,2016-07-11,0.128,264.9631
600739.XSHG,辽宁成大,2016-07-11,0.22399999999999998,243.6828
600637.XSHG,东方明珠,2016-07-11,0.374,632.2078
600485.XSHG,信威集团,2016-07-11,0.245,537.0915
000009.XSHE,中国宝安,2016-07-11,0.256,222.7358
600875.XSHG,东方电气,2016-07-11,0.138,233.69
000963.XSHE,华东医药,2016-07-11,0.192,333.5331
300251.XSHE,光线传媒,2016-07-11,0.11900000000000001,337.365
601377.XSHG,兴业证券,2016-07-11,0.406,506.2684
600406.XSHG,国电南瑞,2016-07-11,0.22899999999999998,327.6658
600585.XSHG,海螺水泥,2016-07-11,0.341,789.0662
601607.XSHG,上海医药,2016-07-11,0.244,497.9862
601601.XSHG,中国太保,2016-07-11,0.997,2429.5222
601600.XSHG,中国铝业,2016-07-11,0.242,596.1519
000061.XSHE,农产品,2016-07-11,0.121,212.969
