,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2012-10-23,0.15,557.0677
600642.XSHG,申能股份,2012-10-23,0.25,191.0425
600009.XSHG,上海机场,2012-10-23,0.25,227.3811
002092.XSHE,中泰化学,2012-10-23,0.15,88.8842
600066.XSHG,宇通客车,2012-10-23,0.23,152.3419
601558.XSHG,ST锐电,2012-10-23,0.1,233.5852
600062.XSHG,华润双鹤,2012-10-23,0.17,135.3204
600309.XSHG,万华化学,2012-10-23,0.33,296.2399
600153.XSHG,建发股份,2012-10-23,0.15,118.1532
600307.XSHG,酒钢宏兴,2012-10-23,0.06,129.2869
000425.XSHE,徐工机械,2012-10-23,0.29,225.0469
601988.XSHG,中国银行,2012-10-23,0.4,7648.6372
600432.XSHG,退市吉恩,2012-10-23,0.11,96.929
601555.XSHG,东吴证券,2012-10-23,0.11,167.6
000933.XSHE,神火股份,2012-10-23,0.17,152.8002
000422.XSHE,*ST宜化,2012-10-23,0.19,109.0908
000423.XSHE,东阿阿胶,2012-10-23,0.44,266.71
601101.XSHG,昊华能源,2012-10-23,0.13,156.3598
000630.XSHE,铜陵有色,2012-10-23,0.31,261.4335
601718.XSHG,际华集团,2012-10-23,0.07,118.7956
601390.XSHG,中国中铁,2012-10-23,0.28,560.1874
601377.XSHG,兴业证券,2012-10-23,0.32,232.1
600718.XSHG,东软集团,2012-10-23,0.14,94.1565
601398.XSHG,工商银行,2012-10-23,1.26,13623.5283
000021.XSHE,深科技,2012-10-23,0.07,65.0404
600150.XSHG,中国船舶,2012-10-23,0.24,278.5176
601866.XSHG,中远海发,2012-10-23,0.11,268.7119
000024.XSHE,招商地产,2012-10-23,0.31,389.8272
002603.XSHE,以岭药业,2012-10-23,0.07,147.7385
601098.XSHG,中南传媒,2012-10-23,0.12,175.8284
601901.XSHG,方正证券,2012-10-23,0.17,268.4
600096.XSHG,云天化,2012-10-23,0.08,90.1031
600100.XSHG,同方股份,2012-10-23,0.27,158.8173
000780.XSHE,平庄能源,2012-10-23,0.09,104.0678
600011.XSHG,华能国际,2012-10-23,0.43,841.9175
600010.XSHG,包钢股份,2012-10-23,0.29,373.8561
600016.XSHG,民生银行,2012-10-23,2.78,1707.6082
600015.XSHG,华夏银行,2012-10-23,0.6,576.0619
601318.XSHG,中国平安,2012-10-23,3.06,3305.781
600655.XSHG,豫园股份,2012-10-23,0.2,108.5178
600019.XSHG,宝钢股份,2012-10-23,0.52,798.5494
600549.XSHG,厦门钨业,2012-10-23,0.24,250.764
600395.XSHG,盘江股份,2012-10-23,0.2,288.4755
601258.XSHG,庞大集团,2012-10-23,0.06,151.5227
601991.XSHG,大唐发电,2012-10-23,0.19,576.3246
600369.XSHG,西南证券,2012-10-23,0.24,224.3588
601992.XSHG,金隅集团,2012-10-23,0.12,252.7405
002378.XSHE,章源钨业,2012-10-23,0.05,107.1391
000725.XSHE,京东方A,2012-10-23,0.35,285.3045
000680.XSHE,山推股份,2012-10-23,0.1,52.724
601998.XSHG,中信银行,2012-10-23,0.22,1731.1311
000538.XSHE,云南白药,2012-10-23,0.47,429.4732
000728.XSHE,国元证券,2012-10-23,0.25,214.8725
600376.XSHG,首开股份,2012-10-23,0.16,157.0903
000686.XSHE,东北证券,2012-10-23,0.1,162.0533
600863.XSHG,内蒙华电,2012-10-23,0.11,178.8785
000338.XSHE,潍柴动力,2012-10-23,0.38,421.4545
002024.XSHE,苏宁易购,2012-10-23,0.67,523.4578
601888.XSHG,中国国旅,2012-10-23,0.16,263.296
600547.XSHG,山东黄金,2012-10-23,0.65,555.2829
601628.XSHG,中国人寿,2012-10-23,0.62,5045.25
600811.XSHG,东方集团,2012-10-23,0.14,84.6737
002106.XSHE,莱宝高科,2012-10-23,0.15,104.4689
002007.XSHE,华兰生物,2012-10-23,0.16,141.4007
601918.XSHG,新集能源,2012-10-23,0.14,203.7276
600143.XSHG,金发科技,2012-10-23,0.23,146.7361
600383.XSHG,金地集团,2012-10-23,0.49,238.7786
600900.XSHG,长江电力,2012-10-23,0.7,1065.9
000039.XSHE,中集集团,2012-10-23,0.19,270.7657
600795.XSHG,国电电力,2012-10-23,0.4,377.175
600703.XSHG,三安光电,2012-10-23,0.24,208.5156
600999.XSHG,招商证券,2012-10-23,0.52,482.8899
000783.XSHE,长江证券,2012-10-23,0.33,218.8649
600873.XSHG,梅花生物,2012-10-23,0.09,137.8492
600783.XSHG,鲁信创投,2012-10-23,0.06,86.7923
600266.XSHG,北京城建,2012-10-23,0.11,98.968
600267.XSHG,海正药业,2012-10-23,0.17,135.613
601717.XSHG,郑煤机,2012-10-23,0.19,150.64
601158.XSHG,重庆水务,2012-10-23,0.11,255.84
600660.XSHG,福耀玻璃,2012-10-23,0.21,140.8099
600498.XSHG,烽火通信,2012-10-23,0.13,112.149
600664.XSHG,哈药股份,2012-10-23,0.12,111.0223
601099.XSHG,太平洋,2012-10-23,0.08,95.9114
000839.XSHE,中信国安,2012-10-23,0.13,98.9364
000625.XSHE,长安汽车,2012-10-23,0.22,255.9924
002344.XSHE,海宁皮城,2012-10-23,0.09,148.344
600352.XSHG,浙江龙盛,2012-10-23,0.13,88.3986
000527.XSHE,美的电器,2012-10-23,0.41,310.6831
600048.XSHG,保利地产,2012-10-23,1.0,798.7416
000528.XSHE,柳工,2012-10-23,0.15,100.034
600362.XSHG,江西铜业,2012-10-23,0.41,764.9169
600600.XSHG,青岛啤酒,2012-10-23,0.25,429.7476
600208.XSHG,新湖中宝,2012-10-23,0.14,217.1824
000999.XSHE,华润三九,2012-10-23,0.2,219.763
601928.XSHG,凤凰传媒,2012-10-23,0.14,210.2087
002038.XSHE,双鹭药业,2012-10-23,0.18,142.6483
000758.XSHE,中色股份,2012-10-23,0.22,158.3911
601009.XSHG,南京银行,2012-10-23,0.34,232.1706
600674.XSHG,川投能源,2012-10-23,0.15,136.1138
600997.XSHG,开滦股份,2012-10-23,0.13,121.859
002422.XSHE,科伦药业,2012-10-23,0.26,258.768
601001.XSHG,大同煤业,2012-10-23,0.14,160.3405
600177.XSHG,雅戈尔,2012-10-23,0.22,165.2146
000046.XSHE,泛海控股,2012-10-23,0.11,168.6205
601006.XSHG,大秦铁路,2012-10-23,0.79,915.7944
601168.XSHG,西部矿业,2012-10-23,0.33,185.874
601169.XSHG,北京银行,2012-10-23,0.79,612.4911
600271.XSHG,航天信息,2012-10-23,0.19,139.7104
600276.XSHG,恒瑞医药,2012-10-23,0.41,369.9802
600779.XSHG,水井坊,2012-10-23,0.18,118.0815
601333.XSHG,广深铁路,2012-10-23,0.15,181.3385
601088.XSHG,中国神华,2012-10-23,1.65,4608.4253
600770.XSHG,综艺股份,2012-10-23,0.09,69.2584
000568.XSHE,泸州老窖,2012-10-23,0.59,545.884
600196.XSHG,复星医药,2012-10-23,0.27,197.8664
601607.XSHG,上海医药,2012-10-23,0.25,314.3336
600216.XSHG,浙江医药,2012-10-23,0.12,109.0566
600058.XSHG,五矿发展,2012-10-23,0.16,171.9345
600690.XSHG,青岛海尔,2012-10-23,0.4,305.836
002128.XSHE,露天煤业,2012-10-23,0.11,174.3266
600219.XSHG,南山铝业,2012-10-23,0.17,126.4937
600694.XSHG,大商股份,2012-10-23,0.25,118.4567
600050.XSHG,中国联通,2012-10-23,0.68,777.9151
601933.XSHG,永辉超市,2012-10-23,0.12,195.1234
002001.XSHE,新和成,2012-10-23,0.15,136.7682
002493.XSHE,荣盛石化,2012-10-23,0.06,133.7736
600497.XSHG,驰宏锌锗,2012-10-23,0.2,179.7451
600595.XSHG,中孚实业,2012-10-23,0.08,76.5011
600598.XSHG,北大荒,2012-10-23,0.12,142.0366
000983.XSHE,西山煤电,2012-10-23,0.46,415.013
600859.XSHG,王府井,2012-10-23,0.13,118.2372
000059.XSHE,华锦股份,2012-10-23,0.08,85.236
600169.XSHG,太原重工,2012-10-23,0.12,82.1721
600456.XSHG,宝钛股份,2012-10-23,0.08,70.9938
002431.XSHE,棕榈股份,2012-10-23,0.08,92.8128
600160.XSHG,巨化股份,2012-10-23,0.11,139.9915
600166.XSHG,福田汽车,2012-10-23,0.19,179.53799999999995
601179.XSHG,中国西电,2012-10-23,0.12,145.5238
002500.XSHE,山西证券,2012-10-23,0.13,200.1433
601788.XSHG,光大证券,2012-10-23,0.37,418.3632
600372.XSHG,中航电子,2012-10-23,0.15,232.0742
600518.XSHG,康美药业,2012-10-23,0.53,362.568
600519.XSHG,贵州茅台,2012-10-23,2.22,2540.4265
000807.XSHE,云铝股份,2012-10-23,0.1,78.19
000858.XSHE,五粮液,2012-10-23,1.4,1292.5267
600809.XSHG,山西汾酒,2012-10-23,0.22,376.4708
600516.XSHG,方大炭素,2012-10-23,0.13,122.5357
000729.XSHE,燕京啤酒,2012-10-23,0.14,150.8507
600221.XSHG,海航控股,2012-10-23,0.1,240.5981
600028.XSHG,中国石化,2012-10-23,0.55,5469.6782
600029.XSHG,南方航空,2012-10-23,0.26,341.6513
600183.XSHG,生益科技,2012-10-23,0.07,64.1781
600022.XSHG,山东钢铁,2012-10-23,0.08,136.4495
002310.XSHE,东方园林,2012-10-23,0.16,166.3459
600971.XSHG,恒源煤电,2012-10-23,0.15,136.9006
600649.XSHG,城投控股,2012-10-23,0.16,148.4799
600188.XSHG,兖州煤业,2012-10-23,0.24,918.2653
601699.XSHG,潞安环能,2012-10-23,0.38,419.0274
002405.XSHE,四维图新,2012-10-23,0.1,74.1161
000581.XSHE,威孚高科,2012-10-23,0.21,185.1325
002155.XSHE,湖南黄金,2012-10-23,0.26,164.6141
000060.XSHE,中金岭南,2012-10-23,0.26,165.0353
600037.XSHG,歌华有线,2012-10-23,0.09,69.13600000000001
000776.XSHE,广发证券,2012-10-23,0.53,801.4721
000063.XSHE,中兴通讯,2012-10-23,0.48,309.607
000778.XSHE,新兴铸管,2012-10-23,0.13,118.846
600546.XSHG,山煤国际,2012-10-23,0.09,191.6044
601766.XSHG,中国中车,2012-10-23,0.32,599.0502
601299.XSHG,中国北车,2012-10-23,0.33,400.4182
000069.XSHE,华侨城A,2012-10-23,0.44,437.7442
002241.XSHE,歌尔股份,2012-10-23,0.28,326.4864
601669.XSHG,中国电建,2012-10-23,0.26,308.16
601668.XSHG,中国建筑,2012-10-23,1.0,927.0
601106.XSHG,中国一重,2012-10-23,0.16,191.5634
601233.XSHG,桐昆股份,2012-10-23,0.05,74.679
601666.XSHG,平煤股份,2012-10-23,0.22,198.1017
000100.XSHE,TCL集团,2012-10-23,0.35,166.1339
600508.XSHG,上海能源,2012-10-23,0.11,121.1998
002069.XSHE,獐子岛,2012-10-23,0.11,130.2758
000869.XSHE,张裕A,2012-10-23,0.14,337.8652
600118.XSHG,中国卫星,2012-10-23,0.11,99.9093
600500.XSHG,中化国际,2012-10-23,0.09,84.8178
601857.XSHG,中国石油,2012-10-23,0.67,16179.0547
600115.XSHG,东方航空,2012-10-23,0.17,374.3811
601216.XSHG,君正集团,2012-10-23,0.05,80.768
600111.XSHG,北方稀土,2012-10-23,1.08,785.2267
002202.XSHE,金风科技,2012-10-23,0.19,156.2861
600739.XSHG,辽宁成大,2012-10-23,0.45,208.2547
601898.XSHG,中煤能源,2012-10-23,0.28,946.6686
601899.XSHG,紫金矿业,2012-10-23,0.69,850.6666
600331.XSHG,宏达股份,2012-10-23,0.12,67.596
600031.XSHG,三一重工,2012-10-23,0.63,714.5677
600030.XSHG,中信证券,2012-10-23,1.77,1266.9445
002142.XSHE,宁波银行,2012-10-23,0.23,262.1393
002081.XSHE,金螳螂,2012-10-23,0.25,284.5176
601688.XSHG,华泰证券,2012-10-23,0.35,543.76
000800.XSHE,一汽轿车,2012-10-23,0.12,114.4133
600036.XSHG,招商银行,2012-10-23,2.74,2254.7556
600832.XSHG,东方明珠,2012-10-23,0.18,167.2826
601186.XSHG,中国铁建,2012-10-23,0.31,593.4357
600837.XSHG,海通证券,2012-10-23,1.69,896.1714
000768.XSHE,中航飞机,2012-10-23,0.2,187.308
600839.XSHG,四川长虹,2012-10-23,0.16,92.7865
601288.XSHG,农业银行,2012-10-23,1.35,8152.3325
600875.XSHG,东方电气,2012-10-23,0.2,287.3535
601818.XSHG,光大银行,2012-10-23,0.7,1095.7828
601268.XSHG,*ST二重,2012-10-23,0.04,93.457
600170.XSHG,上海建工,2012-10-23,0.13,175.3044
601111.XSHG,中国国航,2012-10-23,0.27,634.2842
600535.XSHG,天士力,2012-10-23,0.35,267.5062
002353.XSHE,杰瑞股份,2012-10-23,0.18,208.5095
600741.XSHG,华域汽车,2012-10-23,0.21,239.4627
601118.XSHG,海南橡胶,2012-10-23,0.15,226.4355
601958.XSHG,金钼股份,2012-10-23,0.25,375.5768
002399.XSHE,海普瑞,2012-10-23,0.07,166.4416
000878.XSHE,云南铜业,2012-10-23,0.26,228.1818
600109.XSHG,国金证券,2012-10-23,0.13,151.0366
600108.XSHG,亚盛集团,2012-10-23,0.16,106.6909
601618.XSHG,中国中冶,2012-10-23,0.22,397.48800000000006
000937.XSHE,冀中能源,2012-10-23,0.19,292.1173
601566.XSHG,九牧王,2012-10-23,0.07,111.2758
600104.XSHG,上汽集团,2012-10-23,0.65,1457.58
600348.XSHG,阳泉煤业,2012-10-23,0.39,348.725
000876.XSHE,新希望,2012-10-23,0.14,225.7233
601328.XSHG,交通银行,2012-10-23,2.18,3230.4287
000402.XSHE,金融街,2012-10-23,0.32,183.7437
601919.XSHG,中远海控,2012-10-23,0.21,439.2998
000651.XSHE,格力电器,2012-10-23,0.98,648.4958
000401.XSHE,冀东水泥,2012-10-23,0.14,160.0857
600320.XSHG,振华重工,2012-10-23,0.13,158.0506
002299.XSHE,圣农发展,2012-10-23,0.09,92.4564
601939.XSHG,建设银行,2012-10-23,0.83,10425.458
002146.XSHE,荣盛发展,2012-10-23,0.11,185.8697
002594.XSHE,比亚迪,2012-10-23,0.02,357.3524
002304.XSHE,洋河股份,2012-10-23,0.88,1321.1639
000895.XSHE,双汇发展,2012-10-23,0.43,656.8727
000718.XSHE,苏宁环球,2012-10-23,0.1,124.2261
600970.XSHG,中材国际,2012-10-23,0.09,107.6898
600068.XSHG,葛洲坝,2012-10-23,0.23,182.0454
002385.XSHE,大北农,2012-10-23,0.19,173.5464
600804.XSHG,鹏博士,2012-10-23,0.19,81.2477
601018.XSHG,宁波港,2012-10-23,0.21,317.44
002073.XSHE,软控股份,2012-10-23,0.1,56.6424
601808.XSHG,中海油服,2012-10-23,0.21,722.8475
000898.XSHE,鞍钢股份,2012-10-23,0.14,253.9418
000562.XSHE,宏源证券,2012-10-23,0.25,376.3857
600489.XSHG,中金黄金,2012-10-23,0.58,495.6397
601989.XSHG,中国重工,2012-10-23,0.46,682.0484
600887.XSHG,伊利股份,2012-10-23,0.74,336.6747
000002.XSHE,万科A,2012-10-23,1.78,923.5977
600881.XSHG,亚泰集团,2012-10-23,0.2,90.3787
000001.XSHE,平安银行,2012-10-23,0.73,681.4056
600585.XSHG,海螺水泥,2012-10-23,0.7,860.6067
600528.XSHG,中铁工业,2012-10-23,0.1,95.5776
600583.XSHG,海油工程,2012-10-23,0.23,215.086
000009.XSHE,中国宝安,2012-10-23,0.21,97.1859
000961.XSHE,中南建设,2012-10-23,0.07,128.4623
000960.XSHE,锡业股份,2012-10-23,0.2,169.7006
601336.XSHG,新华保险,2012-10-23,0.08,722.7989
601166.XSHG,兴业银行,2012-10-23,1.97,1336.4363
600406.XSHG,国电南瑞,2012-10-23,0.37,279.5005
000969.XSHE,安泰科技,2012-10-23,0.14,108.7986
000968.XSHE,蓝焰控股,2012-10-23,0.08,68.5338
600132.XSHG,重庆啤酒,2012-10-23,0.11,84.7434
601601.XSHG,中国太保,2012-10-23,1.38,1643.46
601600.XSHG,中国铝业,2012-10-23,0.31,684.3391
000061.XSHE,农产品,2012-10-23,0.14,78.8489
