,display_name,date,weight,market_cap
601766.XSHG,中国中车,2017-10-20,0.8690000000000001,2846.9272
600074.XSHG,*ST保千,2017-10-20,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-10-20,0.19399999999999998,637.4629
000725.XSHE,京东方A,2017-10-20,0.96,1760.799
600372.XSHG,中航电子,2017-10-20,0.079,283.2252
600373.XSHG,中文传媒,2017-10-20,0.11199999999999999,289.9186
000538.XSHE,云南白药,2017-10-20,0.434,1033.0685
000728.XSHE,国元证券,2017-10-20,0.22899999999999998,374.161
600376.XSHG,首开股份,2017-10-20,0.105,281.6885
000686.XSHE,东北证券,2017-10-20,0.133,231.9389
000338.XSHE,潍柴动力,2017-10-20,0.33299999999999996,596.594
002027.XSHE,分众传媒,2017-10-20,0.158,1418.8618
002024.XSHE,苏宁易购,2017-10-20,0.44799999999999995,1277.3374
601211.XSHG,国泰君安,2017-10-20,0.8959999999999999,1817.7266
002081.XSHE,金螳螂,2017-10-20,0.161,325.127
600919.XSHG,江苏银行,2017-10-20,0.09699999999999999,952.4171
601958.XSHG,金钼股份,2017-10-20,0.076,263.6136
002352.XSHE,顺丰控股,2017-10-20,0.111,2614.4089
601628.XSHG,中国人寿,2017-10-20,0.424,8004.5645
600820.XSHG,隧道股份,2017-10-20,0.168,298.6891
002131.XSHE,利欧股份,2017-10-20,0.078,183.9301
601919.XSHG,中远海控,2017-10-20,0.242,723.3122
601718.XSHG,际华集团,2017-10-20,0.10099999999999999,359.2353
600383.XSHG,金地集团,2017-10-20,0.23800000000000002,522.2272
600900.XSHG,长江电力,2017-10-20,0.9129999999999999,3511.2
601857.XSHG,中国石油,2017-10-20,0.35600000000000004,14916.21
600703.XSHG,三安光电,2017-10-20,0.52,994.7278
002456.XSHE,欧菲光,2017-10-20,0.37,622.0359
002292.XSHE,奥飞娱乐,2017-10-20,0.071,196.303
600871.XSHG,石化油服,2017-10-20,0.052000000000000005,437.0082
600547.XSHG,山东黄金,2017-10-20,0.214,560.2927
600705.XSHG,中航资本,2017-10-20,0.24100000000000002,526.9103
600704.XSHG,物产中大,2017-10-20,0.124,337.2132
600570.XSHG,恒生电子,2017-10-20,0.23199999999999998,307.6670000000001
600048.XSHG,保利地产,2017-10-20,0.679,1229.7203
002797.XSHE,第一创业,2017-10-20,0.045,420.288
002415.XSHE,海康威视,2017-10-20,1.085,3285.4761
002195.XSHE,二三四五,2017-10-20,0.129,247.7226
600660.XSHG,福耀玻璃,2017-10-20,0.32799999999999996,641.4535
600663.XSHG,陆家嘴,2017-10-20,0.151,810.5375
601099.XSHG,太平洋,2017-10-20,0.261,276.0608
000839.XSHE,中信国安,2017-10-20,0.282,413.1497
000625.XSHE,长安汽车,2017-10-20,0.254,688.2195
002475.XSHE,立讯精密,2017-10-20,0.24100000000000002,705.9841
600688.XSHG,上海石化,2017-10-20,0.127,671.5604
600352.XSHG,浙江龙盛,2017-10-20,0.215,332.8158
600682.XSHG,南京新百,2017-10-20,0.156,428.6662
600362.XSHG,江西铜业,2017-10-20,0.17600000000000002,633.3332
600208.XSHG,新湖中宝,2017-10-20,0.16899999999999998,369.7718
000917.XSHE,电广传媒,2017-10-20,0.11,147.4259
603160.XSHG,汇顶科技,2017-10-20,0.043,443.9467
002508.XSHE,老板电器,2017-10-20,0.184,437.7888
000750.XSHE,国海证券,2017-10-20,0.159,236.9135
600685.XSHG,中船防务,2017-10-20,0.08,376.8408
600369.XSHG,西南证券,2017-10-20,0.151,318.9487
002500.XSHE,山西证券,2017-10-20,0.17600000000000002,293.0559
002470.XSHE,金正大,2017-10-20,0.11599999999999999,285.1528
600446.XSHG,金证股份,2017-10-20,0.091,154.0593
600674.XSHG,川投能源,2017-10-20,0.19,433.6108
603993.XSHG,洛阳钼业,2017-10-20,0.191,1542.1858
601225.XSHG,陕西煤业,2017-10-20,0.242,801.0
600177.XSHG,雅戈尔,2017-10-20,0.193,348.4748
600170.XSHG,上海建工,2017-10-20,0.157,339.2576
601006.XSHG,大秦铁路,2017-10-20,0.478,1363.2848
002424.XSHE,贵州百灵,2017-10-20,0.068,275.3251
601169.XSHG,北京银行,2017-10-20,1.0,1352.1776
600271.XSHG,航天信息,2017-10-20,0.193,349.2847
600977.XSHG,中国电影,2017-10-20,0.08900000000000001,323.7378
002839.XSHE,张家港行,2017-10-20,0.025,244.9199
600276.XSHG,恒瑞医药,2017-10-20,0.93,1830.4106
300072.XSHE,三聚环保,2017-10-20,0.251,684.3583
300070.XSHE,碧水源,2017-10-20,0.311,580.6722
601088.XSHG,中国神华,2017-10-20,0.381,4079.3611
002831.XSHE,裕同科技,2017-10-20,0.026000000000000002,255.9264
601166.XSHG,兴业银行,2017-10-20,1.979,3714.4253
600196.XSHG,复星医药,2017-10-20,0.316,984.3292
002673.XSHE,西部证券,2017-10-20,0.251,525.276
600690.XSHG,青岛海尔,2017-10-20,0.42200000000000004,980.4624
002230.XSHE,科大讯飞,2017-10-20,0.479,694.7634
601186.XSHG,中国铁建,2017-10-20,0.501,1579.3007
002236.XSHE,大华股份,2017-10-20,0.32,743.5309
600050.XSHG,中国联通,2017-10-20,0.578,1481.6421
601933.XSHG,永辉超市,2017-10-20,0.281,863.2557
002202.XSHE,金风科技,2017-10-20,0.244,519.2057
002007.XSHE,华兰生物,2017-10-20,0.139,266.8422
002008.XSHE,大族激光,2017-10-20,0.342,507.9231
001979.XSHE,招商蛇口,2017-10-20,0.39799999999999996,1436.9641
601939.XSHG,建设银行,2017-10-20,0.43,18000.791
000983.XSHE,西山煤电,2017-10-20,0.149,313.2293
601375.XSHG,中原证券,2017-10-20,0.068,343.3268
002736.XSHE,国信证券,2017-10-20,0.309,1100.4399
600606.XSHG,绿地控股,2017-10-20,0.252,902.8771
601997.XSHG,贵阳银行,2017-10-20,0.09300000000000001,336.0541
300024.XSHE,机器人,2017-10-20,0.214,341.5365
600926.XSHG,杭州银行,2017-10-20,0.052000000000000005,490.3006
300104.XSHE,乐视网,2017-10-20,0.337,611.5812
603858.XSHG,步长制药,2017-10-20,0.047,490.7596
002739.XSHE,万达电影,2017-10-20,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-20,0.547,1047.2256
600519.XSHG,贵州茅台,2017-10-20,2.388,7214.7207
601998.XSHG,中信银行,2017-10-20,0.177,3126.9336
000858.XSHE,五粮液,2017-10-20,0.998,2372.8589
600221.XSHG,海航控股,2017-10-20,0.196,546.1989
600028.XSHG,中国石化,2017-10-20,0.569,7094.7729
600029.XSHG,南方航空,2017-10-20,0.267,834.2919
600522.XSHG,中天科技,2017-10-20,0.282,403.4951
000503.XSHE,国新健康,2017-10-20,0.165,224.0764
002310.XSHE,东方园林,2017-10-20,0.207,580.202
600021.XSHG,上海电力,2017-10-20,0.08800000000000001,239.6508
600188.XSHG,兖州煤业,2017-10-20,0.046,597.3011
601688.XSHG,华泰证券,2017-10-20,0.6779999999999999,1504.8977
601377.XSHG,兴业证券,2017-10-20,0.365,545.1091
600583.XSHG,海油工程,2017-10-20,0.125,272.7976
002465.XSHE,海格通信,2017-10-20,0.172,259.8128
000060.XSHE,中金岭南,2017-10-20,0.18600000000000005,272.724
600827.XSHG,百联股份,2017-10-20,0.11199999999999999,280.2928
000776.XSHE,广发证券,2017-10-20,0.516,1384.7516
000063.XSHE,中兴通讯,2017-10-20,0.618,1201.6198
000671.XSHE,阳光城,2017-10-20,0.10400000000000001,270.9499
600588.XSHG,用友网络,2017-10-20,0.159,332.231
000069.XSHE,华侨城A,2017-10-20,0.24600000000000002,690.0978
002241.XSHE,歌尔股份,2017-10-20,0.36200000000000004,660.0541
002602.XSHE,世纪华通,2017-10-20,0.08800000000000001,337.0916
601669.XSHG,中国电建,2017-10-20,0.33799999999999997,1214.7434
601668.XSHG,中国建筑,2017-10-20,1.278,2805.0
000333.XSHE,美的集团,2017-10-20,1.837,3119.718
601985.XSHG,中国核电,2017-10-20,0.32,1178.3031
300059.XSHE,东方财富,2017-10-20,0.327,560.9724
000100.XSHE,TCL集团,2017-10-20,0.24,499.5396
600118.XSHG,中国卫星,2017-10-20,0.153,329.67800000000005
600297.XSHG,广汇汽车,2017-10-20,0.166,614.9448
600115.XSHG,东方航空,2017-10-20,0.183,979.4556
601216.XSHG,君正集团,2017-10-20,0.157,425.2761
600111.XSHG,北方稀土,2017-10-20,0.32299999999999995,550.0462
600038.XSHG,中直股份,2017-10-20,0.095,283.6562
601127.XSHG,小康股份,2017-10-20,0.037000000000000005,206.4793
600332.XSHG,白云山,2017-10-20,0.14400000000000002,494.8908
601899.XSHG,紫金矿业,2017-10-20,0.369,907.43
002555.XSHE,三七互娱,2017-10-20,0.085,527.1464
600031.XSHG,三一重工,2017-10-20,0.26899999999999996,601.5501
600030.XSHG,中信证券,2017-10-20,1.315,2154.3862
002558.XSHE,巨人网络,2017-10-20,0.09300000000000001,837.2835
002142.XSHE,宁波银行,2017-10-20,0.3670000000000001,832.45
600233.XSHG,圆通速递,2017-10-20,0.069,633.366
601727.XSHG,上海电气,2017-10-20,0.231,1157.6046
600037.XSHG,歌华有线,2017-10-20,0.094,198.6067
600036.XSHG,招商银行,2017-10-20,2.42,6751.3525
002411.XSHE,延安必康,2017-10-20,0.114,416.3215
002146.XSHE,荣盛发展,2017-10-20,0.153,402.64
600837.XSHG,海通证券,2017-10-20,1.0979999999999999,1688.4496
000768.XSHE,中航飞机,2017-10-20,0.244,541.547
601288.XSHG,农业银行,2017-10-20,1.341,12439.6143
000166.XSHE,申万宏源,2017-10-20,0.322,1153.2548
601818.XSHG,光大银行,2017-10-20,0.5920000000000001,1918.5118
002065.XSHE,东华软件,2017-10-20,0.19399999999999998,342.5508
601111.XSHG,中国国航,2017-10-20,0.16,1289.8036
600535.XSHG,天士力,2017-10-20,0.209,388.7552
300168.XSHE,万达信息,2017-10-20,0.091,145.7951
002714.XSHE,牧原股份,2017-10-20,0.11800000000000001,459.5625
000938.XSHE,紫光股份,2017-10-20,0.08199999999999999,631.4273
600741.XSHG,华域汽车,2017-10-20,0.326,772.7326
601198.XSHG,东兴证券,2017-10-20,0.18600000000000005,473.8176
601118.XSHG,海南橡胶,2017-10-20,0.09300000000000001,254.7399
000540.XSHE,中天金融,2017-10-20,0.19,345.2784
002183.XSHE,怡亚通,2017-10-20,0.115,198.3042
600340.XSHG,华夏幸福,2017-10-20,0.337,905.3957
600109.XSHG,国金证券,2017-10-20,0.228,336.0063
000977.XSHE,浪潮信息,2017-10-20,0.13699999999999998,238.2538
601618.XSHG,中国中冶,2017-10-20,0.252,1054.8322
600023.XSHG,浙能电力,2017-10-20,0.2,720.8366
600104.XSHG,上汽集团,2017-10-20,0.972,3805.3035
002252.XSHE,上海莱士,2017-10-20,0.285,1014.9228
600816.XSHG,安信信托,2017-10-20,0.212,634.8758
600100.XSHG,同方股份,2017-10-20,0.19899999999999998,336.1061
601328.XSHG,交通银行,2017-10-20,1.595,4723.1094
601608.XSHG,中信重工,2017-10-20,0.08199999999999999,218.2728
000402.XSHE,金融街,2017-10-20,0.134,350.6015
002299.XSHE,圣农发展,2017-10-20,0.063,172.7449
000651.XSHE,格力电器,2017-10-20,1.675,2436.3711
601888.XSHG,中国国旅,2017-10-20,0.309,718.7062
601163.XSHG,三角轮胎,2017-10-20,0.054000000000000006,191.28
601333.XSHG,广深铁路,2017-10-20,0.158,341.4265
601611.XSHG,中国核建,2017-10-20,0.057,302.925
601555.XSHG,东吴证券,2017-10-20,0.26899999999999996,340.8
601881.XSHG,中国银河,2017-10-20,0.09300000000000001,1396.9143
600959.XSHG,江苏有线,2017-10-20,0.151,400.495
002594.XSHE,比亚迪,2017-10-20,0.341,1870.1418
002304.XSHE,洋河股份,2017-10-20,0.562,1717.8156
000895.XSHE,双汇发展,2017-10-20,0.226,834.4583
000718.XSHE,苏宁环球,2017-10-20,0.076,165.3877
601800.XSHG,中国交建,2017-10-20,0.215,2406.8005
002174.XSHE,游族网络,2017-10-20,0.076,215.0704
000568.XSHE,泸州老窖,2017-10-20,0.361,849.7029
002385.XSHE,大北农,2017-10-20,0.11599999999999999,250.1408
600804.XSHG,鹏博士,2017-10-20,0.20600000000000002,306.6889
601018.XSHG,宁波港,2017-10-20,0.213,821.9857
300017.XSHE,网宿科技,2017-10-20,0.16,262.333
002074.XSHE,国轩高科,2017-10-20,0.153,271.705
002466.XSHE,天齐锂业,2017-10-20,0.385,697.5412
600489.XSHG,中金黄金,2017-10-20,0.17,355.122
600886.XSHG,国投电力,2017-10-20,0.27399999999999997,518.4522
600887.XSHG,伊利股份,2017-10-20,1.535,1773.2443
000002.XSHE,万科A,2017-10-20,1.641,2887.8423
600737.XSHG,中粮糖业,2017-10-20,0.08900000000000001,188.157
601966.XSHG,玲珑轮胎,2017-10-20,0.044000000000000004,228.48
000001.XSHE,平安银行,2017-10-20,0.8759999999999999,1971.1632
300133.XSHE,华策影视,2017-10-20,0.07,194.4905
600482.XSHG,中国动力,2017-10-20,0.08,434.6238
600739.XSHG,辽宁成大,2017-10-20,0.204,272.7473
600637.XSHG,东方明珠,2017-10-20,0.24600000000000002,541.5557
600485.XSHG,信威集团,2017-10-20,0.235,426.5741
000008.XSHE,神州高铁,2017-10-20,0.14,252.0191
000009.XSHE,中国宝安,2017-10-20,0.177,181.1898
000961.XSHE,中南建设,2017-10-20,0.064,232.2328
000963.XSHE,华东医药,2017-10-20,0.21899999999999997,534.664
601336.XSHG,新华保险,2017-10-20,0.434,1815.2642
300033.XSHE,同花顺,2017-10-20,0.12300000000000001,320.8934
600406.XSHG,国电南瑞,2017-10-20,0.221,415.1081
600585.XSHG,海螺水泥,2017-10-20,0.45899999999999996,1391.0669
601607.XSHG,上海医药,2017-10-20,0.252,675.7232
601601.XSHG,中国太保,2017-10-20,1.0659999999999998,3523.3057
601600.XSHG,中国铝业,2017-10-20,0.489,1205.7173
002153.XSHE,石基信息,2017-10-20,0.069,254.9625
