,display_name,date,weight,market_cap
002044.XSHE,美年健康,2018-06-07,0.28,723.163
000413.XSHE,东旭光电,2018-06-07,0.263,420.6004
000415.XSHE,渤海租赁,2018-06-07,0.098,361.176
002426.XSHE,胜利精密,2018-06-07,0.078,142.1347
600909.XSHG,华安证券,2018-06-07,0.062,233.1924
600999.XSHG,招商证券,2018-06-07,0.327,1057.8367
000826.XSHE,启迪桑德,2018-06-07,0.13,283.3977
002294.XSHE,信立泰,2018-06-07,0.162,451.0421
000709.XSHE,河钢股份,2018-06-07,0.121,334.4861
000627.XSHE,天茂集团,2018-06-07,0.10300000000000001,382.8988
000625.XSHE,长安汽车,2018-06-07,0.179,487.4688
000623.XSHE,吉林敖东,2018-06-07,0.16399999999999998,225.8099
002450.XSHE,ST康得新,2018-06-07,0.363,604.7858
600816.XSHG,安信信托,2018-06-07,0.162,443.5471
600498.XSHG,烽火通信,2018-06-07,0.134,306.2218
600893.XSHG,航发动力,2018-06-07,0.196,548.962
601877.XSHG,正泰电器,2018-06-07,0.107,518.2791
601872.XSHG,招商轮船,2018-06-07,0.075,200.3195
600089.XSHG,特变电工,2018-06-07,0.263,273.016
600895.XSHG,张江高科,2018-06-07,0.09,202.4137
600085.XSHG,同仁堂,2018-06-07,0.201,525.2731
601229.XSHG,上海银行,2018-06-07,0.121,1239.5587
601228.XSHG,广州港,2018-06-07,0.04,368.4942
002841.XSHE,视源股份,2018-06-07,0.033,366.2389
601878.XSHG,浙商证券,2018-06-07,0.035,367.3333
000792.XSHE,盐湖股份,2018-06-07,0.155,338.51
300024.XSHE,机器人,2018-06-07,0.183,283.8076
300027.XSHE,华谊兄弟,2018-06-07,0.124,194.4929
600436.XSHG,片仔癀,2018-06-07,0.304,681.2658
600000.XSHG,浦发银行,2018-06-07,1.119,3117.1909
000959.XSHE,首钢股份,2018-06-07,0.055999999999999994,207.3441
600649.XSHG,城投控股,2018-06-07,0.08,178.3351
300124.XSHE,汇川技术,2018-06-07,0.295,553.6676
600415.XSHG,小商品城,2018-06-07,0.127,271.6164
601633.XSHG,长城汽车,2018-06-07,0.11900000000000001,996.6978
600008.XSHG,首创股份,2018-06-07,0.099,212.5891
600009.XSHG,上海机场,2018-06-07,0.469,1096.8247
300144.XSHE,宋城演艺,2018-06-07,0.152,347.7543
600066.XSHG,宇通客车,2018-06-07,0.264,491.7159
000938.XSHE,紫光股份,2018-06-07,0.08900000000000001,699.2812
600061.XSHG,国投资本,2018-06-07,0.086,462.0253
000425.XSHE,徐工机械,2018-06-07,0.156,293.6238
601988.XSHG,中国银行,2018-06-07,0.718,11127.8584
601989.XSHG,中国重工,2018-06-07,0.376,1041.0306
000738.XSHE,航发控制,2018-06-07,0.057999999999999996,162.7958
600958.XSHG,东方证券,2018-06-07,0.29,751.818
600068.XSHG,葛洲坝,2018-06-07,0.191,338.9116
000423.XSHE,东阿阿胶,2018-06-07,0.284,387.5078
601155.XSHG,新城控股,2018-06-07,0.23399999999999999,724.8461
300251.XSHE,光线传媒,2018-06-07,0.086,290.4272
000630.XSHE,铜陵有色,2018-06-07,0.14400000000000002,267.3739
601390.XSHG,中国中铁,2018-06-07,0.377,1706.4694
601377.XSHG,兴业证券,2018-06-07,0.248,405.1486
002415.XSHE,海康威视,2018-06-07,1.306,3673.3765
601398.XSHG,工商银行,2018-06-07,1.103,20279.5156
601021.XSHG,春秋航空,2018-06-07,0.094,348.2378
600153.XSHG,建发股份,2018-06-07,0.13699999999999998,311.5885
601866.XSHG,中远海发,2018-06-07,0.085,337.6423
601788.XSHG,光大证券,2018-06-07,0.21,555.5999
600157.XSHG,永泰能源,2018-06-07,0.11699999999999999,238.5753
300315.XSHE,掌趣科技,2018-06-07,0.1,132.1079
000559.XSHE,万向钱潮,2018-06-07,0.1,220.2528
002601.XSHE,龙蟒佰利,2018-06-07,0.078,292.6217
002608.XSHE,江苏国信,2018-06-07,0.045,286.3784
000876.XSHE,新希望,2018-06-07,0.136,301.0235
600795.XSHG,国电电力,2018-06-07,0.303,554.1412
600011.XSHG,华能国际,2018-06-07,0.267,1001.7053
600010.XSHG,包钢股份,2018-06-07,0.21100000000000002,774.9456
600016.XSHG,民生银行,2018-06-07,1.6369999999999998,2791.1292
600015.XSHG,华夏银行,2018-06-07,0.483,1063.0007
601318.XSHG,中国平安,2018-06-07,6.0829999999999975,11560.4248
600390.XSHG,五矿资本,2018-06-07,0.026000000000000002,325.3601
600019.XSHG,宝钢股份,2018-06-07,0.6729999999999999,2046.4214
600018.XSHG,上港集团,2018-06-07,0.177,1536.4146
600549.XSHG,厦门钨业,2018-06-07,0.08199999999999999,226.2377
000723.XSHE,美锦能源,2018-06-07,0.06,222.9521
600074.XSHG,*ST保千,2018-06-07,0.013000000000000001,30.4736
601992.XSHG,金隅集团,2018-06-07,0.11900000000000001,407.8909
000725.XSHE,京东方A,2018-06-07,0.883,1437.174
600372.XSHG,中航电子,2018-06-07,0.065,236.7833
600373.XSHG,中文传媒,2018-06-07,0.079,212.7539
000538.XSHE,云南白药,2018-06-07,0.537,1130.0228
000728.XSHE,国元证券,2018-06-07,0.152,284.0437
600376.XSHG,首开股份,2018-06-07,0.09699999999999999,215.9096
000686.XSHE,东北证券,2018-06-07,0.091,169.9169
000338.XSHE,潍柴动力,2018-06-07,0.382,722.1506
002027.XSHE,分众传媒,2018-06-07,0.552,1531.3922
002024.XSHE,苏宁易购,2018-06-07,0.5479999999999999,1460.7452
601211.XSHG,国泰君安,2018-06-07,0.57,1462.1991
002081.XSHE,金螳螂,2018-06-07,0.177,304.7735
600547.XSHG,山东黄金,2018-06-07,0.19,523.1504
002352.XSHE,顺丰控股,2018-06-07,0.096,2121.1628
601628.XSHG,中国人寿,2018-06-07,0.37,7119.8794
601919.XSHG,中远海控,2018-06-07,0.21100000000000002,606.8467
601718.XSHG,际华集团,2018-06-07,0.052000000000000005,196.745
600383.XSHG,金地集团,2018-06-07,0.217,492.9925
600900.XSHG,长江电力,2018-06-07,1.021,3746.6001
601857.XSHG,中国石油,2018-06-07,0.467,14513.5635
600703.XSHG,三安光电,2018-06-07,0.45899999999999996,881.3476
002456.XSHE,欧菲光,2018-06-07,0.314,515.7447
002292.XSHE,奥飞娱乐,2018-06-07,0.055999999999999994,155.8019
600871.XSHG,石化油服,2018-06-07,0.036000000000000004,392.9758
000783.XSHE,长江证券,2018-06-07,0.222,350.0153
600705.XSHG,中航资本,2018-06-07,0.212,465.8713
600704.XSHG,物产中大,2018-06-07,0.095,259.6929
600570.XSHG,恒生电子,2018-06-07,0.258,353.5699
600048.XSHG,保利地产,2018-06-07,0.794,1636.4648
002797.XSHE,第一创业,2018-06-07,0.128,260.2283
600919.XSHG,江苏银行,2018-06-07,0.451,816.1926
600660.XSHG,福耀玻璃,2018-06-07,0.316,608.0889
600663.XSHG,陆家嘴,2018-06-07,0.109,578.9073
300003.XSHE,乐普医疗,2018-06-07,0.385,695.5573
601099.XSHG,太平洋,2018-06-07,0.166,184.0405
000839.XSHE,中信国安,2018-06-07,0.158,247.733
300015.XSHE,爱尔眼科,2018-06-07,0.272,737.5927
000157.XSHE,中联重科,2018-06-07,0.165,328.1294
002475.XSHE,立讯精密,2018-06-07,0.33299999999999996,761.5109
600688.XSHG,上海石化,2018-06-07,0.076,620.2045
600352.XSHG,浙江龙盛,2018-06-07,0.26899999999999996,428.7891
600682.XSHG,南京新百,2018-06-07,0.134,378.4049
600362.XSHG,江西铜业,2018-06-07,0.155,598.0134
600208.XSHG,新湖中宝,2018-06-07,0.159,346.5535
600685.XSHG,中船防务,2018-06-07,0.05,228.1399
603160.XSHG,汇顶科技,2018-06-07,0.028999999999999998,323.9974
002508.XSHE,老板电器,2018-06-07,0.152,342.0314
000750.XSHE,国海证券,2018-06-07,0.105,166.0924
002202.XSHE,金风科技,2018-06-07,0.297,551.5671
600369.XSHG,西南证券,2018-06-07,0.106,232.5785
002500.XSHE,山西证券,2018-06-07,0.111,211.5886
002470.XSHE,金正大,2018-06-07,0.11800000000000001,257.048
601009.XSHG,南京银行,2018-06-07,0.373,687.0588
600674.XSHG,川投能源,2018-06-07,0.187,413.8012
002624.XSHE,完美世界,2018-06-07,0.129,426.9145
601225.XSHG,陕西煤业,2018-06-07,0.29100000000000004,860.0
600177.XSHG,雅戈尔,2018-06-07,0.191,290.4554
600170.XSHG,上海建工,2018-06-07,0.139,303.64
601006.XSHG,大秦铁路,2018-06-07,0.451,1299.3575
002424.XSHE,贵州百灵,2018-06-07,0.051,187.9718
601169.XSHG,北京银行,2018-06-07,0.885,1365.8368
600271.XSHG,航天信息,2018-06-07,0.273,498.1266
600977.XSHG,中国电影,2018-06-07,0.12,325.4181
002839.XSHE,张家港行,2018-06-07,0.013000000000000001,130.6842
600276.XSHG,恒瑞医药,2018-06-07,1.5119999999999998,3019.9712
300072.XSHE,三聚环保,2018-06-07,0.21100000000000002,477.6947
300070.XSHE,碧水源,2018-06-07,0.268,479.8228
601088.XSHG,中国神华,2018-06-07,0.365,4234.5
002831.XSHE,裕同科技,2018-06-07,0.02,202.9251
601166.XSHG,兴业银行,2018-06-07,1.795,3319.7158
600196.XSHG,复星医药,2018-06-07,0.42100000000000004,1108.5555
601991.XSHG,大唐发电,2018-06-07,0.073,610.7214
002673.XSHE,西部证券,2018-06-07,0.135,268.2409
600690.XSHG,青岛海尔,2018-06-07,0.5539999999999999,1238.3824
002230.XSHE,科大讯飞,2018-06-07,0.47700000000000004,773.4333
600219.XSHG,南山铝业,2018-06-07,0.147,275.6829
002236.XSHE,大华股份,2018-06-07,0.381,695.7015
600050.XSHG,中国联通,2018-06-07,0.445,1697.2213
601933.XSHG,永辉超市,2018-06-07,0.33299999999999996,850.8141
601901.XSHG,方正证券,2018-06-07,0.218,488.9868
002007.XSHE,华兰生物,2018-06-07,0.182,326.1817
002008.XSHE,大族激光,2018-06-07,0.424,619.2180000000002
601898.XSHG,中煤能源,2018-06-07,0.081,669.5625
601939.XSHG,建设银行,2018-06-07,0.4320000000000001,17950.7891
002739.XSHE,万达电影,2018-06-07,0.221,611.1031
000983.XSHE,西山煤电,2018-06-07,0.11,248.9448
603833.XSHG,欧派家居,2018-06-07,0.054000000000000006,607.0469
002736.XSHE,国信证券,2018-06-07,0.223,832.3
001979.XSHE,招商蛇口,2018-06-07,0.45399999999999996,1758.6606
600606.XSHG,绿地控股,2018-06-07,0.221,820.1336
601997.XSHG,贵阳银行,2018-06-07,0.166,307.5516
600926.XSHG,杭州银行,2018-06-07,0.043,433.5019
603858.XSHG,步长制药,2018-06-07,0.036000000000000004,356.445
002074.XSHE,国轩高科,2018-06-07,0.1,189.366
600518.XSHG,康美药业,2018-06-07,0.718,1230.1329
600519.XSHG,贵州茅台,2018-06-07,3.411,9810.5283
601998.XSHG,中信银行,2018-06-07,0.17800000000000002,3097.5725
000858.XSHE,五粮液,2018-06-07,1.355,3138.28
601985.XSHG,中国核电,2018-06-07,0.258,921.4735
600221.XSHG,海航控股,2018-06-07,0.336,542.8377
600028.XSHG,中国石化,2018-06-07,0.67,7893.8428
600029.XSHG,南方航空,2018-06-07,0.317,1081.4521
600522.XSHG,中天科技,2018-06-07,0.196,315.4989
000503.XSHE,国新健康,2018-06-07,0.244,348.8329
002310.XSHE,东方园林,2018-06-07,0.182,403.2216
600021.XSHG,上海电力,2018-06-07,0.069,182.411
600188.XSHG,兖州煤业,2018-06-07,0.047,719.1191
601688.XSHG,华泰证券,2018-06-07,0.4970000000000001,1224.8335
600583.XSHG,海油工程,2018-06-07,0.12,254.2279
002465.XSHE,海格通信,2018-06-07,0.141,205.58900000000003
000060.XSHE,中金岭南,2018-06-07,0.133,213.1102
600827.XSHG,百联股份,2018-06-07,0.087,210.7103
000776.XSHE,广发证券,2018-06-07,0.382,1097.4366
