,display_name,date,weight,market_cap
600998.XSHG,九州通,2016-07-08,0.068,285.0973
601390.XSHG,中国中铁,2016-07-08,0.457,1596.8167
002152.XSHE,广电运通,2016-07-08,0.156,270.254
601788.XSHG,光大证券,2016-07-08,0.233,686.0163
601398.XSHG,工商银行,2016-07-08,1.264,15289.8281
601021.XSHG,春秋航空,2016-07-08,0.135,375.92
600153.XSHG,建发股份,2016-07-08,0.239,326.6151
600150.XSHG,中国船舶,2016-07-08,0.18,337.6388
600098.XSHG,广州发展,2016-07-08,0.075,218.0957
600718.XSHG,东软集团,2016-07-08,0.214,227.2673
600157.XSHG,永泰能源,2016-07-08,0.172,499.517
300315.XSHE,掌趣科技,2016-07-08,0.239,293.4769
000027.XSHE,深圳能源,2016-07-08,0.08900000000000001,255.7097
600867.XSHG,通化东宝,2016-07-08,0.23199999999999998,284.1849
601901.XSHG,方正证券,2016-07-08,0.37,646.22
600863.XSHG,内蒙华电,2016-07-08,0.10300000000000001,177.1362
600100.XSHG,同方股份,2016-07-08,0.312,452.8838
600398.XSHG,海澜之家,2016-07-08,0.179,504.986
600795.XSHG,国电电力,2016-07-08,0.405,567.8965
600011.XSHG,华能国际,2016-07-08,0.37,1082.2673
600010.XSHG,包钢股份,2016-07-08,0.32799999999999996,944.2614
600016.XSHG,民生银行,2016-07-08,2.476,3258.1416
600015.XSHG,华夏银行,2016-07-08,0.62,1030.0892
601318.XSHG,中国平安,2016-07-08,4.0710000000000015,5809.4609
600019.XSHG,宝钢股份,2016-07-08,0.284,806.8794
600018.XSHG,上港集团,2016-07-08,0.19399999999999998,1216.6179
601258.XSHG,庞大集团,2016-07-08,0.146,186.9018
601991.XSHG,大唐发电,2016-07-08,0.13699999999999998,529.7395
600074.XSHG,*ST保千,2016-07-08,0.161,340.7972
601992.XSHG,金隅集团,2016-07-08,0.114,420.7042
000725.XSHE,京东方A,2016-07-08,0.644,826.0971
600372.XSHG,中航电子,2016-07-08,0.121,387.0158
600373.XSHG,中文传媒,2016-07-08,0.134,283.7179
000538.XSHE,云南白药,2016-07-08,0.39299999999999996,697.3213
000728.XSHE,国元证券,2016-07-08,0.231,340.7713
600376.XSHG,首开股份,2016-07-08,0.146,287.8795
000686.XSHE,东北证券,2016-07-08,0.213,310.5781
000338.XSHE,潍柴动力,2016-07-08,0.222,319.0898
002027.XSHE,分众传媒,2016-07-08,0.11800000000000001,1440.7039
002024.XSHE,苏宁易购,2016-07-08,0.474,1011.0703
601211.XSHG,国泰君安,2016-07-08,0.318,1377.8375
600547.XSHG,山东黄金,2016-07-08,0.325,662.1556
601958.XSHG,金钼股份,2016-07-08,0.09300000000000001,279.7466
600873.XSHG,梅花生物,2016-07-08,0.136,203.278
601336.XSHG,新华保险,2016-07-08,0.395,1264.6642
601919.XSHG,中远海控,2016-07-08,0.22699999999999998,535.3328
002594.XSHE,比亚迪,2016-07-08,0.447,1539.8243
600383.XSHG,金地集团,2016-07-08,0.273,470.7888
600900.XSHG,长江电力,2016-07-08,0.9670000000000001,2842.3999
000039.XSHE,中集集团,2016-07-08,0.12300000000000001,441.095
601857.XSHG,中国石油,2016-07-08,0.41200000000000003,13269.0205
600703.XSHG,三安光电,2016-07-08,0.299,511.8423
002456.XSHE,欧菲光,2016-07-08,0.25,301.5571
600999.XSHG,招商证券,2016-07-08,0.562,1005.3883
002292.XSHE,奥飞娱乐,2016-07-08,0.184,383.388
600871.XSHG,石化油服,2016-07-08,0.081,545.9067
000783.XSHE,长江证券,2016-07-08,0.452,536.3731
600705.XSHG,中航资本,2016-07-08,0.31,534.989
600704.XSHG,物产中大,2016-07-08,0.126,276.7761
600570.XSHG,恒生电子,2016-07-08,0.387,390.0822
002153.XSHE,石基信息,2016-07-08,0.099,280.032
002415.XSHE,海康威视,2016-07-08,0.461,1459.2653
002195.XSHE,二三四五,2016-07-08,0.11,232.8857
600578.XSHG,京能电力,2016-07-08,0.07,203.1621
000333.XSHE,美的集团,2016-07-08,0.8909999999999999,1552.6804
600663.XSHG,陆家嘴,2016-07-08,0.196,761.1186
300003.XSHE,乐普医疗,2016-07-08,0.187,325.1759
601099.XSHG,太平洋,2016-07-08,0.327,285.8309
000839.XSHE,中信国安,2016-07-08,0.27399999999999997,333.6556
300015.XSHE,爱尔眼科,2016-07-08,0.16899999999999998,366.6133
000625.XSHE,长安汽车,2016-07-08,0.36200000000000004,650.9389
002475.XSHE,立讯精密,2016-07-08,0.217,376.8658
600688.XSHG,上海石化,2016-07-08,0.157,659.88
002252.XSHE,上海莱士,2016-07-08,0.244,1053.2919
600352.XSHG,浙江龙盛,2016-07-08,0.23,294.1012
600048.XSHG,保利地产,2016-07-08,0.72,1078.8611
600362.XSHG,江西铜业,2016-07-08,0.131,501.7495
600208.XSHG,新湖中宝,2016-07-08,0.171,363.7522
000917.XSHE,电广传媒,2016-07-08,0.22,229.7859
000750.XSHE,国海证券,2016-07-08,0.183,319.9596
000999.XSHE,华润三九,2016-07-08,0.111,248.6406
600685.XSHG,中船防务,2016-07-08,0.073,455.2904
600369.XSHG,西南证券,2016-07-08,0.24,423.9477
002500.XSHE,山西证券,2016-07-08,0.22,470.417
002470.XSHE,金正大,2016-07-08,0.14800000000000002,255.8926
600446.XSHG,金证股份,2016-07-08,0.21100000000000002,291.1678
600674.XSHG,川投能源,2016-07-08,0.213,374.6222
603993.XSHG,洛阳钼业,2016-07-08,0.18899999999999997,763.3014
300146.XSHE,汤臣倍健,2016-07-08,0.11599999999999999,196.9998
002422.XSHE,科伦药业,2016-07-08,0.156,225.792
600177.XSHG,雅戈尔,2016-07-08,0.248,355.3307
000046.XSHE,泛海控股,2016-07-08,0.185,518.0612
601006.XSHG,大秦铁路,2016-07-08,0.449,897.9542
002424.XSHE,贵州百灵,2016-07-08,0.085,256.8384
601169.XSHG,北京银行,2016-07-08,1.2329999999999999,1339.4547
600271.XSHG,航天信息,2016-07-08,0.309,455.2387
601098.XSHG,中南传媒,2016-07-08,0.153,326.5128
600276.XSHG,恒瑞医药,2016-07-08,0.6629999999999999,952.2526
300070.XSHE,碧水源,2016-07-08,0.271,489.1247
601088.XSHG,中国神华,2016-07-08,0.327,2824.3262
601166.XSHG,兴业银行,2016-07-08,2.384,2901.6709
600196.XSHG,复星医药,2016-07-08,0.256,458.8811
601766.XSHG,中国中车,2016-07-08,0.986,2507.8369
002673.XSHE,西部证券,2016-07-08,0.424,732.7188
300024.XSHE,机器人,2016-07-08,0.325,399.4213
600690.XSHG,青岛海尔,2016-07-08,0.318,583.0374
002129.XSHE,中环股份,2016-07-08,0.129,218.6784
002230.XSHE,科大讯飞,2016-07-08,0.348,411.4196
601186.XSHG,中国铁建,2016-07-08,0.40299999999999997,1363.386
002236.XSHE,大华股份,2016-07-08,0.223,401.6152
600050.XSHG,中国联通,2016-07-08,0.379,828.7869
601933.XSHG,永辉超市,2016-07-08,0.19699999999999998,352.2486
600804.XSHG,鹏博士,2016-07-08,0.242,260.8058
002202.XSHE,金风科技,2016-07-08,0.278,417.7171
002007.XSHE,华兰生物,2016-07-08,0.171,298.1861
002008.XSHE,大族激光,2016-07-08,0.22899999999999998,247.9273
601898.XSHG,中煤能源,2016-07-08,0.111,706.6868
601939.XSHG,建设银行,2016-07-08,0.428,11875.5215
600666.XSHG,奥瑞德,2016-07-08,0.094,282.7453
002736.XSHE,国信证券,2016-07-08,0.498,1413.6801
600600.XSHG,青岛啤酒,2016-07-08,0.095,401.1068
600606.XSHG,绿地控股,2016-07-08,0.046,1261.8376
000793.XSHE,华闻传媒,2016-07-08,0.23800000000000002,198.5088
601928.XSHG,凤凰传媒,2016-07-08,0.094,272.5588
300104.XSHE,乐视网,2016-07-08,0.5760000000000001,980.0161
601179.XSHG,中国西电,2016-07-08,0.122,264.4955
002739.XSHE,万达电影,2016-07-08,0.44,889.5284
600518.XSHG,康美药业,2016-07-08,0.529,790.0716
600519.XSHG,贵州茅台,2016-07-08,1.7209999999999999,3893.0825
601998.XSHG,中信银行,2016-07-08,0.204,2799.0703
000858.XSHE,五粮液,2016-07-08,0.7240000000000001,1355.1602
000729.XSHE,燕京啤酒,2016-07-08,0.125,216.7457
600221.XSHG,海航控股,2016-07-08,0.22,394.7027
600028.XSHG,中国石化,2016-07-08,0.5820000000000001,5750.8823
600029.XSHG,南方航空,2016-07-08,0.29100000000000004,736.3175
000503.XSHE,国新健康,2016-07-08,0.33899999999999997,389.9091
600023.XSHG,浙能电力,2016-07-08,0.244,701.7956
600021.XSHG,上海电力,2016-07-08,0.10300000000000001,229.1661
600188.XSHG,兖州煤业,2016-07-08,0.049,590.6998
601688.XSHG,华泰证券,2016-07-08,0.725,1439.7166
600583.XSHG,海油工程,2016-07-08,0.179,311.2634
600582.XSHG,天地科技,2016-07-08,0.087,194.0998
000060.XSHE,中金岭南,2016-07-08,0.18899999999999997,259.32
600037.XSHG,歌华有线,2016-07-08,0.124,219.9009
000776.XSHE,广发证券,2016-07-08,0.5820000000000001,1299.3954
000063.XSHE,中兴通讯,2016-07-08,0.397,589.0715
000778.XSHE,新兴铸管,2016-07-08,0.11900000000000001,175.9717
600588.XSHG,用友网络,2016-07-08,0.168,286.5622
000069.XSHE,华侨城A,2016-07-08,0.24600000000000002,552.2424
002241.XSHE,歌尔股份,2016-07-08,0.308,422.8725
601669.XSHG,中国电建,2016-07-08,0.276,806.0215
601668.XSHG,中国建筑,2016-07-08,0.9359999999999999,1608.0
601106.XSHG,中国一重,2016-07-08,0.16,366.7818
300002.XSHE,神州泰岳,2016-07-08,0.149,207.8758
601628.XSHG,中国人寿,2016-07-08,0.40700000000000003,5977.9849
601016.XSHG,节能风电,2016-07-08,0.024,205.7002
600642.XSHG,申能股份,2016-07-08,0.153,266.2942
601985.XSHG,中国核电,2016-07-08,0.374,1083.3539
300058.XSHE,蓝色光标,2016-07-08,0.159,196.4898
300059.XSHE,东方财富,2016-07-08,0.556,788.8798
000100.XSHE,TCL集团,2016-07-08,0.28300000000000003,409.1583
600118.XSHG,中国卫星,2016-07-08,0.233,415.2902
601718.XSHG,际华集团,2016-07-08,0.138,313.5741
600115.XSHG,东方航空,2016-07-08,0.263,978.0088
601216.XSHG,君正集团,2016-07-08,0.111,325.2856
600111.XSHG,北方稀土,2016-07-08,0.34,519.5284
600038.XSHG,中直股份,2016-07-08,0.115,269.6856
300085.XSHE,银之杰,2016-07-08,0.096,200.5523
600332.XSHG,白云山,2016-07-08,0.155,330.3872
601899.XSHG,紫金矿业,2016-07-08,0.375,792.7914
002304.XSHE,洋河股份,2016-07-08,0.509,1134.762
601198.XSHG,东兴证券,2016-07-08,0.287,609.9744
600031.XSHG,三一重工,2016-07-08,0.22399999999999998,396.0582
600030.XSHG,中信证券,2016-07-08,1.4980000000000002,2010.1951
002142.XSHE,宁波银行,2016-07-08,0.33799999999999997,588.8689
002081.XSHE,金螳螂,2016-07-08,0.18600000000000005,267.2385
601727.XSHG,上海电气,2016-07-08,0.262,1019.5326
000800.XSHE,一汽轿车,2016-07-08,0.10400000000000001,179.3505
600036.XSHG,招商银行,2016-07-08,2.117,4385.731
002146.XSHE,荣盛发展,2016-07-08,0.10300000000000001,302.1974
002294.XSHE,信立泰,2016-07-08,0.1,283.5749
000883.XSHE,湖北能源,2016-07-08,0.106,305.1994
600837.XSHG,海通证券,2016-07-08,1.464,1820.7191
000768.XSHE,中航飞机,2016-07-08,0.256,675.5494
600839.XSHG,四川长虹,2016-07-08,0.191,212.8089
601288.XSHG,农业银行,2016-07-08,1.435,9971.1797
000166.XSHE,申万宏源,2016-07-08,0.44,1271.5887
601818.XSHG,光大银行,2016-07-08,0.7020000000000001,1783.1414
002399.XSHE,海普瑞,2016-07-08,0.077,221.8772
600170.XSHG,上海建工,2016-07-08,0.128,278.1424
601111.XSHG,中国国航,2016-07-08,0.203,938.1766
600535.XSHG,天士力,2016-07-08,0.272,392.4288
300168.XSHE,万达信息,2016-07-08,0.218,258.1705
600309.XSHG,万华化学,2016-07-08,0.21899999999999997,373.0027
600741.XSHG,华域汽车,2016-07-08,0.207,446.4257
601118.XSHG,海南橡胶,2016-07-08,0.077,235.8703
000540.XSHE,中天金融,2016-07-08,0.20600000000000002,297.1439
002183.XSHE,怡亚通,2016-07-08,0.212,292.0299
603885.XSHG,吉祥航空,2016-07-08,0.043,350.0326
600022.XSHG,山东钢铁,2016-07-08,0.047,204.6163
600340.XSHG,华夏幸福,2016-07-08,0.254,766.8087
600109.XSHG,国金证券,2016-07-08,0.287,415.2445
000977.XSHE,浪潮信息,2016-07-08,0.165,235.8307
601618.XSHG,中国中冶,2016-07-08,0.21100000000000002,718.5360000000002
600104.XSHG,上汽集团,2016-07-08,0.787,2183.0623
002065.XSHE,东华软件,2016-07-08,0.23,338.4691
600820.XSHG,隧道股份,2016-07-08,0.155,273.8508
000876.XSHE,新希望,2016-07-08,0.203,365.1373
601328.XSHG,交通银行,2016-07-08,1.814,4314.6646
601608.XSHG,中信重工,2016-07-08,0.08199999999999999,253.856
000402.XSHE,金融街,2016-07-08,0.17,291.4207
000651.XSHE,格力电器,2016-07-08,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-08,0.252,447.0193
601333.XSHG,广深铁路,2016-07-08,0.156,281.9248
601555.XSHG,东吴证券,2016-07-08,0.33,424.2
600959.XSHG,江苏有线,2016-07-08,0.098,435.8442
600027.XSHG,华电国际,2016-07-08,0.142,491.1762
000895.XSHE,双汇发展,2016-07-08,0.243,736.0935
603000.XSHG,人民网,2016-07-08,0.10800000000000001,199.9089
601800.XSHG,中国交建,2016-07-08,0.18899999999999997,1724.2268
000568.XSHE,泸州老窖,2016-07-08,0.244,459.9388
002385.XSHE,大北农,2016-07-08,0.19399999999999998,339.1253
300017.XSHE,网宿科技,2016-07-08,0.373,526.344
000712.XSHE,锦龙股份,2016-07-08,0.109,186.6368
601018.XSHG,宁波港,2016-07-08,0.223,664.32
601808.XSHG,中海油服,2016-07-08,0.084,585.4743
002465.XSHE,海格通信,2016-07-08,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-08,0.083,287.9454
600489.XSHG,中金黄金,2016-07-08,0.228,505.5916
600886.XSHG,国投电力,2016-07-08,0.263,439.7343
600887.XSHG,伊利股份,2016-07-08,1.186,1049.8169
000002.XSHE,万科A,2016-07-08,2.229,2069.8411
600737.XSHG,中粮糖业,2016-07-08,0.139,243.3525
000001.XSHE,平安银行,2016-07-08,0.701,1500.694
300133.XSHE,华策影视,2016-07-08,0.128,267.4084
600739.XSHG,辽宁成大,2016-07-08,0.22399999999999998,242.7649
600637.XSHG,东方明珠,2016-07-08,0.374,633.7838
600485.XSHG,信威集团,2016-07-08,0.245,526.8584
000009.XSHE,中国宝安,2016-07-08,0.256,222.2582
600875.XSHG,东方电气,2016-07-08,0.138,235.0922
000963.XSHE,华东医药,2016-07-08,0.192,332.3180000000001
300251.XSHE,光线传媒,2016-07-08,0.11900000000000001,341.1787
601377.XSHG,兴业证券,2016-07-08,0.406,514.9741
600406.XSHG,国电南瑞,2016-07-08,0.22899999999999998,326.6942
600585.XSHG,海螺水泥,2016-07-08,0.341,781.6471
601607.XSHG,上海医药,2016-07-08,0.244,489.9195
601601.XSHG,中国太保,2016-07-08,0.997,2422.2727
601600.XSHG,中国铝业,2016-07-08,0.242,581.2481
000061.XSHE,农产品,2016-07-08,0.121,211.4417
