,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-09-26,0.185,410.4413
000413.XSHE,东旭光电,2017-09-26,0.22,559.694
000415.XSHE,渤海租赁,2017-09-26,0.12,410.6522
002426.XSHE,胜利精密,2017-09-26,0.145,261.7275
601009.XSHG,南京银行,2017-09-26,0.37799999999999995,677.7284
600999.XSHG,招商证券,2017-09-26,0.41200000000000003,1379.4084
002049.XSHE,紫光国微,2017-09-26,0.095,201.8277
000826.XSHE,启迪桑德,2017-09-26,0.16,355.4988
600256.XSHG,广汇能源,2017-09-26,0.124,216.167
000709.XSHE,河钢股份,2017-09-26,0.187,467.2187
000559.XSHE,万向钱潮,2017-09-26,0.134,320.7431
000156.XSHE,华数传媒,2017-09-26,0.079,206.2593
000157.XSHE,中联重科,2017-09-26,0.18600000000000005,339.3253
000623.XSHE,吉林敖东,2017-09-26,0.198,258.9489
002450.XSHE,ST康得新,2017-09-26,0.442,747.7222
000555.XSHE,神州信息,2017-09-26,0.045,161.1821
600498.XSHG,烽火通信,2017-09-26,0.129,317.5605
600893.XSHG,航发动力,2017-09-26,0.264,599.231
601877.XSHG,正泰电器,2017-09-26,0.076,463.7848
600909.XSHG,华安证券,2017-09-26,0.113,379.1187
601872.XSHG,招商轮船,2017-09-26,0.099,267.6226
600089.XSHG,特变电工,2017-09-26,0.34600000000000003,369.2617
600895.XSHG,张江高科,2017-09-26,0.12300000000000001,260.4896
601117.XSHG,中国化学,2017-09-26,0.135,346.2966
600085.XSHG,同仁堂,2017-09-26,0.163,436.8133
601229.XSHG,上海银行,2017-09-26,0.15,1395.6744
002841.XSHE,视源股份,2017-09-26,0.03,289.5383
000792.XSHE,盐湖股份,2017-09-26,0.149,557.7753
000793.XSHE,华闻传媒,2017-09-26,0.2,200.5297
300027.XSHE,华谊兄弟,2017-09-26,0.141,246.931
600436.XSHG,片仔癀,2017-09-26,0.152,351.3719
600000.XSHG,浦发银行,2017-09-26,1.317,3774.6775
000959.XSHE,首钢股份,2017-09-26,0.10800000000000001,360.7364
600649.XSHG,城投控股,2017-09-26,0.121,253.9694
300124.XSHE,汇川技术,2017-09-26,0.243,457.4062
600415.XSHG,小商品城,2017-09-26,0.18100000000000002,385.3796
601633.XSHG,长城汽车,2017-09-26,0.14,1122.6541
600008.XSHG,首创股份,2017-09-26,0.14800000000000002,304.6628
600009.XSHG,上海机场,2017-09-26,0.34700000000000003,740.5301
300144.XSHE,宋城演艺,2017-09-26,0.129,269.4587
600066.XSHG,宇通客车,2017-09-26,0.254,521.6041
600060.XSHG,海信电器,2017-09-26,0.105,199.4125
600061.XSHG,国投资本,2017-09-26,0.16899999999999998,593.2808
000425.XSHE,徐工机械,2017-09-26,0.14800000000000002,256.4828
601988.XSHG,中国银行,2017-09-26,0.8220000000000001,12364.2871
601989.XSHG,中国重工,2017-09-26,0.546,1184.8616
000738.XSHE,航发控制,2017-09-26,0.08199999999999999,226.6081
600958.XSHG,东方证券,2017-09-26,0.48200000000000004,1008.1463
600068.XSHG,葛洲坝,2017-09-26,0.271,489.4878
000423.XSHE,东阿阿胶,2017-09-26,0.301,423.6097
601155.XSHG,新城控股,2017-09-26,0.149,412.3992
300251.XSHE,光线传媒,2017-09-26,0.071,294.2409
000630.XSHE,铜陵有色,2017-09-26,0.182,317.9013
601390.XSHG,中国中铁,2017-09-26,0.605,1987.4542
002152.XSHE,广电运通,2017-09-26,0.08900000000000001,193.3393
601788.XSHG,光大证券,2017-09-26,0.287,711.9056
601398.XSHG,工商银行,2017-09-26,1.173,21633.8594
601021.XSHG,春秋航空,2017-09-26,0.076,267.4738
600153.XSHG,建发股份,2017-09-26,0.168,331.7185
600150.XSHG,中国船舶,2017-09-26,0.161,339.9816
601866.XSHG,中远海发,2017-09-26,0.11800000000000001,449.8003
600718.XSHG,东软集团,2017-09-26,0.136,209.9761
600157.XSHG,永泰能源,2017-09-26,0.16899999999999998,448.5712
300315.XSHE,掌趣科技,2017-09-26,0.141,204.9189
000627.XSHE,天茂集团,2017-09-26,0.113,382.9016
601901.XSHG,方正证券,2017-09-26,0.34600000000000003,709.6071
600309.XSHG,万华化学,2017-09-26,0.45399999999999996,1105.088
000876.XSHE,新希望,2017-09-26,0.147,310.7203
600795.XSHG,国电电力,2017-09-26,0.379,670.0786
000783.XSHE,长江证券,2017-09-26,0.308,540.7819
600010.XSHG,包钢股份,2017-09-26,0.35200000000000004,1230.7959
600016.XSHG,民生银行,2017-09-26,1.831,2937.0706
600015.XSHG,华夏银行,2017-09-26,0.563,1197.6389
601318.XSHG,中国平安,2017-09-26,5.595,9917.0312
600019.XSHG,宝钢股份,2017-09-26,0.6679999999999999,1606.8632
600018.XSHG,上港集团,2017-09-26,0.195,1564.223
600549.XSHG,厦门钨业,2017-09-26,0.138,340.3321
601766.XSHG,中国中车,2017-09-26,0.892,2801.009
600074.XSHG,*ST保千,2017-09-26,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-26,0.213,667.3607
000725.XSHE,京东方A,2017-09-26,0.8390000000000001,1451.0931
600372.XSHG,中航电子,2017-09-26,0.08,286.3917
600373.XSHG,中文传媒,2017-09-26,0.12,311.2767
000538.XSHE,云南白药,2017-09-26,0.418,917.2649
000728.XSHE,国元证券,2017-09-26,0.23800000000000002,411.2825
600376.XSHG,首开股份,2017-09-26,0.107,284.784
000686.XSHE,东北证券,2017-09-26,0.142,241.0667
000338.XSHE,潍柴动力,2017-09-26,0.321,591.7957
002027.XSHE,分众传媒,2017-09-26,0.14800000000000002,1223.1567
002024.XSHE,苏宁易购,2017-09-26,0.409,1162.8239999999996
601211.XSHG,国泰君安,2017-09-26,0.897,1891.795
002081.XSHE,金螳螂,2017-09-26,0.165,291.0283
600919.XSHG,江苏银行,2017-09-26,0.10300000000000001,974.3516
601958.XSHG,金钼股份,2017-09-26,0.081,278.7786
002352.XSHE,顺丰控股,2017-09-26,0.10300000000000001,2328.134
601628.XSHG,中国人寿,2017-09-26,0.449,8018.6968
600820.XSHG,隧道股份,2017-09-26,0.17600000000000002,303.4053
002131.XSHE,利欧股份,2017-09-26,0.079,169.91099999999997
601919.XSHG,中远海控,2017-09-26,0.27399999999999997,724.3339
601718.XSHG,际华集团,2017-09-26,0.107,370.6535
600383.XSHG,金地集团,2017-09-26,0.244,526.2895
600900.XSHG,长江电力,2017-09-26,0.9109999999999999,3355.0
601857.XSHG,中国石油,2017-09-26,0.363,14806.3975
600703.XSHG,三安光电,2017-09-26,0.44299999999999995,887.0574
002456.XSHE,欧菲光,2017-09-26,0.373,550.4655
002292.XSHE,奥飞娱乐,2017-09-26,0.07400000000000001,191.3366
600871.XSHG,石化油服,2017-09-26,0.053,448.3224
600547.XSHG,山东黄金,2017-09-26,0.22399999999999998,589.4495
600705.XSHG,中航资本,2017-09-26,0.254,533.1938
600704.XSHG,物产中大,2017-09-26,0.12,334.6292
600570.XSHG,恒生电子,2017-09-26,0.23399999999999999,316.6869
600048.XSHG,保利地产,2017-09-26,0.6759999999999999,1262.924
002797.XSHE,第一创业,2017-09-26,0.040999999999999995,422.0392
002415.XSHE,海康威视,2017-09-26,1.094,2905.2466
002195.XSHE,二三四五,2017-09-26,0.147,237.8663
600660.XSHG,福耀玻璃,2017-09-26,0.297,627.1544
600663.XSHG,陆家嘴,2017-09-26,0.165,771.5403
601099.XSHG,太平洋,2017-09-26,0.271,282.8771
000839.XSHE,中信国安,2017-09-26,0.273,428.829
000625.XSHE,长安汽车,2017-09-26,0.247,660.8444
002475.XSHE,立讯精密,2017-09-26,0.24600000000000002,608.8914
600688.XSHG,上海石化,2017-09-26,0.131,694.44
600352.XSHG,浙江龙盛,2017-09-26,0.233,335.7438
600682.XSHG,南京新百,2017-09-26,0.154,428.6662
600362.XSHG,江西铜业,2017-09-26,0.187,632.9869
600208.XSHG,新湖中宝,2017-09-26,0.174,375.7913
000917.XSHE,电广传媒,2017-09-26,0.11199999999999999,148.5599
603160.XSHG,汇顶科技,2017-09-26,0.040999999999999995,421.8243
002508.XSHE,老板电器,2017-09-26,0.172,393.2792
000750.XSHE,国海证券,2017-09-26,0.16899999999999998,246.1877
600685.XSHG,中船防务,2017-09-26,0.084,376.8408
600369.XSHG,西南证券,2017-09-26,0.161,328.5454
002500.XSHE,山西证券,2017-09-26,0.191,323.6062
002470.XSHE,金正大,2017-09-26,0.11800000000000001,253.1608
600446.XSHG,金证股份,2017-09-26,0.084,161.1568
600674.XSHG,川投能源,2017-09-26,0.19699999999999998,416.8827
603993.XSHG,洛阳钼业,2017-09-26,0.184,1622.1029999999996
601225.XSHG,陕西煤业,2017-09-26,0.237,861.0
600177.XSHG,雅戈尔,2017-09-26,0.20199999999999999,353.4889
600170.XSHG,上海建工,2017-09-26,0.159,344.6002
601006.XSHG,大秦铁路,2017-09-26,0.501,1324.6311
002424.XSHE,贵州百灵,2017-09-26,0.066,234.1181
601169.XSHG,北京银行,2017-09-26,1.028,1354.0024
600271.XSHG,航天信息,2017-09-26,0.203,352.6378
600977.XSHG,中国电影,2017-09-26,0.09300000000000001,318.1368
002839.XSHE,张家港行,2017-09-26,0.027999999999999997,241.4856
600276.XSHG,恒瑞医药,2017-09-26,0.8440000000000001,1636.0457
300072.XSHE,三聚环保,2017-09-26,0.266,557.2145
300070.XSHE,碧水源,2017-09-26,0.32899999999999996,564.6904
601088.XSHG,中国神华,2017-09-26,0.35200000000000004,4222.5664
002831.XSHE,裕同科技,2017-09-26,0.027999999999999997,252.2863
601166.XSHG,兴业银行,2017-09-26,2.028,3645.8706
600196.XSHG,复星医药,2017-09-26,0.271,823.6428
002673.XSHE,西部证券,2017-09-26,0.261,545.5866
600690.XSHG,青岛海尔,2017-09-26,0.39399999999999996,885.3429
002230.XSHE,科大讯飞,2017-09-26,0.511,725.4536
601186.XSHG,中国铁建,2017-09-26,0.528,1634.9768
002236.XSHE,大华股份,2017-09-26,0.32899999999999996,700.0496
600050.XSHG,中国联通,2017-09-26,0.628,1551.5909
601933.XSHG,永辉超市,2017-09-26,0.24,735.9685
002202.XSHE,金风科技,2017-09-26,0.225,471.9082
002007.XSHE,华兰生物,2017-09-26,0.145,255.6811
002008.XSHE,大族激光,2017-09-26,0.308,441.2315
001979.XSHE,招商蛇口,2017-09-26,0.415,1463.838
601939.XSHG,建设银行,2017-09-26,0.433,17625.7734
000983.XSHE,西山煤电,2017-09-26,0.159,328.355
601375.XSHG,中原证券,2017-09-26,0.073,357.8446
002736.XSHE,国信证券,2017-09-26,0.324,1115.2
600606.XSHG,绿地控股,2017-09-26,0.256,930.8638
601997.XSHG,贵阳银行,2017-09-26,0.1,342.0305
300024.XSHE,机器人,2017-09-26,0.226,330.3027
600926.XSHG,杭州银行,2017-09-26,0.055999999999999994,518.5167
300104.XSHE,乐视网,2017-09-26,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-26,0.048,462.1922
002739.XSHE,万达电影,2017-09-26,0.225,611.1031
600518.XSHG,康美药业,2017-09-26,0.569,1005.673
600519.XSHG,贵州茅台,2017-09-26,2.275,6397.6899
601998.XSHG,中信银行,2017-09-26,0.184,3107.3596
000858.XSHE,五粮液,2017-09-26,0.971,2159.5254
600221.XSHG,海航控股,2017-09-26,0.2,546.1989
600028.XSHG,中国石化,2017-09-26,0.5820000000000001,7215.8442
600029.XSHG,南方航空,2017-09-26,0.284,849.4242
600522.XSHG,中天科技,2017-09-26,0.233,410.8537
000503.XSHE,国新健康,2017-09-26,0.165,224.0764
002310.XSHE,东方园林,2017-09-26,0.184,541.5934
600021.XSHG,上海电力,2017-09-26,0.091,245.6421
600188.XSHG,兖州煤业,2017-09-26,0.048,642.4917
601688.XSHG,华泰证券,2017-09-26,0.691,1576.5254
601377.XSHG,兴业证券,2017-09-26,0.371,565.8688
600583.XSHG,海油工程,2017-09-26,0.13,275.4504
002465.XSHE,海格通信,2017-09-26,0.168,262.8124
000060.XSHE,中金岭南,2017-09-26,0.2,290.0964
600827.XSHG,百联股份,2017-09-26,0.11199999999999999,271.1936
000776.XSHE,广发证券,2017-09-26,0.519,1438.0992
000063.XSHE,中兴通讯,2017-09-26,0.523,1113.7917
000671.XSHE,阳光城,2017-09-26,0.08800000000000001,293.6303
600588.XSHG,用友网络,2017-09-26,0.141,343.9448
000069.XSHE,华侨城A,2017-09-26,0.263,689.2772
002241.XSHE,歌尔股份,2017-09-26,0.38799999999999996,631.1727
002602.XSHE,世纪华通,2017-09-26,0.09699999999999999,326.9234
601669.XSHG,中国电建,2017-09-26,0.34700000000000003,1248.4012
601668.XSHG,中国建筑,2017-09-26,1.381,2844.0
000333.XSHE,美的集团,2017-09-26,1.7109999999999999,2794.3171
601985.XSHG,中国核电,2017-09-26,0.332,1170.5203
300059.XSHE,东方财富,2017-09-26,0.35200000000000004,589.7072
000100.XSHE,TCL集团,2017-09-26,0.24100000000000002,433.5857
600118.XSHG,中国卫星,2017-09-26,0.15,328.6137
600297.XSHG,广汇汽车,2017-09-26,0.155,593.4932
600115.XSHG,东方航空,2017-09-26,0.18899999999999997,986.6893
601216.XSHG,君正集团,2017-09-26,0.168,435.4017
600111.XSHG,北方稀土,2017-09-26,0.363,585.6502
600038.XSHG,中直股份,2017-09-26,0.091,247.816
601127.XSHG,小康股份,2017-09-26,0.033,188.2283
600332.XSHG,白云山,2017-09-26,0.14400000000000002,444.3287
601899.XSHG,紫金矿业,2017-09-26,0.359,905.1269
002555.XSHE,三七互娱,2017-09-26,0.083,469.7918
600031.XSHG,三一重工,2017-09-26,0.276,561.8031
600030.XSHG,中信证券,2017-09-26,1.3230000000000002,2181.0435
002558.XSHE,巨人网络,2017-09-26,0.096,835.4616
002142.XSHE,宁波银行,2017-09-26,0.3720000000000001,816.2269
600233.XSHG,圆通速递,2017-09-26,0.057999999999999996,569.3241
601727.XSHG,上海电气,2017-09-26,0.239,1079.8655
600037.XSHG,歌华有线,2017-09-26,0.096,204.5913
600036.XSHG,招商银行,2017-09-26,2.543,6484.0225
002411.XSHE,延安必康,2017-09-26,0.11699999999999999,409.273
002146.XSHE,荣盛发展,2017-09-26,0.16399999999999998,422.6415
600837.XSHG,海通证券,2017-09-26,1.141,1704.5519
000768.XSHE,中航飞机,2017-09-26,0.242,514.9680000000002
601288.XSHG,农业银行,2017-09-26,1.328,12504.5732
000166.XSHE,申万宏源,2017-09-26,0.337,1171.3058
601818.XSHG,光大银行,2017-09-26,0.617,1913.8429
002065.XSHE,东华软件,2017-09-26,0.174,347.2605
601111.XSHG,中国国航,2017-09-26,0.17,1282.5413
600535.XSHG,天士力,2017-09-26,0.22699999999999998,379.5712
300168.XSHE,万达信息,2017-09-26,0.10099999999999999,144.5578
002714.XSHE,牧原股份,2017-09-26,0.134,426.1987
000938.XSHE,紫光股份,2017-09-26,0.078,597.5524
600741.XSHG,华域汽车,2017-09-26,0.305,687.9244
601198.XSHG,东兴证券,2017-09-26,0.195,508.5679
601118.XSHG,海南橡胶,2017-09-26,0.096,251.9881
000540.XSHE,中天金融,2017-09-26,0.191,345.5193
002183.XSHE,怡亚通,2017-09-26,0.11,180.2503
600340.XSHG,华夏幸福,2017-09-26,0.354,922.8299
600109.XSHG,国金证券,2017-09-26,0.23399999999999999,354.7573
000977.XSHE,浪潮信息,2017-09-26,0.125,244.1844
601618.XSHG,中国中冶,2017-09-26,0.25,1073.4835
600023.XSHG,浙能电力,2017-09-26,0.20600000000000002,728.997
600104.XSHG,上汽集团,2017-09-26,0.961,3558.7822
002252.XSHE,上海莱士,2017-09-26,0.278,1015.9168
600816.XSHG,安信信托,2017-09-26,0.217,572.8922
600100.XSHG,同方股份,2017-09-26,0.22699999999999998,361.5957
601328.XSHG,交通银行,2017-09-26,1.6669999999999998,4745.3882
601608.XSHG,中信重工,2017-09-26,0.084,220.4425
000402.XSHE,金融街,2017-09-26,0.131,362.2583
002299.XSHE,圣农发展,2017-09-26,0.071,169.7455
000651.XSHE,格力电器,2017-09-26,1.715,2310.0408
601888.XSHG,中国国旅,2017-09-26,0.27,674.5803
601163.XSHG,三角轮胎,2017-09-26,0.055,190.88
601333.XSHG,广深铁路,2017-09-26,0.163,359.8437
601611.XSHG,中国核建,2017-09-26,0.061,315.525
601555.XSHG,东吴证券,2017-09-26,0.281,363.6
601881.XSHG,中国银河,2017-09-26,0.095,1502.3417
600959.XSHG,江苏有线,2017-09-26,0.151,410.5948
002594.XSHE,比亚迪,2017-09-26,0.243,1773.2928
002304.XSHE,洋河股份,2017-09-26,0.496,1508.1936
000895.XSHE,双汇发展,2017-09-26,0.205,780.3455
000718.XSHE,苏宁环球,2017-09-26,0.078,167.2085
601800.XSHG,中国交建,2017-09-26,0.226,2539.4336
002174.XSHE,游族网络,2017-09-26,0.083,205.9404
000568.XSHE,泸州老窖,2017-09-26,0.35700000000000004,831.1006
002385.XSHE,大北农,2017-09-26,0.11800000000000001,252.6012
600804.XSHG,鹏博士,2017-09-26,0.18100000000000002,284.0446
601018.XSHG,宁波港,2017-09-26,0.21899999999999997,783.7844
300017.XSHE,网宿科技,2017-09-26,0.15,281.2116
002074.XSHE,国轩高科,2017-09-26,0.146,278.1992
002466.XSHE,天齐锂业,2017-09-26,0.384,694.0609
600489.XSHG,中金黄金,2017-09-26,0.177,370.9972
600886.XSHG,国投电力,2017-09-26,0.27899999999999997,502.1657
600887.XSHG,伊利股份,2017-09-26,1.307,1568.382
000002.XSHE,万科A,2017-09-26,1.4580000000000002,2954.0771
600737.XSHG,中粮糖业,2017-09-26,0.094,195.1334
601966.XSHG,玲珑轮胎,2017-09-26,0.044000000000000004,230.28
000001.XSHE,平安银行,2017-09-26,0.893,1897.3304
300133.XSHE,华策影视,2017-09-26,0.08,193.6056
600482.XSHG,中国动力,2017-09-26,0.08199999999999999,432.1889
600739.XSHG,辽宁成大,2017-09-26,0.21100000000000002,276.4186
600637.XSHG,东方明珠,2017-09-26,0.257,535.4797
600485.XSHG,信威集团,2017-09-26,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-26,0.125,246.3811
000009.XSHE,中国宝安,2017-09-26,0.17,192.3664
000961.XSHE,中南建设,2017-09-26,0.062,237.0555
000963.XSHE,华东医药,2017-09-26,0.212,469.0462
601336.XSHG,新华保险,2017-09-26,0.473,1846.1477
300033.XSHE,同花顺,2017-09-26,0.11900000000000001,330.624
600406.XSHG,国电南瑞,2017-09-26,0.22699999999999998,394.7049
600585.XSHG,海螺水泥,2017-09-26,0.433,1341.2535
601607.XSHG,上海医药,2017-09-26,0.248,637.8096
601601.XSHG,中国太保,2017-09-26,1.107,3413.6555
601600.XSHG,中国铝业,2017-09-26,0.486,1205.7173
002153.XSHE,石基信息,2017-09-26,0.068,249.7352
