,display_name,date,weight,market_cap
600196.XSHG,复星医药,2016-03-03,0.271,436.8974
601766.XSHG,中国中车,2016-03-03,1.127,2693.4004
601231.XSHG,环旭电子,2016-03-03,0.037000000000000005,204.7544
002673.XSHE,西部证券,2016-03-03,0.28300000000000003,581.758
300024.XSHE,机器人,2016-03-03,0.28800000000000003,345.4512
600690.XSHG,青岛海尔,2016-03-03,0.302,522.5969
002129.XSHE,中环股份,2016-03-03,0.133,214.4476
002230.XSHE,科大讯飞,2016-03-03,0.3,352.4071
601186.XSHG,中国铁建,2016-03-03,0.442,1440.7894
002236.XSHE,大华股份,2016-03-03,0.28300000000000003,370.7039
600050.XSHG,中国联通,2016-03-03,0.449,902.975
601933.XSHG,永辉超市,2016-03-03,0.213,335.9785
600804.XSHG,鹏博士,2016-03-03,0.254,263.2854
601901.XSHG,方正证券,2016-03-03,0.345,577.8935
002202.XSHE,金风科技,2016-03-03,0.298,424.8295
002007.XSHE,华兰生物,2016-03-03,0.155,251.1237
002008.XSHE,大族激光,2016-03-03,0.203,210.0281
601898.XSHG,中煤能源,2016-03-03,0.11800000000000001,711.9902
601939.XSHG,建设银行,2016-03-03,0.401,11775.5166
002739.XSHE,万达电影,2016-03-03,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-03,0.126,176.7841
002736.XSHE,国信证券,2016-03-03,0.21899999999999997,1200.48
600600.XSHG,青岛啤酒,2016-03-03,0.09699999999999999,375.0328
000793.XSHE,华闻传媒,2016-03-03,0.172,175.3801
600166.XSHG,福田汽车,2016-03-03,0.10300000000000001,169.0878
601179.XSHG,中国西电,2016-03-03,0.138,276.7976
002500.XSHE,山西证券,2016-03-03,0.139,289.9443
300104.XSHE,乐视网,2016-03-03,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-03,0.529,639.3862
600519.XSHG,贵州茅台,2016-03-03,1.422,2861.7441
601998.XSHG,中信银行,2016-03-03,0.217,2764.8159
000858.XSHE,五粮液,2016-03-03,0.562,930.0118
000729.XSHE,燕京啤酒,2016-03-03,0.121,193.0699
600221.XSHG,海航控股,2016-03-03,0.23399999999999999,386.1752
600028.XSHG,中国石化,2016-03-03,0.602,5508.7402
000728.XSHE,国元证券,2016-03-03,0.23199999999999998,328.9867
000503.XSHE,国新健康,2016-03-03,0.184,188.3931
600023.XSHG,浙能电力,2016-03-03,0.184,748.0379
600021.XSHG,上海电力,2016-03-03,0.124,251.8473
600188.XSHG,兖州煤业,2016-03-03,0.053,562.665
601699.XSHG,潞安环能,2016-03-03,0.126,248.8852
002415.XSHE,海康威视,2016-03-03,0.446,1188.8953
000581.XSHE,威孚高科,2016-03-03,0.106,173.035
002465.XSHE,海格通信,2016-03-03,0.253,258.5631
000060.XSHE,中金岭南,2016-03-03,0.201,285.2077
000061.XSHE,农产品,2016-03-03,0.13699999999999998,222.6417
000776.XSHE,广发证券,2016-03-03,0.499,1107.344
000063.XSHE,中兴通讯,2016-03-03,0.425,634.6504
000778.XSHE,新兴铸管,2016-03-03,0.139,197.4673
600588.XSHG,用友网络,2016-03-03,0.125,263.058
000069.XSHE,华侨城A,2016-03-03,0.28,594.0913
002241.XSHE,歌尔股份,2016-03-03,0.285,379.3252
601669.XSHG,中国电建,2016-03-03,0.32,867.9174
601668.XSHG,中国建筑,2016-03-03,1.014,1656.0
601106.XSHG,中国一重,2016-03-03,0.183,385.0882
300002.XSHE,神州泰岳,2016-03-03,0.11900000000000001,163.9462
000333.XSHE,美的集团,2016-03-03,0.732,1220.316
601016.XSHG,节能风电,2016-03-03,0.025,227.3091
600642.XSHG,申能股份,2016-03-03,0.168,269.9359
300058.XSHE,蓝色光标,2016-03-03,0.16,175.7364
300059.XSHE,东方财富,2016-03-03,0.486,670.182
000100.XSHE,TCL集团,2016-03-03,0.42,481.2191
002146.XSHE,荣盛发展,2016-03-03,0.121,358.7235
600350.XSHG,山东高速,2016-03-03,0.043,250.6617
600118.XSHG,中国卫星,2016-03-03,0.228,375.2038
601969.XSHG,海南矿业,2016-03-03,0.027000000000000003,208.507
601718.XSHG,际华集团,2016-03-03,0.182,373.3576
600115.XSHG,东方航空,2016-03-03,0.248,772.6425
601216.XSHG,君正集团,2016-03-03,0.11,302.081
600111.XSHG,北方稀土,2016-03-03,0.32,451.5901
600038.XSHG,中直股份,2016-03-03,0.11800000000000001,240.2707
600332.XSHG,白云山,2016-03-03,0.14300000000000002,283.521
601899.XSHG,紫金矿业,2016-03-03,0.391,745.3962
002304.XSHE,洋河股份,2016-03-03,0.455,964.4723
601198.XSHG,东兴证券,2016-03-03,0.127,522.0840000000002
600031.XSHG,三一重工,2016-03-03,0.245,409.7679
600030.XSHG,中信证券,2016-03-03,1.4809999999999999,1929.0118
002142.XSHE,宁波银行,2016-03-03,0.307,504.2434
002081.XSHE,金螳螂,2016-03-03,0.142,263.4498
601727.XSHG,上海电气,2016-03-03,0.33,1163.1646
000800.XSHE,一汽轿车,2016-03-03,0.131,211.2495
600036.XSHG,招商银行,2016-03-03,1.9780000000000002,3820.8066
600029.XSHG,南方航空,2016-03-03,0.271,608.6892
002294.XSHE,信立泰,2016-03-03,0.10800000000000001,281.6921
000883.XSHE,湖北能源,2016-03-03,0.107,288.9308
600837.XSHG,海通证券,2016-03-03,1.3219999999999998,1527.4258
000768.XSHE,中航飞机,2016-03-03,0.23600000000000002,485.8972
600839.XSHG,四川长虹,2016-03-03,0.17,176.8022
601288.XSHG,农业银行,2016-03-03,1.506,10003.6592
000166.XSHE,申万宏源,2016-03-03,0.436,1191.5109
601818.XSHG,光大银行,2016-03-03,0.713,1657.1079
002399.XSHE,海普瑞,2016-03-03,0.08199999999999999,226.2966
600170.XSHG,上海建工,2016-03-03,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-03,0.207,862.2851
600535.XSHG,天士力,2016-03-03,0.287,379.5712
002353.XSHE,杰瑞股份,2016-03-03,0.095,157.4712
600309.XSHG,万华化学,2016-03-03,0.184,319.8093
600741.XSHG,华域汽车,2016-03-03,0.21100000000000002,424.9872
601688.XSHG,华泰证券,2016-03-03,0.586,1088.7408
601118.XSHG,海南橡胶,2016-03-03,0.075,234.2978
601985.XSHG,中国核电,2016-03-03,0.418,1116.0413
600583.XSHG,海油工程,2016-03-03,0.187,311.2634
601958.XSHG,金钼股份,2016-03-03,0.084,247.8032
603885.XSHG,吉祥航空,2016-03-03,0.038,257.9856
600340.XSHG,华夏幸福,2016-03-03,0.261,745.5331
600109.XSHG,国金证券,2016-03-03,0.272,379.2547
601618.XSHG,中国中冶,2016-03-03,0.25,825.552
000425.XSHE,徐工机械,2016-03-03,0.16399999999999998,225.2803
600104.XSHG,上汽集团,2016-03-03,0.799,2092.6526
002065.XSHE,东华软件,2016-03-03,0.259,392.705
600820.XSHG,隧道股份,2016-03-03,0.153,254.043
000876.XSHE,新希望,2016-03-03,0.261,331.7915
601328.XSHG,交通银行,2016-03-03,1.604,3958.2034
601608.XSHG,中信重工,2016-03-03,0.076,208.2921
000402.XSHE,金融街,2016-03-03,0.17300000000000001,289.9262
000651.XSHE,格力电器,2016-03-03,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-03,0.214,419.0989
601333.XSHG,广深铁路,2016-03-03,0.161,270.5911
601555.XSHG,东吴证券,2016-03-03,0.273,350.4
600959.XSHG,江苏有线,2016-03-03,0.102,417.1387
002410.XSHE,广联达,2016-03-03,0.105,149.5114
600027.XSHG,华电国际,2016-03-03,0.168,541.4774
000895.XSHE,双汇发展,2016-03-03,0.22699999999999998,609.0101
603000.XSHG,人民网,2016-03-03,0.113,185.8667
601800.XSHG,中国交建,2016-03-03,0.212,1866.5645
000568.XSHE,泸州老窖,2016-03-03,0.183,298.6798
002385.XSHE,大北农,2016-03-03,0.22399999999999998,303.4495
300017.XSHE,网宿科技,2016-03-03,0.33399999999999996,374.5916
000712.XSHE,锦龙股份,2016-03-03,0.106,168.6272
601018.XSHG,宁波港,2016-03-03,0.28800000000000003,776.96
601808.XSHG,中海油服,2016-03-03,0.095,627.9415
000898.XSHE,鞍钢股份,2016-03-03,0.094,304.5854
600489.XSHG,中金黄金,2016-03-03,0.198,342.8862
600886.XSHG,国投电力,2016-03-03,0.27399999999999997,443.1273
600887.XSHG,伊利股份,2016-03-03,1.038,839.9748
000002.XSHE,万科A,2016-03-03,2.497,2696.8599
601117.XSHG,中国化学,2016-03-03,0.136,278.2212
000001.XSHE,平安银行,2016-03-03,0.721,1446.6072
600633.XSHG,浙数文化,2016-03-03,0.095,157.8046
300133.XSHE,华策影视,2016-03-03,0.10300000000000001,221.8214
600739.XSHG,辽宁成大,2016-03-03,0.248,252.861
600637.XSHG,东方明珠,2016-03-03,0.596,683.1627
600485.XSHG,信威集团,2016-03-03,0.282,535.3373
000009.XSHE,中国宝安,2016-03-03,0.184,195.0332
600875.XSHG,东方电气,2016-03-03,0.158,249.1136
000963.XSHE,华东医药,2016-03-03,0.21600000000000005,335.1371
601336.XSHG,新华保险,2016-03-03,0.27899999999999997,1147.0573
601377.XSHG,兴业证券,2016-03-03,0.518,541.0911
600406.XSHG,国电南瑞,2016-03-03,0.242,324.2653
002456.XSHE,欧菲光,2016-03-03,0.188,224.8795
600585.XSHG,海螺水泥,2016-03-03,0.371,818.7422
601607.XSHG,上海医药,2016-03-03,0.23,431.0324
601601.XSHG,中国太保,2016-03-03,0.973,2227.4397
601600.XSHG,中国铝业,2016-03-03,0.325,687.0651
600827.XSHG,百联股份,2016-03-03,0.12300000000000001,224.4412
