,display_name,date,weight,market_cap
601299.XSHG,中国北车,2012-08-20,0.32,376.6821
000069.XSHE,华侨城A,2012-08-20,0.48,407.9311
002241.XSHE,歌尔股份,2012-08-20,0.25,331.1505
601669.XSHG,中国电建,2012-08-20,0.29,322.56
601668.XSHG,中国建筑,2012-08-20,1.0,930.0
601106.XSHG,中国一重,2012-08-20,0.17,196.7938
601233.XSHG,桐昆股份,2012-08-20,0.05,85.9531
601666.XSHG,平煤股份,2012-08-20,0.23,211.7965
000100.XSHE,TCL集团,2012-08-20,0.34,159.3529
600508.XSHG,上海能源,2012-08-20,0.11,126.5479
002069.XSHE,獐子岛,2012-08-20,0.13,148.7647
000869.XSHE,张裕A,2012-08-20,0.18,377.2794
600118.XSHG,中国卫星,2012-08-20,0.11,93.7681
600500.XSHG,中化国际,2012-08-20,0.09,86.8304
601857.XSHG,中国石油,2012-08-20,0.66,16307.1689
600115.XSHG,东方航空,2012-08-20,0.21,412.7213
601216.XSHG,君正集团,2012-08-20,0.05,81.024
600111.XSHG,北方稀土,2012-08-20,1.11,896.1563
002202.XSHE,金风科技,2012-08-20,0.19,160.5974
600739.XSHG,辽宁成大,2012-08-20,0.43,216.17
601898.XSHG,中煤能源,2012-08-20,0.29,985.1187
601899.XSHG,紫金矿业,2012-08-20,0.62,828.8546
600331.XSHG,宏达股份,2012-08-20,0.11,65.3256
600031.XSHG,三一重工,2012-08-20,0.77,880.1105
600030.XSHG,中信证券,2012-08-20,1.8,1184.3177
002142.XSHE,宁波银行,2012-08-20,0.25,280.019
002081.XSHE,金螳螂,2012-08-20,0.26,317.3227
601688.XSHG,华泰证券,2012-08-20,0.34,474.32
000800.XSHE,一汽轿车,2012-08-20,0.16,154.4497
600036.XSHG,招商银行,2012-08-20,2.63,2131.769
600832.XSHG,东方明珠,2012-08-20,0.18,164.0962
601186.XSHG,中国铁建,2012-08-20,0.31,553.9556
600837.XSHG,海通证券,2012-08-20,1.66,811.8259
000768.XSHE,中航飞机,2012-08-20,0.19,189.0423
600839.XSHG,四川长虹,2012-08-20,0.16,93.7098
601288.XSHG,农业银行,2012-08-20,1.36,8119.853
600875.XSHG,东方电气,2012-08-20,0.22,314.606
601818.XSHG,光大银行,2012-08-20,0.72,1111.9567
601268.XSHG,*ST二重,2012-08-20,0.04,88.725
600170.XSHG,上海建工,2012-08-20,0.09,150.5583
601111.XSHG,中国国航,2012-08-20,0.32,670.3816
600535.XSHG,天士力,2012-08-20,0.3,255.6286
002353.XSHE,杰瑞股份,2012-08-20,0.17,217.2357
600741.XSHG,华域汽车,2012-08-20,0.2,216.9888
601118.XSHG,海南橡胶,2012-08-20,0.15,246.4845
601958.XSHG,金钼股份,2012-08-20,0.25,397.5177
002399.XSHE,海普瑞,2012-08-20,0.07,161.0803
000878.XSHE,云南铜业,2012-08-20,0.24,238.8048
600109.XSHG,国金证券,2012-08-20,0.1,108.8263
600108.XSHG,亚盛集团,2012-08-20,0.14,103.7706
601618.XSHG,中国中冶,2012-08-20,0.24,428.064
000937.XSHE,冀中能源,2012-08-20,0.21,322.4161
601566.XSHG,九牧王,2012-08-20,0.09,145.1852
600104.XSHG,上汽集团,2012-08-20,0.6,1348.4268
600348.XSHG,阳泉煤业,2012-08-20,0.39,364.117
000876.XSHE,新希望,2012-08-20,0.17,267.2536
601328.XSHG,交通银行,2012-08-20,2.15,2710.5896
000402.XSHE,金融街,2012-08-20,0.34,188.8898
601919.XSHG,中远海控,2012-08-20,0.2,427.0403
000651.XSHE,格力电器,2012-08-20,0.98,616.9132
000401.XSHE,冀东水泥,2012-08-20,0.15,163.3198
600320.XSHG,振华重工,2012-08-20,0.15,171.6605
002299.XSHE,圣农发展,2012-08-20,0.1,114.5912
601939.XSHG,建设银行,2012-08-20,0.82,10100.4434
002146.XSHE,荣盛发展,2012-08-20,0.12,173.8902
002594.XSHE,比亚迪,2012-08-20,0.02,348.6422
002304.XSHE,洋河股份,2012-08-20,0.98,1447.2
000895.XSHE,双汇发展,2012-08-20,0.44,688.3409
000718.XSHE,苏宁环球,2012-08-20,0.13,132.1946
600970.XSHG,中材国际,2012-08-20,0.08,100.0367
600068.XSHG,葛洲坝,2012-08-20,0.25,197.3902
002385.XSHE,大北农,2012-08-20,0.17,158.5565
600804.XSHG,鹏博士,2012-08-20,0.17,82.1847
601018.XSHG,宁波港,2012-08-20,0.21,318.72
002073.XSHE,软控股份,2012-08-20,0.1,61.9132
601808.XSHG,中海油服,2012-08-20,0.21,756.1128
000898.XSHE,鞍钢股份,2012-08-20,0.14,266.9644
000562.XSHE,宏源证券,2012-08-20,0.23,336.2644
600489.XSHG,中金黄金,2012-08-20,0.45,435.0092
601989.XSHG,中国重工,2012-08-20,0.44,712.8505
600887.XSHG,伊利股份,2012-08-20,0.64,307.4195
000002.XSHE,万科A,2012-08-20,1.91,934.5929
600881.XSHG,亚泰集团,2012-08-20,0.21,96.8208
000001.XSHE,平安银行,2012-08-20,0.83,760.8175
600585.XSHG,海螺水泥,2012-08-20,0.62,744.552
600528.XSHG,中铁工业,2012-08-20,0.1,100.247
600583.XSHG,海油工程,2012-08-20,0.24,221.3091
000009.XSHE,中国宝安,2012-08-20,0.19,99.6946
000961.XSHE,中南建设,2012-08-20,0.08,116.9007
000960.XSHE,锡业股份,2012-08-20,0.17,168.5221
601336.XSHG,新华保险,2012-08-20,0.11,831.0472
601166.XSHG,兴业银行,2012-08-20,2.02,1346.144
600406.XSHG,国电南瑞,2012-08-20,0.32,263.5876
000969.XSHE,安泰科技,2012-08-20,0.13,109.4026
000968.XSHE,蓝焰控股,2012-08-20,0.07,73.2089
600132.XSHG,重庆啤酒,2012-08-20,0.11,101.2468
601601.XSHG,中国太保,2012-08-20,1.46,1662.38
601600.XSHG,中国铝业,2012-08-20,0.36,804.707
000061.XSHE,农产品,2012-08-20,0.12,78.8489
