,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2012-06-04,0.4,263.5707
600151.XSHG,航天机电,2012-06-04,0.07,66.35300000000001
000630.XSHE,铜陵有色,2012-06-04,0.31,298.2531
601718.XSHG,际华集团,2012-06-04,0.08,130.7523
601390.XSHG,中国中铁,2012-06-04,0.28,562.3174
601377.XSHG,兴业证券,2012-06-04,0.1,251.68
600718.XSHG,东软集团,2012-06-04,0.13,102.7496
601398.XSHG,工商银行,2012-06-04,1.29,14566.6914
000021.XSHE,深科技,2012-06-04,0.08,75.0669
600150.XSHG,中国船舶,2012-06-04,0.26,318.1331
600098.XSHG,广州发展,2012-06-04,0.09,143.9381
000024.XSHE,招商地产,2012-06-04,0.34,422.4559
002603.XSHE,以岭药业,2012-06-04,0.06,144.4575
000027.XSHE,深圳能源,2012-06-04,0.1,172.0589
601098.XSHG,中南传媒,2012-06-04,0.11,177.6244
600096.XSHG,云天化,2012-06-04,0.09,111.259
600100.XSHG,同方股份,2012-06-04,0.29,174.5202
000780.XSHE,平庄能源,2012-06-04,0.11,132.1641
000783.XSHE,长江证券,2012-06-04,0.34,237.1234
600010.XSHG,包钢股份,2012-06-04,0.32,402.7625
600016.XSHG,民生银行,2012-06-04,2.83,1747.3199
600015.XSHG,华夏银行,2012-06-04,0.66,653.4638
601318.XSHG,中国平安,2012-06-04,2.76,3230.5776
600655.XSHG,豫园股份,2012-06-04,0.2,121.0225
600019.XSHG,宝钢股份,2012-06-04,0.5,830.0711
600549.XSHG,厦门钨业,2012-06-04,0.26,324.0087
600395.XSHG,盘江股份,2012-06-04,0.22,344.8025
601258.XSHG,庞大集团,2012-06-04,0.08,178.5241
601991.XSHG,大唐发电,2012-06-04,0.2,670.8259
600369.XSHG,西南证券,2012-06-04,0.22,275.9195
601992.XSHG,金隅集团,2012-06-04,0.1,336.2734
600795.XSHG,国电电力,2012-06-04,0.38,384.872
000680.XSHE,山推股份,2012-06-04,0.13,77.8903
601998.XSHG,中信银行,2012-06-04,0.23,1932.3167
000538.XSHE,云南白药,2012-06-04,0.28,360.5326
000728.XSHE,国元证券,2012-06-04,0.23,225.8715
600376.XSHG,首开股份,2012-06-04,0.2,202.2295
000686.XSHE,东北证券,2012-06-04,0.09,115.4598
600863.XSHG,内蒙华电,2012-06-04,0.12,203.142
000338.XSHE,潍柴动力,2012-06-04,0.5,539.8136
002024.XSHE,苏宁易购,2012-06-04,0.76,609.3701
601888.XSHG,中国国旅,2012-06-04,0.14,242.264
601628.XSHG,中国人寿,2012-06-04,0.51,4790.8677
601939.XSHG,建设银行,2012-06-04,0.85,11100.4873
002106.XSHE,莱宝高科,2012-06-04,0.14,111.5536
002007.XSHE,华兰生物,2012-06-04,0.14,134.4862
601918.XSHG,新集能源,2012-06-04,0.16,254.7983
600143.XSHG,金发科技,2012-06-04,0.25,165.1769
601866.XSHG,中远海发,2012-06-04,0.14,324.7909
600383.XSHG,金地集团,2012-06-04,0.62,305.8512
600900.XSHG,长江电力,2012-06-04,0.67,1118.7
000039.XSHE,中集集团,2012-06-04,0.25,386.5799
600380.XSHG,健康元,2012-06-04,0.07,83.4751
600703.XSHG,三安光电,2012-06-04,0.16,194.6531
600999.XSHG,招商证券,2012-06-04,0.63,601.748
600547.XSHG,山东黄金,2012-06-04,0.48,516.7176
600873.XSHG,梅花生物,2012-06-04,0.07,174.9521
600783.XSHG,鲁信创投,2012-06-04,0.08,130.114
600266.XSHG,北京城建,2012-06-04,0.14,137.826
600267.XSHG,海正药业,2012-06-04,0.13,132.0023
601717.XSHG,郑煤机,2012-06-04,0.19,180.74
601158.XSHG,重庆水务,2012-06-04,0.12,292.8
600660.XSHG,福耀玻璃,2012-06-04,0.28,168.6514
600498.XSHG,烽火通信,2012-06-04,0.12,122.4386
600664.XSHG,哈药股份,2012-06-04,0.13,129.4301
601099.XSHG,太平洋,2012-06-04,0.07,115.1538
000839.XSHE,中信国安,2012-06-04,0.14,109.2848
000625.XSHE,长安汽车,2012-06-04,0.2,242.4701
002344.XSHE,海宁皮城,2012-06-04,0.09,142.968
600352.XSHG,浙江龙盛,2012-06-04,0.13,89.4265
000527.XSHE,美的电器,2012-06-04,0.5,418.6438
600048.XSHG,保利地产,2012-06-04,0.96,788.1535
000528.XSHE,柳工,2012-06-04,0.18,147.0691
600362.XSHG,江西铜业,2012-06-04,0.42,857.7181
600600.XSHG,青岛啤酒,2012-06-04,0.26,510.2662
600208.XSHG,新湖中宝,2012-06-04,0.17,295.009
000999.XSHE,华润三九,2012-06-04,0.15,194.899
002038.XSHE,双鹭药业,2012-06-04,0.13,108.1569
000758.XSHE,中色股份,2012-06-04,0.21,174.1076
601009.XSHG,南京银行,2012-06-04,0.36,254.7345
600674.XSHG,川投能源,2012-06-04,0.14,136.1138
600997.XSHG,开滦股份,2012-06-04,0.15,146.9222
002422.XSHE,科伦药业,2012-06-04,0.22,232.176
601001.XSHG,大同煤业,2012-06-04,0.17,207.0367
600177.XSHG,雅戈尔,2012-06-04,0.25,204.8483
600170.XSHG,上海建工,2012-06-04,0.11,177.3859
601006.XSHG,大秦铁路,2012-06-04,0.87,1091.2225
601333.XSHG,广深铁路,2012-06-04,0.18,223.8398
601168.XSHG,西部矿业,2012-06-04,0.37,226.8616
601169.XSHG,北京银行,2012-06-04,0.86,701.0794
600271.XSHG,航天信息,2012-06-04,0.21,178.0315
600276.XSHG,恒瑞医药,2012-06-04,0.32,332.6359
600779.XSHG,水井坊,2012-06-04,0.18,130.1974
600970.XSHG,中材国际,2012-06-04,0.13,155.5215
601088.XSHG,中国神华,2012-06-04,1.69,5014.1733
600770.XSHG,综艺股份,2012-06-04,0.11,89.6935
000568.XSHE,泸州老窖,2012-06-04,0.54,550.0275
600196.XSHG,复星医药,2012-06-04,0.24,192.5341
601607.XSHG,上海医药,2012-06-04,0.16,282.0667
600216.XSHG,浙江医药,2012-06-04,0.13,106.2142
600058.XSHG,五矿发展,2012-06-04,0.22,273.23
600690.XSHG,青岛海尔,2012-06-04,0.39,312.5488
002128.XSHE,露天煤业,2012-06-04,0.13,209.7491
600219.XSHG,南山铝业,2012-06-04,0.17,144.8682
600694.XSHG,大商股份,2012-06-04,0.19,95.5173
600050.XSHG,中国联通,2012-06-04,0.68,845.7442
601933.XSHG,永辉超市,2012-06-04,0.09,218.1604
002001.XSHE,新和成,2012-06-04,0.16,157.1673
002493.XSHE,荣盛石化,2012-06-04,0.08,187.7056
002498.XSHE,汉缆股份,2012-06-04,0.04,94.1519
600497.XSHG,驰宏锌锗,2012-06-04,0.21,203.0648
600595.XSHG,中孚实业,2012-06-04,0.1,95.2856
600598.XSHG,北大荒,2012-06-04,0.12,143.281
000983.XSHE,西山煤电,2012-06-04,0.56,539.4854
600859.XSHG,王府井,2012-06-04,0.12,121.0601
000059.XSHE,华锦股份,2012-06-04,0.1,103.1235
600169.XSHG,太原重工,2012-06-04,0.12,97.443
600456.XSHG,宝钛股份,2012-06-04,0.09,89.065
002431.XSHE,棕榈股份,2012-06-04,0.08,95.9232
600161.XSHG,天坛生物,2012-06-04,0.08,74.485
600160.XSHG,巨化股份,2012-06-04,0.13,166.91299999999995
600166.XSHG,福田汽车,2012-06-04,0.25,167.9299
601179.XSHG,中国西电,2012-06-04,0.14,169.0516
002500.XSHE,山西证券,2012-06-04,0.08,197.7435
601788.XSHG,光大证券,2012-06-04,0.39,484.3306
600372.XSHG,中航电子,2012-06-04,0.15,233.231
600518.XSHG,康美药业,2012-06-04,0.38,278.5771
600519.XSHG,贵州茅台,2012-06-04,1.93,2455.6072
601766.XSHG,中国中车,2012-06-04,0.34,663.9243
000807.XSHE,云铝股份,2012-06-04,0.12,99.8923
000858.XSHE,五粮液,2012-06-04,1.2,1240.9015
600809.XSHG,山西汾酒,2012-06-04,0.19,320.3639
600516.XSHG,方大炭素,2012-06-04,0.13,123.8147
000729.XSHE,燕京啤酒,2012-06-04,0.2,202.8152
600221.XSHG,海航控股,2012-06-04,0.12,198.0236
600028.XSHG,中国石化,2012-06-04,0.56,5634.6333
600029.XSHG,南方航空,2012-06-04,0.2,459.4621
600183.XSHG,生益科技,2012-06-04,0.09,80.8274
600971.XSHG,恒源煤电,2012-06-04,0.1,150.8006
600649.XSHG,城投控股,2012-06-04,0.18,169.8292
600026.XSHG,中远海能,2012-06-04,0.07,194.4
600188.XSHG,兖州煤业,2012-06-04,0.26,1077.6215
601699.XSHG,潞安环能,2012-06-04,0.49,579.8732
002405.XSHE,四维图新,2012-06-04,0.07,79.5336
000581.XSHE,威孚高科,2012-06-04,0.26,221.0435
600582.XSHG,天地科技,2012-06-04,0.14,169.6453
000060.XSHE,中金岭南,2012-06-04,0.27,186.6961
600037.XSHG,歌华有线,2012-06-04,0.1,84.193
000776.XSHE,广发证券,2012-06-04,0.57,936.7279
000063.XSHE,中兴通讯,2012-06-04,0.59,508.7875
000778.XSHE,新兴铸管,2012-06-04,0.15,149.7077
600546.XSHG,山煤国际,2012-06-04,0.11,267.5325
002244.XSHE,滨江集团,2012-06-04,0.08,130.8736
601299.XSHG,中国北车,2012-06-04,0.36,433.4424
000069.XSHE,华侨城A,2012-06-04,0.44,437.0171
600881.XSHG,亚泰集团,2012-06-04,0.25,118.2313
601668.XSHG,中国建筑,2012-06-04,0.99,975.0
601106.XSHG,中国一重,2012-06-04,0.19,221.6382
600642.XSHG,申能股份,2012-06-04,0.24,201.4458
601233.XSHG,桐昆股份,2012-06-04,0.06,95.5891
601666.XSHG,平煤股份,2012-06-04,0.27,262.3254
000100.XSHE,TCL集团,2012-06-04,0.29,178.0006
600508.XSHG,上海能源,2012-06-04,0.12,147.4345
002069.XSHE,獐子岛,2012-06-04,0.12,151.8936
000869.XSHE,张裕A,2012-06-04,0.19,487.734
600118.XSHG,中国卫星,2012-06-04,0.12,119.0662
600500.XSHG,中化国际,2012-06-04,0.1,99.3374
601857.XSHG,中国石油,2012-06-04,0.66,17020.9512
600115.XSHG,东方航空,2012-06-04,0.19,452.1892
601216.XSHG,君正集团,2012-06-04,0.04,98.688
600428.XSHG,中远海特,2012-06-04,0.08,75.563
600111.XSHG,北方稀土,2012-06-04,1.26,1095.2483
002202.XSHE,金风科技,2012-06-04,0.22,191.0463
600739.XSHG,辽宁成大,2012-06-04,0.48,228.316
601898.XSHG,中煤能源,2012-06-04,0.33,1165.4365
601899.XSHG,紫金矿业,2012-06-04,0.64,905.1965
600331.XSHG,宏达股份,2012-06-04,0.14,86.68799999999997
600031.XSHG,三一重工,2012-06-04,0.89,1082.8625
600030.XSHG,中信证券,2012-06-04,1.87,1469.6556
002142.XSHE,宁波银行,2012-06-04,0.23,277.1352
002310.XSHE,东方园林,2012-06-04,0.12,145.9697
601727.XSHG,上海电气,2012-06-04,0.22,693.7582
000800.XSHE,一汽轿车,2012-06-04,0.19,189.441
600036.XSHG,招商银行,2012-06-04,2.84,2459.7334
600832.XSHG,东方明珠,2012-06-04,0.19,184.1702
601186.XSHG,中国铁建,2012-06-04,0.27,534.2155
600837.XSHG,海通证券,2012-06-04,1.66,976.6831
000768.XSHE,中航飞机,2012-06-04,0.21,198.4572
600839.XSHG,四川长虹,2012-06-04,0.17,102.9422
601288.XSHG,农业银行,2012-06-04,1.06,8477.127
600875.XSHG,东方电气,2012-06-04,0.29,427.0226
601818.XSHG,光大银行,2012-06-04,0.69,1140.2611
601268.XSHG,*ST二重,2012-06-04,0.05,114.244
601111.XSHG,中国国航,2012-06-04,0.2,773.5173
600535.XSHG,天士力,2012-06-04,0.2,209.3056
600741.XSHG,华域汽车,2012-06-04,0.2,253.6703
601018.XSHG,宁波港,2012-06-04,0.13,328.96
601688.XSHG,华泰证券,2012-06-04,0.39,639.52
601118.XSHG,海南橡胶,2012-06-04,0.11,268.499
601958.XSHG,金钼股份,2012-06-04,0.27,434.9463
002399.XSHE,海普瑞,2012-06-04,0.07,173.8835
000878.XSHE,云南铜业,2012-06-04,0.27,267.9827
600109.XSHG,国金证券,2012-06-04,0.09,150.6365
600108.XSHG,亚盛集团,2012-06-04,0.15,101.629
601618.XSHG,中国中冶,2012-06-04,0.25,491.127
000937.XSHE,冀中能源,2012-06-04,0.28,433.4345
600104.XSHG,上汽集团,2012-06-04,0.68,1651.6299
600348.XSHG,阳泉煤业,2012-06-04,0.45,433.381
000876.XSHE,新希望,2012-06-04,0.16,274.2043
601328.XSHG,交通银行,2012-06-04,2.08,2815.7952
000402.XSHE,金融街,2012-06-04,0.34,199.7873
601919.XSHG,中远海控,2012-06-04,0.23,496.5109
000651.XSHE,格力电器,2012-06-04,0.94,674.6642
000401.XSHE,冀东水泥,2012-06-04,0.25,239.8591
600320.XSHG,振华重工,2012-06-04,0.16,198.4413
002299.XSHE,圣农发展,2012-06-04,0.11,133.4469
601519.XSHG,大智慧,2012-06-04,0.03,74.365
002146.XSHE,荣盛发展,2012-06-04,0.13,221.7779
002594.XSHE,比亚迪,2012-06-04,0.04,556.7446
002304.XSHE,洋河股份,2012-06-04,0.91,1495.8
000895.XSHE,双汇发展,2012-06-04,0.36,369.6569
000718.XSHE,苏宁环球,2012-06-04,0.13,163.4554
600808.XSHG,马钢股份,2012-06-04,0.12,180.966
600068.XSHG,葛洲坝,2012-06-04,0.31,250.3996
002385.XSHE,大北农,2012-06-04,0.14,139.7189
600804.XSHG,鹏博士,2012-06-04,0.18,86.8695
600879.XSHG,航天电子,2012-06-04,0.11,68.0463
002073.XSHE,软控股份,2012-06-04,0.14,82.4025
601808.XSHG,中海油服,2012-06-04,0.21,758.81
000898.XSHE,鞍钢股份,2012-06-04,0.15,293.0097
000562.XSHE,宏源证券,2012-06-04,0.2,247.6741
600489.XSHG,中金黄金,2012-06-04,0.45,456.3967
601989.XSHG,中国重工,2012-06-04,0.51,824.3251
600887.XSHG,伊利股份,2012-06-04,0.71,354.4197
000002.XSHE,万科A,2012-06-04,1.76,993.967
600737.XSHG,中粮糖业,2012-06-04,0.07,66.9732
000001.XSHE,平安银行,2012-06-04,0.79,788.9960000000002
600585.XSHG,海螺水泥,2012-06-04,0.7,877.5645
600481.XSHG,双良节能,2012-06-04,0.05,65.2131
600528.XSHG,中铁工业,2012-06-04,0.12,112.7962
600583.XSHG,海油工程,2012-06-04,0.24,227.1433
600635.XSHG,大众公用,2012-06-04,0.14,83.3949
000009.XSHE,中国宝安,2012-06-04,0.25,117.4738
000961.XSHE,中南建设,2012-06-04,0.1,160.2275
000960.XSHE,锡业股份,2012-06-04,0.2,196.3523
002155.XSHE,湖南黄金,2012-06-04,0.22,157.1038
601166.XSHG,兴业银行,2012-06-04,1.98,1408.7053
600406.XSHG,国电南瑞,2012-06-04,0.36,297.9343
000969.XSHE,安泰科技,2012-06-04,0.16,131.2313
000968.XSHE,蓝焰控股,2012-06-04,0.1,96.1221
600132.XSHG,重庆啤酒,2012-06-04,0.14,109.9583
601601.XSHG,中国太保,2012-06-04,1.31,1745.8
601600.XSHG,中国铝业,2012-06-04,0.39,899.3784
000061.XSHE,农产品,2012-06-04,0.15,94.342
