,display_name,date,weight,market_cap
601158.XSHG,重庆水务,2014-11-28,0.1,328.8
000831.XSHE,五矿稀土,2014-11-28,0.22,238.356
600660.XSHG,福耀玻璃,2014-11-28,0.25,227.3389
600498.XSHG,烽火通信,2014-11-28,0.12,156.3161
600664.XSHG,哈药股份,2014-11-28,0.12,150.5224
000839.XSHE,中信国安,2014-11-28,0.13,145.8175
000625.XSHE,长安汽车,2014-11-28,0.43,685.4443
002475.XSHE,立讯精密,2014-11-28,0.12,249.0804
600688.XSHG,上海石化,2014-11-28,0.13,419.04
002344.XSHE,海宁皮城,2014-11-28,0.12,156.016
002252.XSHE,上海莱士,2014-11-28,0.17,554.9071
600352.XSHG,浙江龙盛,2014-11-28,0.24,225.823
600048.XSHG,保利地产,2014-11-28,0.71,772.317
600362.XSHG,江西铜业,2014-11-28,0.2,529.7976
600208.XSHG,新湖中宝,2014-11-28,0.24,381.7903
000917.XSHE,电广传媒,2014-11-28,0.2,257.003
000750.XSHE,国海证券,2014-11-28,0.16,343.7818
000999.XSHE,华润三九,2014-11-28,0.13,208.212
601628.XSHG,中国人寿,2014-11-28,0.52,6387.8232
601928.XSHG,凤凰传媒,2014-11-28,0.12,270.0139
002038.XSHE,双鹭药业,2014-11-28,0.18,189.2688
000758.XSHE,中色股份,2014-11-28,0.11,120.0336
002470.XSHE,金正大,2014-11-28,0.1,225.4405
601009.XSHG,南京银行,2014-11-28,0.43,395.7588
600674.XSHG,川投能源,2014-11-28,0.29,370.22
603993.XSHG,洛阳钼业,2014-11-28,0.03,455.8401
601225.XSHG,陕西煤业,2014-11-28,0.05,659.0
603000.XSHG,人民网,2014-11-28,0.19,241.0407
002422.XSHE,科伦药业,2014-11-28,0.18,234.36
600177.XSHG,雅戈尔,2014-11-28,0.23,214.6454
600170.XSHG,上海建工,2014-11-28,0.13,291.6747
601006.XSHG,大秦铁路,2014-11-28,0.88,1424.2386
601168.XSHG,西部矿业,2014-11-28,0.22,176.342
601169.XSHG,北京银行,2014-11-28,0.9,969.4256
600271.XSHG,航天信息,2014-11-28,0.24,255.0431
601098.XSHG,中南传媒,2014-11-28,0.16,259.3424
600277.XSHG,亿利洁能,2014-11-28,0.05,175.3166
600276.XSHG,恒瑞医药,2014-11-28,0.41,536.4742
601333.XSHG,广深铁路,2014-11-28,0.18,245.7987
601088.XSHG,中国神华,2014-11-28,0.81,3180.3503
601166.XSHG,兴业银行,2014-11-28,2.14,2312.9536
600809.XSHG,山西汾酒,2014-11-28,0.08,164.5978
600196.XSHG,复星医药,2014-11-28,0.36,469.7194
601766.XSHG,中国中车,2014-11-28,0.42,800.574
600216.XSHG,浙江医药,2014-11-28,0.11,100.7252
002673.XSHE,西部证券,2014-11-28,0.12,251.28
600058.XSHG,五矿发展,2014-11-28,0.09,153.71200000000005
600690.XSHG,青岛海尔,2014-11-28,0.4,518.4209999999998
002129.XSHE,中环股份,2014-11-28,0.14,227.121
002230.XSHE,科大讯飞,2014-11-28,0.27,246.4618
600219.XSHG,南山铝业,2014-11-28,0.14,151.8326
002236.XSHE,大华股份,2014-11-28,0.22,283.753
600050.XSHG,中国联通,2014-11-28,0.51,833.0262
601933.XSHG,永辉超市,2014-11-28,0.2,254.1714
002001.XSHE,新和成,2014-11-28,0.13,163.22899999999996
601186.XSHG,中国铁建,2014-11-28,0.41,1075.8336
600597.XSHG,光明乳业,2014-11-28,0.15,194.6906
600497.XSHG,驰宏锌锗,2014-11-28,0.18,189.9352
002007.XSHE,华兰生物,2014-11-28,0.17,216.8267
002008.XSHE,大族激光,2014-11-28,0.23,183.1433
601898.XSHG,中煤能源,2014-11-28,0.14,673.5401
601939.XSHG,建设银行,2014-11-28,0.69,11750.5156
000598.XSHE,兴蓉环境,2014-11-28,0.17,180.06900000000005
600600.XSHG,青岛啤酒,2014-11-28,0.21,528.9098
601336.XSHG,新华保险,2014-11-28,0.54,1306.7781
600166.XSHG,福田汽车,2014-11-28,0.16,172.5138
601179.XSHG,中国西电,2014-11-28,0.17,281.4109
600880.XSHG,博瑞传播,2014-11-28,0.12,129.8879
600518.XSHG,康美药业,2014-11-28,0.37,342.9995
600519.XSHG,贵州茅台,2014-11-28,1.1,1779.6897
603699.XSHG,纽威股份,2014-11-28,0.05,162.525
000858.XSHE,五粮液,2014-11-28,0.53,687.07
600516.XSHG,方大炭素,2014-11-28,0.14,186.1851
000729.XSHE,燕京啤酒,2014-11-28,0.16,210.6466
600221.XSHG,海航控股,2014-11-28,0.26,348.4104
600028.XSHG,中国石化,2014-11-28,0.47,6295.2827
600029.XSHG,南方航空,2014-11-28,0.22,406.4473
000503.XSHE,国新健康,2014-11-28,0.31,254.0072
600376.XSHG,首开股份,2014-11-28,0.13,164.1153
600188.XSHG,兖州煤业,2014-11-28,0.1,520.3667
601699.XSHG,潞安环能,2014-11-28,0.15,236.5514
002415.XSHE,海康威视,2014-11-28,0.36,776.3349
000581.XSHE,威孚高科,2014-11-28,0.24,268.823
002429.XSHE,兆驰股份,2014-11-28,0.08,130.7277
000060.XSHE,中金岭南,2014-11-28,0.18,169.3674
000061.XSHE,农产品,2014-11-28,0.24,194.9812
000776.XSHE,广发证券,2014-11-28,0.82,1060.1451
000063.XSHE,中兴通讯,2014-11-28,0.47,539.0065
000778.XSHE,新兴铸管,2014-11-28,0.17,180.3437
600546.XSHG,山煤国际,2014-11-28,0.08,106.2596
601299.XSHG,中国北车,2014-11-28,0.4,790.7558
000069.XSHE,华侨城A,2014-11-28,0.36,464.6388
002241.XSHE,歌尔股份,2014-11-28,0.31,408.0148
601669.XSHG,中国电建,2014-11-28,0.25,405.12
601668.XSHG,中国建筑,2014-11-28,0.97,1254.0
000333.XSHE,美的集团,2014-11-28,0.57,932.1153
600642.XSHG,申能股份,2014-11-28,0.19,244.4445
601666.XSHG,平煤股份,2014-11-28,0.09,121.8361
000100.XSHE,TCL集团,2014-11-28,0.38,308.1487
002146.XSHE,荣盛发展,2014-11-28,0.11,238.5794
000869.XSHE,张裕A,2014-11-28,0.06,202.4861
600118.XSHG,中国卫星,2014-11-28,0.2,257.6644
600115.XSHG,东方航空,2014-11-28,0.21,667.934
601216.XSHG,君正集团,2014-11-28,0.1,213.8112
600436.XSHG,片仔癀,2014-11-28,0.11,142.2863
600111.XSHG,北方稀土,2014-11-28,0.5,544.9599
601929.XSHG,吉视传媒,2014-11-28,0.16,167.7796
002202.XSHE,金风科技,2014-11-28,0.29,325.2368
600332.XSHG,白云山,2014-11-28,0.22,340.3974
601899.XSHG,紫金矿业,2014-11-28,0.34,606.0840000000002
002304.XSHE,洋河股份,2014-11-28,0.3,648.4354
600031.XSHG,三一重工,2014-11-28,0.31,500.4043
600030.XSHG,中信证券,2014-11-28,2.09,1901.5184
002142.XSHE,宁波银行,2014-11-28,0.27,442.3016
002081.XSHE,金螳螂,2014-11-28,0.24,315.6111
601688.XSHG,华泰证券,2014-11-28,0.73,943.6
000800.XSHE,一汽轿车,2014-11-28,0.16,205.8787
600036.XSHG,招商银行,2014-11-28,3.09,3064.2112
600832.XSHG,东方明珠,2014-11-28,0.36,469.0285
000883.XSHE,湖北能源,2014-11-28,0.21,343.9246
600837.XSHG,海通证券,2014-11-28,1.8,1385.9507
000768.XSHE,中航飞机,2014-11-28,0.31,401.5252
600839.XSHG,四川长虹,2014-11-28,0.28,226.6576
601288.XSHG,农业银行,2014-11-28,1.14,9256.6318
002310.XSHE,东方园林,2014-11-28,0.11,174.0028
600875.XSHG,东方电气,2014-11-28,0.17,327.03
601818.XSHG,光大银行,2014-11-28,1.17,1773.8055
002399.XSHE,海普瑞,2014-11-28,0.1,212.7732
002065.XSHE,东华软件,2014-11-28,0.2,267.7735
601111.XSHG,中国国航,2014-11-28,0.15,735.363
600535.XSHG,天士力,2014-11-28,0.38,416.029
002353.XSHE,杰瑞股份,2014-11-28,0.2,318.8736
600309.XSHG,万华化学,2014-11-28,0.3,385.328
600741.XSHG,华域汽车,2014-11-28,0.24,390.0632
601118.XSHG,海南橡胶,2014-11-28,0.17,361.2747
002653.XSHE,海思科,2014-11-28,0.06,207.3038
601958.XSHG,金钼股份,2014-11-28,0.14,301.0422
000970.XSHE,中科三环,2014-11-28,0.22,174.5863
000878.XSHE,云南铜业,2014-11-28,0.13,168.2682
600109.XSHG,国金证券,2014-11-28,0.41,441.7961
600108.XSHG,亚盛集团,2014-11-28,0.21,173.0808
601618.XSHG,中国中冶,2014-11-28,0.22,556.101
000425.XSHE,徐工机械,2014-11-28,0.19,210.6084
600104.XSHG,上汽集团,2014-11-28,1.01,2180.8572
600348.XSHG,阳泉煤业,2014-11-28,0.14,181.337
000876.XSHE,新希望,2014-11-28,0.14,304.2811
601328.XSHG,交通银行,2014-11-28,1.29,3965.6296
000402.XSHE,金融街,2014-11-28,0.28,221.1808
000651.XSHE,格力电器,2014-11-28,1.12,911.0824
000401.XSHE,冀东水泥,2014-11-28,0.08,133.4048
000656.XSHE,金科股份,2014-11-28,0.1,165.092
002410.XSHE,广联达,2014-11-28,0.14,177.0065
002594.XSHE,比亚迪,2014-11-28,0.31,1072.108
600027.XSHG,华电国际,2014-11-28,0.15,414.8233
000895.XSHE,双汇发展,2014-11-28,0.3,652.2515
002269.XSHE,美邦服饰,2014-11-28,0.05,114.243
000718.XSHE,苏宁环球,2014-11-28,0.07,121.1613
601800.XSHG,中国交建,2014-11-28,0.27,1226.0449
000568.XSHE,泸州老窖,2014-11-28,0.19,251.1434
002385.XSHE,大北农,2014-11-28,0.18,243.7813
600804.XSHG,鹏博士,2014-11-28,0.3,244.2865
601018.XSHG,宁波港,2014-11-28,0.24,510.72
601808.XSHG,中海油服,2014-11-28,0.16,817.3737
002465.XSHE,海格通信,2014-11-28,0.2,187.5337
000562.XSHE,宏源证券,2014-11-28,0.43,697.5549
600489.XSHG,中金黄金,2014-11-28,0.22,289.6137
600886.XSHG,国投电力,2014-11-28,0.38,495.3797
600887.XSHG,伊利股份,2014-11-28,0.93,751.6902
000002.XSHE,万科A,2014-11-28,1.63,1200.8969
601117.XSHG,中国化学,2014-11-28,0.22,350.7363
000001.XSHE,平安银行,2014-11-28,1.1,1421.257
600633.XSHG,浙数文化,2014-11-28,0.07,211.1587
600739.XSHG,辽宁成大,2014-11-28,0.4,268.9284
600637.XSHG,东方明珠,2014-11-28,0.42,451.1745
600583.XSHG,海油工程,2014-11-28,0.22,351.9398
000009.XSHE,中国宝安,2014-11-28,0.31,200.4974
000961.XSHE,中南建设,2014-11-28,0.06,129.8637
000960.XSHE,锡业股份,2014-11-28,0.12,187.764
000963.XSHE,华东医药,2014-11-28,0.17,226.6661
600403.XSHG,大有能源,2014-11-28,0.05,159.4672
601377.XSHG,兴业证券,2014-11-28,0.55,592.28
600406.XSHG,国电南瑞,2014-11-28,0.35,383.5317
002456.XSHE,欧菲光,2014-11-28,0.21,231.7846
600585.XSHG,海螺水泥,2014-11-28,0.56,964.4731
601607.XSHG,上海医药,2014-11-28,0.22,400.9166
601601.XSHG,中国太保,2014-11-28,1.17,2185.7544
601600.XSHG,中国铝业,2014-11-28,0.19,588.3152
600827.XSHG,百联股份,2014-11-28,0.19,280.4223
