,display_name,date,weight,market_cap
601992.XSHG,金隅集团,2014-04-18,0.15,305.7385
000536.XSHE,华映科技,2014-04-18,0.06,166.6474
000725.XSHE,京东方A,2014-04-18,0.4,808.1327
600372.XSHG,中航电子,2014-04-18,0.14,354.9991
601998.XSHG,中信银行,2014-04-18,0.29,2241.113
000538.XSHE,云南白药,2014-04-18,0.61,593.5978
000728.XSHE,国元证券,2014-04-18,0.18,190.1249
600079.XSHG,人福医药,2014-04-18,0.24,142.6112
000400.XSHE,许继电气,2014-04-18,0.26,213.0259
000686.XSHE,东北证券,2014-04-18,0.16,152.659
600863.XSHG,内蒙华电,2014-04-18,0.14,138.2243
000338.XSHE,潍柴动力,2014-04-18,0.37,359.076
002024.XSHE,苏宁易购,2014-04-18,0.65,543.3919999999998
601888.XSHG,中国国旅,2014-04-18,0.2,341.3903
600547.XSHG,山东黄金,2014-04-18,0.25,237.9377
600873.XSHG,梅花生物,2014-04-18,0.1,167.5334
600811.XSHG,东方集团,2014-04-18,0.16,101.3418
002106.XSHE,莱宝高科,2014-04-18,0.1,82.5099
002299.XSHE,圣农发展,2014-04-18,0.08,93.8227
601918.XSHG,新集能源,2014-04-18,0.07,78.7525
600143.XSHG,金发科技,2014-04-18,0.17,131.072
600383.XSHG,金地集团,2014-04-18,0.65,346.5419
600900.XSHG,长江电力,2014-04-18,0.6,976.8
000039.XSHE,中集集团,2014-04-18,0.26,381.2551
601857.XSHG,中国石油,2014-04-18,0.55,13927.8965
600703.XSHG,三安光电,2014-04-18,0.38,417.0349
000983.XSHE,西山煤电,2014-04-18,0.17,167.0136
600999.XSHG,招商证券,2014-04-18,0.49,499.6699
000783.XSHE,长江证券,2014-04-18,0.28,207.2458
600705.XSHG,中航资本,2014-04-18,0.24,295.2564
002450.XSHE,ST康得新,2014-04-18,0.31,205.6396
600783.XSHG,鲁信创投,2014-04-18,0.07,121.9261
600266.XSHG,北京城建,2014-04-18,0.09,82.0554
600267.XSHG,海正药业,2014-04-18,0.15,128.8114
601717.XSHG,郑煤机,2014-04-18,0.1,92.5661
601158.XSHG,重庆水务,2014-04-18,0.11,261.6
000831.XSHE,五矿稀土,2014-04-18,0.17,197.7472
600660.XSHG,福耀玻璃,2014-04-18,0.24,167.2494
600498.XSHG,烽火通信,2014-04-18,0.13,132.5933
600664.XSHG,哈药股份,2014-04-18,0.11,112.748
601099.XSHG,太平洋,2014-04-18,0.15,112.9439
000839.XSHE,中信国安,2014-04-18,0.13,113.675
000625.XSHE,长安汽车,2014-04-18,0.38,556.7486
600688.XSHG,上海石化,2014-04-18,0.16,361.8
002344.XSHE,海宁皮城,2014-04-18,0.12,160.384
600352.XSHG,浙江龙盛,2014-04-18,0.41,264.932
600048.XSHG,保利地产,2014-04-18,0.68,551.0532
000528.XSHE,柳工,2014-04-18,0.1,67.2895
600362.XSHG,江西铜业,2014-04-18,0.21,440.1129
601101.XSHG,昊华能源,2014-04-18,0.06,68.5199
600208.XSHG,新湖中宝,2014-04-18,0.15,185.2622
000750.XSHE,国海证券,2014-04-18,0.14,237.5051
000999.XSHE,华润三九,2014-04-18,0.18,216.9242
601628.XSHG,中国人寿,2014-04-18,0.42,4007.9353
601928.XSHG,凤凰传媒,2014-04-18,0.14,235.4033
002038.XSHE,双鹭药业,2014-04-18,0.22,189.5886
000758.XSHE,中色股份,2014-04-18,0.12,98.9613
601009.XSHG,南京银行,2014-04-18,0.34,232.1706
600674.XSHG,川投能源,2014-04-18,0.23,241.6704
603993.XSHG,洛阳钼业,2014-04-18,0.02,283.2503
600997.XSHG,开滦股份,2014-04-18,0.06,55.4353
603000.XSHG,人民网,2014-04-18,0.12,220.3642
002422.XSHE,科伦药业,2014-04-18,0.2,194.88
601001.XSHG,大同煤业,2014-04-18,0.06,73.8102
600177.XSHG,雅戈尔,2014-04-18,0.23,159.4254
000046.XSHE,泛海控股,2014-04-18,0.16,232.4229
601006.XSHG,大秦铁路,2014-04-18,0.83,1015.4019
601168.XSHG,西部矿业,2014-04-18,0.21,125.1075
601169.XSHG,北京银行,2014-04-18,0.84,667.0521
600271.XSHG,航天信息,2014-04-18,0.22,181.6328
600276.XSHG,恒瑞医药,2014-04-18,0.48,466.6919
601333.XSHG,广深铁路,2014-04-18,0.19,191.9639
601088.XSHG,中国神华,2014-04-18,0.95,2854.1604
601166.XSHG,兴业银行,2014-04-18,2.27,1920.4755
600809.XSHG,山西汾酒,2014-04-18,0.08,136.7174
600196.XSHG,复星医药,2014-04-18,0.48,454.694
601766.XSHG,中国中车,2014-04-18,0.44,608.7123
600216.XSHG,浙江医药,2014-04-18,0.14,95.483
002673.XSHE,西部证券,2014-04-18,0.08,141.6
600058.XSHG,五矿发展,2014-04-18,0.1,133.0241
600690.XSHG,青岛海尔,2014-04-18,0.55,440.5033
002129.XSHE,中环股份,2014-04-18,0.13,168.7376
002230.XSHE,科大讯飞,2014-04-18,0.31,215.6745
600219.XSHG,南山铝业,2014-04-18,0.12,96.515
600694.XSHG,大商股份,2014-04-18,0.16,81.595
600050.XSHG,中国联通,2014-04-18,0.54,665.5731
601933.XSHG,永辉超市,2014-04-18,0.17,201.775
002001.XSHE,新和成,2014-04-18,0.15,149.9804
000596.XSHE,古井贡酒,2014-04-18,0.04,99.1588
600597.XSHG,光明乳业,2014-04-18,0.21,227.0218
600497.XSHG,驰宏锌锗,2014-04-18,0.16,150.7475
002007.XSHE,华兰生物,2014-04-18,0.16,157.1375
601898.XSHG,中煤能源,2014-04-18,0.17,552.8863
600598.XSHG,北大荒,2014-04-18,0.1,130.6595
000598.XSHE,兴蓉环境,2014-04-18,0.19,152.2971
600859.XSHG,王府井,2014-04-18,0.08,81.1232
600600.XSHG,青岛啤酒,2014-04-18,0.28,556.0645
002431.XSHE,棕榈股份,2014-04-18,0.06,84.5107
600160.XSHG,巨化股份,2014-04-18,0.1,94.5298
601336.XSHG,新华保险,2014-04-18,0.35,650.7374
600166.XSHG,福田汽车,2014-04-18,0.19,150.0365
002500.XSHE,山西证券,2014-04-18,0.14,172.5327
600518.XSHG,康美药业,2014-04-18,0.52,357.0712
600519.XSHG,贵州茅台,2014-04-18,1.34,1820.0334
000858.XSHE,五粮液,2014-04-18,0.66,670.3677
600516.XSHG,方大炭素,2014-04-18,0.13,128.2494
000729.XSHE,燕京啤酒,2014-04-18,0.2,193.233
600221.XSHG,海航控股,2014-04-18,0.22,220.4975
600028.XSHG,中国石化,2014-04-18,0.58,6108.4028
600029.XSHG,南方航空,2014-04-18,0.18,246.4209
600376.XSHG,首开股份,2014-04-18,0.11,107.6166
600971.XSHG,恒源煤电,2014-04-18,0.06,55.7002
600188.XSHG,兖州煤业,2014-04-18,0.08,314.2858
601699.XSHG,潞安环能,2014-04-18,0.15,180.6351
002415.XSHE,海康威视,2014-04-18,0.44,758.8535
000581.XSHE,威孚高科,2014-04-18,0.28,250.5614
600582.XSHG,天地科技,2014-04-18,0.09,132.3173
000060.XSHE,中金岭南,2014-04-18,0.17,116.7625
000061.XSHE,农产品,2014-04-18,0.19,182.5933
000776.XSHE,广发证券,2014-04-18,0.61,622.7095
000063.XSHE,中兴通讯,2014-04-18,0.52,467.1619
000778.XSHE,新兴铸管,2014-04-18,0.17,139.4172
600546.XSHG,山煤国际,2014-04-18,0.08,76.3246
601299.XSHG,中国北车,2014-04-18,0.4,471.6266
000069.XSHE,华侨城A,2014-04-18,0.35,337.3975
002241.XSHE,歌尔股份,2014-04-18,0.41,446.3282
601669.XSHG,中国电建,2014-04-18,0.22,267.84
601668.XSHG,中国建筑,2014-04-18,0.91,885.0
601106.XSHG,中国一重,2014-04-18,0.11,131.4138
000333.XSHE,美的集团,2014-04-18,0.63,787.513
600642.XSHG,申能股份,2014-04-18,0.21,201.2001
601666.XSHG,平煤股份,2014-04-18,0.1,95.1549
000100.XSHE,TCL集团,2014-04-18,0.45,220.2053
002069.XSHE,獐子岛,2014-04-18,0.07,90.7379
000869.XSHE,张裕A,2014-04-18,0.07,182.6076
600118.XSHG,中国卫星,2014-04-18,0.2,203.8611
600115.XSHG,东方航空,2014-04-18,0.13,315.5893
600436.XSHG,片仔癀,2014-04-18,0.13,131.9736
600111.XSHG,北方稀土,2014-04-18,0.61,486.1042
002202.XSHE,金风科技,2014-04-18,0.3,234.1597
600739.XSHG,辽宁成大,2014-04-18,0.39,210.7112
600332.XSHG,白云山,2014-04-18,0.29,325.547
601899.XSHG,紫金矿业,2014-04-18,0.37,489.1963
002304.XSHE,洋河股份,2014-04-18,0.33,588.492
600031.XSHG,三一重工,2014-04-18,0.35,429.5708
600030.XSHG,中信证券,2014-04-18,1.51,1306.6053
002142.XSHE,宁波银行,2014-04-18,0.27,258.6787
002081.XSHE,金螳螂,2014-04-18,0.22,219.6883
601688.XSHG,华泰证券,2014-04-18,0.44,468.72
000800.XSHE,一汽轿车,2014-04-18,0.17,171.864
600036.XSHG,招商银行,2014-04-18,3.38,2524.5066
600832.XSHG,东方明珠,2014-04-18,0.38,360.0558
601186.XSHG,中国铁建,2014-04-18,0.27,556.4231
600837.XSHG,海通证券,2014-04-18,1.56,947.9289
000768.XSHE,中航飞机,2014-04-18,0.23,234.8644
600839.XSHG,四川长虹,2014-04-18,0.26,169.8778
601288.XSHG,农业银行,2014-04-18,1.31,7860.0176
002310.XSHE,东方园林,2014-04-18,0.13,173.9399
600875.XSHG,东方电气,2014-04-18,0.17,257.6964
601818.XSHG,光大银行,2014-04-18,0.84,1171.6453
002399.XSHE,海普瑞,2014-04-18,0.11,163.88099999999997
002065.XSHE,东华软件,2014-04-18,0.29,298.2116
601111.XSHG,中国国航,2014-04-18,0.12,455.3493
600535.XSHG,天士力,2014-04-18,0.5,417.475
002353.XSHE,杰瑞股份,2014-04-18,0.32,389.9691
600309.XSHG,万华化学,2014-04-18,0.39,368.0294
600741.XSHG,华域汽车,2014-04-18,0.21,254.1869
601118.XSHG,海南橡胶,2014-04-18,0.17,269.6784
002653.XSHE,海思科,2014-04-18,0.08,210.2205
601958.XSHG,金钼股份,2014-04-18,0.12,201.0175
000970.XSHE,中科三环,2014-04-18,0.23,140.1803
000878.XSHE,云南铜业,2014-04-18,0.1,107.7879
600109.XSHG,国金证券,2014-04-18,0.2,269.9434
600108.XSHG,亚盛集团,2014-04-18,0.23,134.3371
601618.XSHG,中国中冶,2014-04-18,0.17,326.781
000425.XSHE,徐工机械,2014-04-18,0.17,141.2989
600104.XSHG,上汽集团,2014-04-18,0.96,1592.0918
600348.XSHG,阳泉煤业,2014-04-18,0.15,145.0215
000876.XSHE,新希望,2014-04-18,0.17,221.2053
601328.XSHG,交通银行,2014-04-18,1.24,2807.1311
000402.XSHE,金融街,2014-04-18,0.26,162.8569
000651.XSHE,格力电器,2014-04-18,1.41,892.7345
000401.XSHE,冀东水泥,2014-04-18,0.1,122.4898
000656.XSHE,金科股份,2014-04-18,0.06,97.3174
601939.XSHG,建设银行,2014-04-18,0.8,9950.4365
002146.XSHE,荣盛发展,2014-04-18,0.19,215.6386
002594.XSHE,比亚迪,2014-04-18,0.47,1160.1005
600027.XSHG,华电国际,2014-04-18,0.15,238.086
000895.XSHE,双汇发展,2014-04-18,0.54,870.3288
002269.XSHE,美邦服饰,2014-04-18,0.04,100.7967
000718.XSHE,苏宁环球,2014-04-18,0.07,94.5998
601800.XSHG,中国交建,2014-04-18,0.18,621.1098
600970.XSHG,中材国际,2014-04-18,0.07,80.1387
000568.XSHE,泸州老窖,2014-04-18,0.25,248.4791
002385.XSHE,大北农,2014-04-18,0.2,204.5268
600804.XSHG,鹏博士,2014-04-18,0.31,202.8966
601018.XSHG,宁波港,2014-04-18,0.18,323.84
601808.XSHG,中海油服,2014-04-18,0.21,846.4804
000562.XSHE,宏源证券,2014-04-18,0.27,326.532
600489.XSHG,中金黄金,2014-04-18,0.25,236.6356
600886.XSHG,国投电力,2014-04-18,0.33,318.9431
600887.XSHG,伊利股份,2014-04-18,1.07,772.2215
000002.XSHE,万科A,2014-04-18,1.63,856.9646
601117.XSHG,中国化学,2014-04-18,0.26,305.3527
000001.XSHE,平安银行,2014-04-18,1.07,1028.2405
600528.XSHG,中铁工业,2014-04-18,0.08,72.2304
600637.XSHG,东方明珠,2014-04-18,0.45,409.7435
600583.XSHG,海油工程,2014-04-18,0.28,339.1179
000009.XSHE,中国宝安,2014-04-18,0.28,135.8475
000961.XSHE,中南建设,2014-04-18,0.06,85.7194
000960.XSHE,锡业股份,2014-04-18,0.11,134.4625
000963.XSHE,华东医药,2014-04-18,0.2,198.3654
600403.XSHG,大有能源,2014-04-18,0.06,142.0143
601377.XSHG,兴业证券,2014-04-18,0.28,240.24
600406.XSHG,国电南瑞,2014-04-18,0.43,369.6867
002456.XSHE,欧菲光,2014-04-18,0.16,218.1225
600585.XSHG,海螺水泥,2014-04-18,0.68,925.7882
601607.XSHG,上海医药,2014-04-18,0.27,357.0873
601601.XSHG,中国太保,2014-04-18,1.04,1493.4176
601600.XSHG,中国铝业,2014-04-18,0.2,447.6605
600827.XSHG,百联股份,2014-04-18,0.16,207.5607
