,display_name,date,weight,market_cap
600808.XSHG,马钢股份,2012-05-11,0.115,189.4368
600809.XSHG,山西汾酒,2012-05-11,0.198,335.6028
600811.XSHG,东方集团,2012-05-11,0.16,101.8418
600812.XSHG,华北制药,2012-05-11,0.11,69.9433
600832.XSHG,东方明珠,2012-05-11,0.195,198.19
600837.XSHG,海通证券,2012-05-11,1.5430000000000001,917.3505
600839.XSHG,四川长虹,2012-05-11,0.16699999999999998,106.6352
600875.XSHG,东方电气,2012-05-11,0.287,439.6469
600879.XSHG,航天电子,2012-05-11,0.115,73.0748
600881.XSHG,亚泰集团,2012-05-11,0.225,114.8208
600895.XSHG,张江高科,2012-05-11,0.133,135.2006
600900.XSHG,长江电力,2012-05-11,0.649,1102.2
600970.XSHG,中材国际,2012-05-11,0.132,167.6389
600997.XSHG,开滦股份,2012-05-11,0.155,158.0339
601001.XSHG,大同煤业,2012-05-11,0.18100000000000002,230.3011
601006.XSHG,大秦铁路,2012-05-11,0.872,1110.5493
601009.XSHG,南京银行,2012-05-11,0.382,277.8921
601088.XSHG,中国神华,2012-05-11,1.715,5268.7607
601111.XSHG,中国国航,2012-05-11,0.205,809.6148
601166.XSHG,兴业银行,2012-05-11,2.062,1500.3898
601168.XSHG,西部矿业,2012-05-11,0.381,242.5894
601169.XSHG,北京银行,2012-05-11,0.88,747.2802
601186.XSHG,中国铁建,2012-05-11,0.258,526.813
601318.XSHG,中国平安,2012-05-11,2.708,3259.8672
601328.XSHG,交通银行,2012-05-11,2.162,2976.6975
601333.XSHG,广深铁路,2012-05-11,0.187,238.7152
601390.XSHG,中国中铁,2012-05-11,0.26899999999999996,568.7073
601398.XSHG,工商银行,2012-05-11,1.3319999999999999,15230.3984
601600.XSHG,中国铝业,2012-05-11,0.401,960.2386
601601.XSHG,中国太保,2012-05-11,1.314,1830.9399
601628.XSHG,中国人寿,2012-05-11,0.53,5087.647
601666.XSHG,平煤股份,2012-05-11,0.281,286.6454
601699.XSHG,潞安环能,2012-05-11,0.494,629.5766
601727.XSHG,上海电气,2012-05-11,0.21600000000000005,715.5584
601766.XSHG,中国南车,2012-05-11,0.332,659.7834
601808.XSHG,中海油服,2012-05-11,0.215,831.1847
601857.XSHG,中国石油,2012-05-11,0.6729999999999999,17679.8262
601866.XSHG,中海集运,2012-05-11,0.14300000000000002,358.6719
601898.XSHG,中煤能源,2012-05-11,0.337,1242.3368
601899.XSHG,紫金矿业,2012-05-11,0.6509999999999999,916.1025
601918.XSHG,国投新集,2012-05-11,0.154,261.0896
601919.XSHG,中国远洋,2012-05-11,0.231,525.1165
601939.XSHG,建设银行,2012-05-11,0.8809999999999999,11700.5137
601958.XSHG,金钼股份,2012-05-11,0.27,459.1458
601988.XSHG,中国银行,2012-05-11,0.419,8541.9082
601998.XSHG,中信银行,2012-05-11,0.24100000000000002,2086.7148
601668.XSHG,中国建筑,2012-05-11,0.983,1002.0
000001.XSHE,深发展A,2012-05-11,0.8059999999999999,820.7607
000002.XSHE,万科A,2012-05-11,1.6969999999999998,981.8723
000009.XSHE,中国宝安,2012-05-11,0.245,124.5637
000012.XSHE,南玻A,2012-05-11,0.239,192.8453
000021.XSHE,长城开发,2012-05-11,0.08,81.2675
000024.XSHE,招商地产,2012-05-11,0.315,400.131
000027.XSHE,深圳能源,2012-05-11,0.1,170.4731
000039.XSHE,中集集团,2012-05-11,0.261,409.7428
000059.XSHE,辽通化工,2012-05-11,0.113,114.8885
000060.XSHE,中金岭南,2012-05-11,0.273,198.4549
000061.XSHE,农产品,2012-05-11,0.14300000000000002,91.1604
000063.XSHE,中兴通讯,2012-05-11,0.639,568.9889
000069.XSHE,华侨城A,2012-05-11,0.40399999999999997,411.6787
000100.XSHE,TCL集团,2012-05-11,0.285,181.3911
000157.XSHE,中联重科,2012-05-11,0.856,765.2012
000338.XSHE,潍柴动力,2012-05-11,0.489,548.1441
000401.XSHE,冀东水泥,2012-05-11,0.23800000000000002,242.4194
000402.XSHE,金融街,2012-05-11,0.318,202.2089
000422.XSHE,湖北宜化,2012-05-11,0.20199999999999999,128.3437
000423.XSHE,东阿阿胶,2012-05-11,0.41200000000000003,262.328
000425.XSHE,徐工机械,2012-05-11,0.23800000000000002,303.2254
000527.XSHE,美的电器,2012-05-11,0.54,458.5791
000528.XSHE,柳工,2012-05-11,0.16399999999999998,139.305
000538.XSHE,云南白药,2012-05-11,0.29100000000000004,370.5994
000562.XSHE,宏源证券,2012-05-11,0.174,221.5186
000568.XSHE,泸州老窖,2012-05-11,0.608,619.1818
000623.XSHE,吉林敖东,2012-05-11,0.275,175.1035
000625.XSHE,长安汽车,2012-05-11,0.174,219.6219
000630.XSHE,铜陵有色,2012-05-11,0.305,311.1897
000651.XSHE,格力电器,2012-05-11,0.893,649.6989
000680.XSHE,山推股份,2012-05-11,0.115,73.1835
000686.XSHE,东北证券,2012-05-11,0.08800000000000001,112.519
000709.XSHE,河北钢铁,2012-05-11,0.316,321.7438
000718.XSHE,苏宁环球,2012-05-11,0.114,145.4753
000728.XSHE,国元证券,2012-05-11,0.20600000000000002,209.7659
000729.XSHE,燕京啤酒,2012-05-11,0.196,200.1665
000758.XSHE,中色股份,2012-05-11,0.22699999999999998,193.044
000768.XSHE,西飞国际,2012-05-11,0.209,212.5797
000778.XSHE,新兴铸管,2012-05-11,0.154,157.3752
000780.XSHE,平庄能源,2012-05-11,0.10800000000000001,138.0471
000783.XSHE,长江证券,2012-05-11,0.313,227.8756
000792.XSHE,盐湖股份,2012-05-11,0.415,528.2081
000800.XSHE,一汽轿车,2012-05-11,0.182,185.0468
000807.XSHE,云铝股份,2012-05-11,0.115,97.8914
000825.XSHE,太钢不锈,2012-05-11,0.172,218.7359
000839.XSHE,中信国安,2012-05-11,0.142,120.8874
000858.XSHE,五粮液,2012-05-11,1.3319999999999999,1357.0581
000876.XSHE,新希望,2012-05-11,0.171,289.6695
000878.XSHE,云南铜业,2012-05-11,0.276,281.1552
000895.XSHE,双汇发展,2012-05-11,0.391,398.0175
000898.XSHE,鞍钢股份,2012-05-11,0.156,311.8202
000933.XSHE,神火股份,2012-05-11,0.21899999999999997,185.808
000937.XSHE,冀中能源,2012-05-11,0.273,464.4271
000960.XSHE,锡业股份,2012-05-11,0.20199999999999999,205.3269
000968.XSHE,煤气化,2012-05-11,0.106,108.4006
000969.XSHE,安泰科技,2012-05-11,0.162,137.2709
000983.XSHE,西山煤电,2012-05-11,0.564,574.4638
000999.XSHE,华润三九,2012-05-11,0.149,189.9066
002001.XSHE,新和成,2012-05-11,0.149,151.9405
002007.XSHE,华兰生物,2012-05-11,0.136,138.2892
002024.XSHE,苏宁电器,2012-05-11,0.8109999999999999,688.4272
002122.XSHE,天马股份,2012-05-11,0.083,84.348
002128.XSHE,露天煤业,2012-05-11,0.133,225.5366
002142.XSHE,宁波银行,2012-05-11,0.233,296.4568
002155.XSHE,辰州矿业,2012-05-11,0.209,152.4509
002202.XSHE,金风科技,2012-05-11,0.225,201.0163
002244.XSHE,滨江集团,2012-05-11,0.07,119.3816
601618.XSHG,中国中冶,2012-05-11,0.252,502.593
002299.XSHE,圣农发展,2012-05-11,0.11,140.1875
002344.XSHE,海宁皮城,2012-05-11,0.08800000000000001,150.08
002378.XSHE,章源钨业,2012-05-11,0.054000000000000006,136.386
002431.XSHE,棕榈园林,2012-05-11,0.068,86.4
600160.XSHG,巨化股份,2012-05-11,0.145,184.2879
600259.XSHG,广晟有色,2012-05-11,0.17300000000000001,176.3507
600498.XSHG,烽火通信,2012-05-11,0.12300000000000001,124.8273
600783.XSHG,鲁信创投,2012-05-11,0.08800000000000001,150.0628
601099.XSHG,太平洋,2012-05-11,0.068,114.8531
601992.XSHG,金隅股份,2012-05-11,0.098,344.4125
601991.XSHG,大唐发电,2012-05-11,0.20800000000000002,706.763
601258.XSHG,庞大集团,2012-05-11,0.079,200.5447
601233.XSHG,桐昆股份,2012-05-11,0.061,102.9125
601216.XSHG,内蒙君正,2012-05-11,0.044000000000000004,112.576
600873.XSHG,梅花集团,2012-05-11,0.077,194.993
600770.XSHG,综艺股份,2012-05-11,0.122,103.9797
600372.XSHG,中航电子,2012-05-11,0.152,257.9477
600252.XSHG,中恒集团,2012-05-11,0.191,121.5115
600098.XSHG,广州控股,2012-05-11,0.09,153.4104
002603.XSHE,以岭药业,2012-05-11,0.055,138.975
002594.XSHE,比亚迪,2012-05-11,0.039,596.7644
000581.XSHE,威孚高科,2012-05-11,0.265,232.1297
000629.XSHE,攀钢钒钛,2012-05-11,0.46,469.0001
002038.XSHE,双鹭药业,2012-05-11,0.127,107.7381
000559.XSHE,万向钱潮,2012-05-11,0.095,96.8704
000869.XSHE,张裕A,2012-05-11,0.2,514.3089
002069.XSHE,獐子岛,2012-05-11,0.12300000000000001,156.0891
002106.XSHE,莱宝高科,2012-05-11,0.133,96.6638
600267.XSHG,海正药业,2012-05-11,0.13699999999999998,139.969
600859.XSHG,王府井,2012-05-11,0.131,133.2772
002073.XSHE,软控股份,2012-05-11,0.146,93.0926
002310.XSHE,东方园林,2012-05-11,0.11599999999999999,147.9902
002493.XSHE,荣盛石化,2012-05-11,0.081,207.388
002498.XSHE,汉缆股份,2012-05-11,0.037000000000000005,94.8225
002500.XSHE,山西证券,2012-05-11,0.078,198.2235
600971.XSHG,恒源煤电,2012-05-11,0.1,169.4007
601018.XSHG,宁波港,2012-05-11,0.131,332.8
601098.XSHG,中南传媒,2012-05-11,0.11199999999999999,189.8372
601118.XSHG,海南橡胶,2012-05-11,0.11900000000000001,304.2727
601377.XSHG,兴业证券,2012-05-11,0.10099999999999999,256.3
601519.XSHG,大智慧,2012-05-11,0.033,82.98299999999998
601558.XSHG,华锐风电,2012-05-11,0.13,330.8789
601717.XSHG,郑煤机,2012-05-11,0.198,201.88
601718.XSHG,际华集团,2012-05-11,0.081,137.3092
601933.XSHG,永辉超市,2012-05-11,0.094,238.433
000776.XSHE,广发证券,2012-05-11,0.555,941.7593
002092.XSHE,中泰化学,2012-05-11,0.174,110.7012
002146.XSHE,荣盛发展,2012-05-11,0.11900000000000001,201.8365
002385.XSHE,大北农,2012-05-11,0.14400000000000002,147.1738
002399.XSHE,海普瑞,2012-05-11,0.073,185.5664
002405.XSHE,四维图新,2012-05-11,0.065,83.0492
002415.XSHE,海康威视,2012-05-11,0.184,468.2
002422.XSHE,科伦药业,2012-05-11,0.20800000000000002,212.256
600115.XSHG,东方航空,2012-05-11,0.192,471.3593
600276.XSHG,恒瑞医药,2012-05-11,0.312,318.2468
600406.XSHG,国电南瑞,2012-05-11,0.384,326.1364
600481.XSHG,双良节能,2012-05-11,0.055,69.4256
600535.XSHG,天士力,2012-05-11,0.198,201.456
600546.XSHG,山煤国际,2012-05-11,0.113,287.6544
600582.XSHG,天地科技,2012-05-11,0.146,186.3367
600703.XSHG,三安光电,2012-05-11,0.138,175.4477
600887.XSHG,伊利股份,2012-05-11,0.713,363.0524
600893.XSHG,航空动力,2012-05-11,0.16699999999999998,170.1913
601101.XSHG,昊华能源,2012-05-11,0.16399999999999998,209.1997
601106.XSHG,中国一重,2012-05-11,0.172,219.023
601158.XSHG,重庆水务,2012-05-11,0.11599999999999999,296.64
601268.XSHG,二重重装,2012-05-11,0.046,117.624
601369.XSHG,陕鼓动力,2012-05-11,0.106,179.6092
601818.XSHG,光大银行,2012-05-11,0.7190000000000001,1221.1307
