,display_name,date,weight,market_cap
000686.XSHE,东北证券,2017-07-26,0.136,248.3221
000338.XSHE,潍柴动力,2017-07-26,0.307,530.2169
002027.XSHE,分众传媒,2017-07-26,0.162,1065.3695
002024.XSHE,苏宁易购,2017-07-26,0.402,984.0712
601211.XSHG,国泰君安,2017-07-26,0.888,1824.6978
002081.XSHE,金螳螂,2017-07-26,0.16699999999999998,283.0984
600919.XSHG,江苏银行,2017-07-26,0.113,1092.105
601958.XSHG,金钼股份,2017-07-26,0.067,264.9042
002352.XSHE,顺丰控股,2017-07-26,0.107,2058.3696
601628.XSHG,中国人寿,2017-07-26,0.4320000000000001,8010.2173
600820.XSHG,隧道股份,2017-07-26,0.183,301.2044
002131.XSHE,利欧股份,2017-07-26,0.08900000000000001,171.0326
601919.XSHG,中远海控,2017-07-26,0.196,601.7386
601718.XSHG,际华集团,2017-07-26,0.111,395.6858
600383.XSHG,金地集团,2017-07-26,0.249,546.6008
600900.XSHG,长江电力,2017-07-26,0.975,3293.3999
601857.XSHG,中国石油,2017-07-26,0.359,14989.418
600703.XSHG,三安光电,2017-07-26,0.46299999999999997,782.2419
002456.XSHE,欧菲光,2017-07-26,0.332,514.3471
002292.XSHE,奥飞娱乐,2017-07-26,0.085,182.5814
600871.XSHG,石化油服,2017-07-26,0.057999999999999996,445.4938
600547.XSHG,山东黄金,2017-07-26,0.20600000000000002,575.1497
600705.XSHG,中航资本,2017-07-26,0.244,527.808
600704.XSHG,物产中大,2017-07-26,0.121,318.2638
600570.XSHG,恒生电子,2017-07-26,0.222,250.2729
600048.XSHG,保利地产,2017-07-26,0.6809999999999999,1229.7203
002797.XSHE,第一创业,2017-07-26,0.034,302.6074
002415.XSHE,海康威视,2017-07-26,1.145,2744.6646
002195.XSHE,二三四五,2017-07-26,0.135,211.9113
600660.XSHG,福耀玻璃,2017-07-26,0.35100000000000003,595.2949
600663.XSHG,陆家嘴,2017-07-26,0.16699999999999998,767.1699
601099.XSHG,太平洋,2017-07-26,0.263,271.971
000839.XSHE,中信国安,2017-07-26,0.263,357.4882
000625.XSHE,长安汽车,2017-07-26,0.27,697.8248
002475.XSHE,立讯精密,2017-07-26,0.23800000000000002,670.9986
600688.XSHG,上海石化,2017-07-26,0.139,738.72
600352.XSHG,浙江龙盛,2017-07-26,0.20800000000000002,343.2265
600682.XSHG,南京新百,2017-07-26,0.156,419.3256
600362.XSHG,江西铜业,2017-07-26,0.168,696.7012
600208.XSHG,新湖中宝,2017-07-26,0.18600000000000005,376.6512
000917.XSHE,电广传媒,2017-07-26,0.12300000000000001,144.7325
603160.XSHG,汇顶科技,2017-07-26,0.047,414.7833
002508.XSHE,老板电器,2017-07-26,0.198,397.1702
000750.XSHE,国海证券,2017-07-26,0.156,244.0799
600685.XSHG,中船防务,2017-07-26,0.086,372.6003
600369.XSHG,西南证券,2017-07-26,0.152,332.4969
002500.XSHE,山西证券,2017-07-26,0.156,321.3432
002470.XSHE,金正大,2017-07-26,0.114,248.3724
600446.XSHG,金证股份,2017-07-26,0.085,126.5874
600674.XSHG,川投能源,2017-07-26,0.20800000000000002,442.8553
603993.XSHG,洛阳钼业,2017-07-26,0.18899999999999997,1529.2262
601225.XSHG,陕西煤业,2017-07-26,0.204,831.0
600177.XSHG,雅戈尔,2017-07-26,0.209,385.0056
600170.XSHG,上海建工,2017-07-26,0.163,346.3811
601006.XSHG,大秦铁路,2017-07-26,0.479,1326.1178
002424.XSHE,贵州百灵,2017-07-26,0.077,233.977
601169.XSHG,北京银行,2017-07-26,1.071,1450.7169
600271.XSHG,航天信息,2017-07-26,0.222,349.2847
600977.XSHG,中国电影,2017-07-26,0.10099999999999999,329.1521
002839.XSHE,张家港行,2017-07-26,0.03,257.9341
600276.XSHG,恒瑞医药,2017-07-26,0.821,1414.9238
300072.XSHE,三聚环保,2017-07-26,0.319,554.3022
300070.XSHE,碧水源,2017-07-26,0.337,529.5931
601088.XSHG,中国神华,2017-07-26,0.424,3842.6748
002831.XSHE,裕同科技,2017-07-26,0.032,267.4067
601166.XSHG,兴业银行,2017-07-26,2.0180000000000002,3683.2639
600196.XSHG,复星医药,2017-07-26,0.299,725.0851
002673.XSHE,西部证券,2017-07-26,0.239,526.3265
600690.XSHG,青岛海尔,2017-07-26,0.441,870.7091
002230.XSHE,科大讯飞,2017-07-26,0.373,620.7461
601186.XSHG,中国铁建,2017-07-26,0.532,1777.562
002236.XSHE,大华股份,2017-07-26,0.318,699.9179
600050.XSHG,中国联通,2017-07-26,0.608,1583.3857
601933.XSHG,永辉超市,2017-07-26,0.26,643.1351
002202.XSHE,金风科技,2017-07-26,0.233,403.4923
002007.XSHE,华兰生物,2017-07-26,0.196,261.3546
002008.XSHE,大族激光,2017-07-26,0.284,378.48800000000006
001979.XSHE,招商蛇口,2017-07-26,0.486,1528.6515
601939.XSHG,建设银行,2017-07-26,0.397,16900.7422
000983.XSHE,西山煤电,2017-07-26,0.133,321.4224
601375.XSHG,中原证券,2017-07-26,0.078,335.8717
002736.XSHE,国信证券,2017-07-26,0.313,1161.9399
600606.XSHG,绿地控股,2017-07-26,0.27399999999999997,957.6338
601997.XSHG,贵阳银行,2017-07-26,0.105,361.1088
300024.XSHE,机器人,2017-07-26,0.205,294.4172
600926.XSHG,杭州银行,2017-07-26,0.057,548.9314
300104.XSHE,乐视网,2017-07-26,0.353,611.9801
603858.XSHG,步长制药,2017-07-26,0.052000000000000005,449.5107
002739.XSHE,万达电影,2017-07-26,0.23,611.1031
600518.XSHG,康美药业,2017-07-26,0.62,985.3913
600519.XSHG,贵州茅台,2017-07-26,2.2769999999999997,5924.6055
601998.XSHG,中信银行,2017-07-26,0.185,3268.8445
000858.XSHE,五粮液,2017-07-26,1.015,2050.2017
600221.XSHG,海航控股,2017-07-26,0.203,549.5601
600028.XSHG,中国石化,2017-07-26,0.599,7433.7725
600029.XSHG,南方航空,2017-07-26,0.293,783.4418
600522.XSHG,中天科技,2017-07-26,0.248,340.9473
000503.XSHE,国新健康,2017-07-26,0.172,224.0764
002310.XSHE,东方园林,2017-07-26,0.172,460.6225
600021.XSHG,上海电力,2017-07-26,0.099,248.6377
600188.XSHG,兖州煤业,2017-07-26,0.045,685.2262
601688.XSHG,华泰证券,2017-07-26,0.562,1408.9166
601377.XSHG,兴业证券,2017-07-26,0.335,535.0641
600583.XSHG,海油工程,2017-07-26,0.132,275.8925
002465.XSHE,海格通信,2017-07-26,0.177,259.582
000060.XSHE,中金岭南,2017-07-26,0.16699999999999998,288.9065
600827.XSHG,百联股份,2017-07-26,0.125,260.8454
000776.XSHE,广发证券,2017-07-26,0.49,1341.3114
000063.XSHE,中兴通讯,2017-07-26,0.542,960.3513
000671.XSHE,阳光城,2017-07-26,0.091,232.4742
600588.XSHG,用友网络,2017-07-26,0.12,248.917
000069.XSHE,华侨城A,2017-07-26,0.317,741.7936
002241.XSHE,歌尔股份,2017-07-26,0.34,600.0197
002602.XSHE,世纪华通,2017-07-26,0.107,364.6177
601669.XSHG,中国电建,2017-07-26,0.349,1263.7003
601668.XSHG,中国建筑,2017-07-26,1.3940000000000001,3114.0
000333.XSHE,美的集团,2017-07-26,1.871,2767.2539
601985.XSHG,中国核电,2017-07-26,0.35,1243.6779
300059.XSHE,东方财富,2017-07-26,0.297,458.4706
000100.XSHE,TCL集团,2017-07-26,0.24100000000000002,440.9139
600118.XSHG,中国卫星,2017-07-26,0.158,325.3028
600297.XSHG,广汇汽车,2017-07-26,0.155,534.1439
600115.XSHG,东方航空,2017-07-26,0.192,980.9023
601216.XSHG,君正集团,2017-07-26,0.159,451.4339
600111.XSHG,北方稀土,2017-07-26,0.237,550.0462
600038.XSHG,中直股份,2017-07-26,0.10400000000000001,261.6687
601127.XSHG,小康股份,2017-07-26,0.034,168.5933
600332.XSHG,白云山,2017-07-26,0.157,430.9972
601899.XSHG,紫金矿业,2017-07-26,0.342,845.2457
002555.XSHE,三七互娱,2017-07-26,0.102,503.5172
600031.XSHG,三一重工,2017-07-26,0.299,650.9263
600030.XSHG,中信证券,2017-07-26,1.287,2121.6707
002558.XSHE,巨人网络,2017-07-26,0.10800000000000001,871.4956
002142.XSHE,宁波银行,2017-07-26,0.361,793.4131
600233.XSHG,圆通速递,2017-07-26,0.064,514.5923
601727.XSHG,上海电气,2017-07-26,0.228,1073.1495
600037.XSHG,歌华有线,2017-07-26,0.09699999999999999,194.153
600036.XSHG,招商银行,2017-07-26,2.369,6420.9727
002411.XSHE,延安必康,2017-07-26,0.128,405.902
002146.XSHE,荣盛发展,2017-07-26,0.165,443.5127
600837.XSHG,海通证券,2017-07-26,1.1540000000000001,1724.1049
000768.XSHE,中航飞机,2017-07-26,0.245,510.815
601288.XSHG,农业银行,2017-07-26,1.2919999999999998,12147.2998
000166.XSHE,申万宏源,2017-07-26,0.324,1167.2946
601818.XSHG,光大银行,2017-07-26,0.619,2002.5332
002065.XSHE,东华软件,2017-07-26,0.19699999999999998,303.9314
601111.XSHG,中国国航,2017-07-26,0.187,1257.849
600535.XSHG,天士力,2017-07-26,0.259,405.3945
300168.XSHE,万达信息,2017-07-26,0.1,126.3076
002714.XSHE,牧原股份,2017-07-26,0.091,322.0528
000938.XSHE,紫光股份,2017-07-26,0.086,552.4207
600741.XSHG,华域汽车,2017-07-26,0.3670000000000001,673.1066
601198.XSHG,东兴证券,2017-07-26,0.183,501.1215
601118.XSHG,海南橡胶,2017-07-26,0.086,243.3395
000540.XSHE,中天金融,2017-07-26,0.188,371.2979
002183.XSHE,怡亚通,2017-07-26,0.12300000000000001,165.7866
600340.XSHG,华夏幸福,2017-07-26,0.381,902.1452
600109.XSHG,国金证券,2017-07-26,0.23800000000000002,332.6795
000977.XSHE,浪潮信息,2017-07-26,0.1,165.2814
601618.XSHG,中国中冶,2017-07-26,0.258,1063.1217
600023.XSHG,浙能电力,2017-07-26,0.214,754.8383
600104.XSHG,上汽集团,2017-07-26,1.045,3562.2874
002252.XSHE,上海莱士,2017-07-26,0.29,1005.9764
600816.XSHG,安信信托,2017-07-26,0.23800000000000002,646.7256
600100.XSHG,同方股份,2017-07-26,0.24100000000000002,411.0928
601328.XSHG,交通银行,2017-07-26,1.626,4819.6509
601608.XSHG,中信重工,2017-07-26,0.092,229.5553
000402.XSHE,金融街,2017-07-26,0.135,352.6937
002299.XSHE,圣农发展,2017-07-26,0.063,180.7434
000651.XSHE,格力电器,2017-07-26,1.903,2406.2925
601888.XSHG,中国国旅,2017-07-26,0.28300000000000003,562.5082
601163.XSHG,三角轮胎,2017-07-26,0.061,195.52
601333.XSHG,广深铁路,2017-07-26,0.147,352.0518
601611.XSHG,中国核建,2017-07-26,0.06,297.15
601555.XSHG,东吴证券,2017-07-26,0.259,350.4
601881.XSHG,中国银河,2017-07-26,0.073,1203.2926
600959.XSHG,江苏有线,2017-07-26,0.158,410.5948
002594.XSHE,比亚迪,2017-07-26,0.261,1334.0619
002304.XSHE,洋河股份,2017-07-26,0.503,1286.9678
000895.XSHE,双汇发展,2017-07-26,0.226,687.9579
000718.XSHE,苏宁环球,2017-07-26,0.085,168.1189
601800.XSHG,中国交建,2017-07-26,0.233,2675.3013
002174.XSHE,游族网络,2017-07-26,0.105,254.0879
000568.XSHE,泸州老窖,2017-07-26,0.341,729.1713
002385.XSHE,大北农,2017-07-26,0.124,246.8603
600804.XSHG,鹏博士,2017-07-26,0.193,236.7317
601018.XSHG,宁波港,2017-07-26,0.214,816.7166
300017.XSHE,网宿科技,2017-07-26,0.16699999999999998,236.3913
002074.XSHE,国轩高科,2017-07-26,0.16,291.6265
002466.XSHE,天齐锂业,2017-07-26,0.311,638.6179
600489.XSHG,中金黄金,2017-07-26,0.166,368.5815
600886.XSHG,国投电力,2017-07-26,0.309,560.5255
600887.XSHG,伊利股份,2017-07-26,1.261,1254.0977
000002.XSHE,万科A,2017-07-26,1.633,2585.3694
600737.XSHG,中粮糖业,2017-07-26,0.09300000000000001,198.4164
601966.XSHG,玲珑轮胎,2017-07-26,0.052000000000000005,230.28
000001.XSHE,平安银行,2017-07-26,0.774,1844.1022
300133.XSHE,华策影视,2017-07-26,0.075,183.221
600482.XSHG,中国动力,2017-07-26,0.084,430.7976
600739.XSHG,辽宁成大,2017-07-26,0.212,294.6221
600637.XSHG,东方明珠,2017-07-26,0.275,544.4616
600485.XSHG,信威集团,2017-07-26,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-26,0.11800000000000001,213.1444
000009.XSHE,中国宝安,2017-07-26,0.16699999999999998,184.1989
000961.XSHE,中南建设,2017-07-26,0.07,229.6359
000963.XSHE,华东医药,2017-07-26,0.23199999999999998,446.2014
601336.XSHG,新华保险,2017-07-26,0.41200000000000003,1841.1564
300033.XSHE,同花顺,2017-07-26,0.128,257.7254
600406.XSHG,国电南瑞,2017-07-26,0.247,414.8652
600585.XSHG,海螺水泥,2017-07-26,0.4370000000000001,1261.234
601607.XSHG,上海医药,2017-07-26,0.32,701.2679
601601.XSHG,中国太保,2017-07-26,1.023,3113.7031
601600.XSHG,中国铝业,2017-07-26,0.285,827.1608
002153.XSHE,石基信息,2017-07-26,0.07,230.7464
