,display_name,date,weight,market_cap
000001.XSHE,平安银行,2018-11-16,0.976,1814.9125
000002.XSHE,万科A,2018-11-16,1.228,2735.502
000060.XSHE,中金岭南,2018-11-16,0.111,159.9219
000063.XSHE,中兴通讯,2018-11-16,0.42,913.5832
000069.XSHE,华侨城A,2018-11-16,0.19699999999999998,510.2939
000100.XSHE,TCL集团,2018-11-16,0.27899999999999997,353.6458
000157.XSHE,中联重科,2018-11-16,0.156,291.3346
000402.XSHE,金融街,2018-11-16,0.081,219.0886
000413.XSHE,东旭光电,2018-11-16,0.188,289.3776
000415.XSHE,渤海租赁,2018-11-16,0.077,265.9344
000423.XSHE,东阿阿胶,2018-11-16,0.187,300.0651
000425.XSHE,徐工机械,2018-11-16,0.163,274.1784
000503.XSHE,国新健康,2018-11-16,0.10800000000000001,148.3955
000538.XSHE,云南白药,2018-11-16,0.381,731.375
000540.XSHE,中天金融,2018-11-16,0.215,341.1559
000559.XSHE,万向钱潮,2018-11-16,0.07200000000000001,154.1769
000568.XSHE,泸州老窖,2018-11-16,0.29100000000000004,590.1488
000623.XSHE,吉林敖东,2018-11-16,0.149,191.8579
000625.XSHE,长安汽车,2018-11-16,0.13,320.8169
000627.XSHE,天茂集团,2018-11-16,0.09,318.6706
000630.XSHE,铜陵有色,2018-11-16,0.138,226.3205
000651.XSHE,格力电器,2018-11-16,1.909,2321.4705
000671.XSHE,阳光城,2018-11-16,0.092,230.8542
000709.XSHE,河钢股份,2018-11-16,0.14,334.4861
000723.XSHE,美锦能源,2018-11-16,0.046,162.7169
000725.XSHE,京东方A,2018-11-16,0.679,1023.0729
000728.XSHE,国元证券,2018-11-16,0.152,260.1491
000768.XSHE,中航飞机,2018-11-16,0.214,429.14
000776.XSHE,广发证券,2018-11-16,0.38299999999999995,1057.807
000783.XSHE,长江证券,2018-11-16,0.20800000000000002,320.7095
000786.XSHE,北新建材,2018-11-16,0.12300000000000001,255.4536
000792.XSHE,盐湖股份,2018-11-16,0.11,227.6236
000826.XSHE,启迪桑德,2018-11-16,0.081,172.6709
000839.XSHE,中信国安,2018-11-16,0.08900000000000001,145.8175
000858.XSHE,五粮液,2018-11-16,0.9740000000000001,1967.5872
000876.XSHE,新希望,2018-11-16,0.131,285.4242
000895.XSHE,双汇发展,2018-11-16,0.233,787.2746
000898.XSHE,鞍钢股份,2018-11-16,0.11199999999999999,426.1302
000938.XSHE,紫光股份,2018-11-16,0.071,559.3207
000959.XSHE,首钢股份,2018-11-16,0.068,213.6913
000961.XSHE,中南建设,2018-11-16,0.111,240.3943
000963.XSHE,华东医药,2018-11-16,0.271,505.695
000983.XSHE,西山煤电,2018-11-16,0.106,203.2524
600000.XSHG,浦发银行,2018-11-16,1.344,3158.2839
600008.XSHG,首创股份,2018-11-16,0.081,200.6963
600009.XSHG,上海机场,2018-11-16,0.498,994.3106
600010.XSHG,包钢股份,2018-11-16,0.231,752.153
600011.XSHG,华能国际,2018-11-16,0.28300000000000003,1062.7609
600015.XSHG,华夏银行,2018-11-16,0.535,1015.5568
600016.XSHG,民生银行,2018-11-16,1.889,2696.9971
600019.XSHG,宝钢股份,2018-11-16,0.71,1654.5061
600028.XSHG,中国石化,2018-11-16,0.691,7324.8081
600029.XSHG,南方航空,2018-11-16,0.218,872.1959
600030.XSHG,中信证券,2018-11-16,1.4080000000000001,2130.1526
600031.XSHG,三一重工,2018-11-16,0.379,636.8187
600036.XSHG,招商银行,2018-11-16,3.108,7182.6118
600038.XSHG,中直股份,2018-11-16,0.11199999999999999,221.8201
600050.XSHG,中国联通,2018-11-16,0.526,1734.4547
600061.XSHG,国投资本,2018-11-16,0.079,455.6846
600066.XSHG,宇通客车,2018-11-16,0.14800000000000002,264.1229
600068.XSHG,葛洲坝,2018-11-16,0.185,310.362
600085.XSHG,同仁堂,2018-11-16,0.163,414.0469
600089.XSHG,特变电工,2018-11-16,0.26899999999999996,265.5869
600100.XSHG,同方股份,2018-11-16,0.162,326.0289
600104.XSHG,上汽集团,2018-11-16,0.99,3049.3833
600109.XSHG,国金证券,2018-11-16,0.158,245.578
600111.XSHG,北方稀土,2018-11-16,0.239,374.2058
600115.XSHG,东方航空,2018-11-16,0.204,795.7172
600118.XSHG,中国卫星,2018-11-16,0.1,202.6786
600153.XSHG,建发股份,2018-11-16,0.111,226.249
600157.XSHG,永泰能源,2018-11-16,0.10800000000000001,207.5108
600170.XSHG,上海建工,2018-11-16,0.14,278.7076
600176.XSHG,中国巨石,2018-11-16,0.20600000000000002,365.9911
600177.XSHG,雅戈尔,2018-11-16,0.193,282.5762
600188.XSHG,兖州煤业,2018-11-16,0.095,510.3585
600196.XSHG,复星医药,2018-11-16,0.266,707.1485
600208.XSHG,新湖中宝,2018-11-16,0.139,305.2767
600219.XSHG,南山铝业,2018-11-16,0.153,295.1769
600221.XSHG,海航控股,2018-11-16,0.233,349.5673
600233.XSHG,圆通速递,2018-11-16,0.038,319.311
600271.XSHG,航天信息,2018-11-16,0.27399999999999997,516.1029
600276.XSHG,恒瑞医药,2018-11-16,1.4180000000000001,2294.3022
600297.XSHG,广汇汽车,2018-11-16,0.105,383.7634
600309.XSHG,万华化学,2018-11-16,0.484,829.7729
600332.XSHG,白云山,2018-11-16,0.21600000000000005,608.371
600339.XSHG,中油工程,2018-11-16,0.083,251.8
600340.XSHG,华夏幸福,2018-11-16,0.28800000000000003,708.1668
600346.XSHG,恒力股份,2018-11-16,0.11199999999999999,750.8446
600352.XSHG,浙江龙盛,2018-11-16,0.24100000000000002,301.5839
600362.XSHG,江西铜业,2018-11-16,0.146,474.0477
600369.XSHG,西南证券,2018-11-16,0.12,238.2236
600372.XSHG,中航电子,2018-11-16,0.075,262.8213
600373.XSHG,中文传媒,2018-11-16,0.066,170.8646
600376.XSHG,首开股份,2018-11-16,0.091,185.7287
600383.XSHG,金地集团,2018-11-16,0.215,429.7884
600390.XSHG,五矿资本,2018-11-16,0.040999999999999995,319.7375
600398.XSHG,海澜之家,2018-11-16,0.145,372.8989
600406.XSHG,国电南瑞,2018-11-16,0.332,820.4759
600415.XSHG,小商品城,2018-11-16,0.10400000000000001,213.9183
600436.XSHG,片仔癀,2018-11-16,0.244,479.6372
600438.XSHG,通威股份,2018-11-16,0.129,310.2015
600487.XSHG,亨通光电,2018-11-16,0.22699999999999998,361.7003
600489.XSHG,中金黄金,2018-11-16,0.142,257.7999
600498.XSHG,烽火通信,2018-11-16,0.154,358.4405
600516.XSHG,方大炭素,2018-11-16,0.222,357.7589
600518.XSHG,康美药业,2018-11-16,0.384,610.2928
600519.XSHG,贵州茅台,2018-11-16,2.875,7034.7075
600522.XSHG,中天科技,2018-11-16,0.187,246.2056
600535.XSHG,天士力,2018-11-16,0.19,335.8119
600547.XSHG,山东黄金,2018-11-16,0.204,575.8636
600549.XSHG,厦门钨业,2018-11-16,0.121,197.8629
600570.XSHG,恒生电子,2018-11-16,0.24100000000000002,357.7092
600583.XSHG,海油工程,2018-11-16,0.129,244.0588
600585.XSHG,海螺水泥,2018-11-16,0.682,1743.4705
600588.XSHG,用友网络,2018-11-16,0.237,507.1399
600606.XSHG,绿地控股,2018-11-16,0.235,800.6646
600637.XSHG,东方明珠,2018-11-16,0.163,363.6212
600660.XSHG,福耀玻璃,2018-11-16,0.317,569.9579
600663.XSHG,陆家嘴,2018-11-16,0.102,553.6936
600674.XSHG,川投能源,2018-11-16,0.185,364.9374
600682.XSHG,南京新百,2018-11-16,0.05,146.8522
600688.XSHG,上海石化,2018-11-16,0.081,569.3326
600690.XSHG,青岛海尔,2018-11-16,0.483,879.2841
600703.XSHG,三安光电,2018-11-16,0.359,641.1284
600704.XSHG,物产中大,2018-11-16,0.08199999999999999,222.2248
600705.XSHG,中航资本,2018-11-16,0.215,454.2021
