,display_name,date,weight,market_cap
600795.XSHG,国电电力,2016-03-17,0.375,617.0225
600011.XSHG,华能国际,2016-03-17,0.381,1200.8303
600010.XSHG,包钢股份,2016-03-17,0.354,957.2857
600016.XSHG,民生银行,2016-03-17,3.2889999999999997,3356.6521
600015.XSHG,华夏银行,2016-03-17,0.655,1095.2712
601318.XSHG,中国平安,2016-03-17,4.14,5849.6772
600019.XSHG,宝钢股份,2016-03-17,0.33,864.5447
600018.XSHG,上港集团,2016-03-17,0.198,1195.7616
600549.XSHG,厦门钨业,2016-03-17,0.1,180.8392
601258.XSHG,庞大集团,2016-03-17,0.11599999999999999,182.7392
601991.XSHG,大唐发电,2016-03-17,0.154,557.6906
600369.XSHG,西南证券,2016-03-17,0.271,457.2538
601992.XSHG,金隅集团,2016-03-17,0.134,454.8731
000725.XSHE,京东方A,2016-03-17,0.7390000000000001,885.8573
600372.XSHG,中航电子,2016-03-17,0.11900000000000001,321.3991
600373.XSHG,中文传媒,2016-03-17,0.122,248.0292
000538.XSHE,云南白药,2016-03-17,0.377,624.3191
000539.XSHE,粤电力A,2016-03-17,0.062,299.7912
000400.XSHE,许继电气,2016-03-17,0.09699999999999999,131.6875
000686.XSHE,东北证券,2016-03-17,0.174,245.6243
000338.XSHE,潍柴动力,2016-03-17,0.22699999999999998,318.69
002024.XSHE,苏宁易购,2016-03-17,0.6,801.0602
601211.XSHG,国泰君安,2016-03-17,0.32799999999999996,1387.75
600547.XSHG,山东黄金,2016-03-17,0.237,381.3834
600873.XSHG,梅花生物,2016-03-17,0.225,284.0919
601919.XSHG,中远海控,2016-03-17,0.222,625.236
002594.XSHE,比亚迪,2016-03-17,0.415,1363.2856
600383.XSHG,金地集团,2016-03-17,0.423,534.2508
600900.XSHG,长江电力,2016-03-17,0.743,2027.85
000039.XSHE,中集集团,2016-03-17,0.131,455.3788
601857.XSHG,中国石油,2016-03-17,0.466,14422.0527
600703.XSHG,三安光电,2016-03-17,0.303,488.3914
000983.XSHE,西山煤电,2016-03-17,0.166,239.1761
600999.XSHG,招商证券,2016-03-17,0.534,983.3173
002292.XSHE,奥飞娱乐,2016-03-17,0.226,494.785
000783.XSHE,长江证券,2016-03-17,0.364,438.204
600705.XSHG,中航资本,2016-03-17,0.265,492.8003
002450.XSHE,ST康得新,2016-03-17,0.507,481.4945
600570.XSHG,恒生电子,2016-03-17,0.22699999999999998,290.9862
002153.XSHE,石基信息,2016-03-17,0.1,278.3252
601158.XSHG,重庆水务,2016-03-17,0.05,361.44
000831.XSHE,五矿稀土,2016-03-17,0.14300000000000002,157.1384
002195.XSHE,二三四五,2016-03-17,0.08900000000000001,232.3126
600578.XSHG,京能电力,2016-03-17,0.084,220.2462
600663.XSHG,陆家嘴,2016-03-17,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-17,0.17600000000000002,311.6632
601099.XSHG,太平洋,2016-03-17,0.355,296.2826
300015.XSHE,爱尔眼科,2016-03-17,0.146,283.1912
000625.XSHE,长安汽车,2016-03-17,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-17,0.182,389.8178
600688.XSHG,上海石化,2016-03-17,0.174,709.56
002252.XSHE,上海莱士,2016-03-17,0.27899999999999997,1080.3278
600352.XSHG,浙江龙盛,2016-03-17,0.247,343.5518
600048.XSHG,保利地产,2016-03-17,0.772,1042.3257
600362.XSHG,江西铜业,2016-03-17,0.13699999999999998,503.4809
600208.XSHG,新湖中宝,2016-03-17,0.127,346.6974
000917.XSHE,电广传媒,2016-03-17,0.20800000000000002,216.1773
603288.XSHG,海天味业,2016-03-17,0.092,812.1444
000750.XSHE,国海证券,2016-03-17,0.152,258.5532
000999.XSHE,华润三九,2016-03-17,0.10300000000000001,213.7918
601628.XSHG,中国人寿,2016-03-17,0.436,6534.7998
601928.XSHG,凤凰传媒,2016-03-17,0.10300000000000001,286.0468
002038.XSHE,双鹭药业,2016-03-17,0.11599999999999999,155.6778
002470.XSHE,金正大,2016-03-17,0.114,238.1195
601009.XSHG,南京银行,2016-03-17,0.38799999999999996,526.4354
600674.XSHG,川投能源,2016-03-17,0.22399999999999998,368.8994
603993.XSHG,洛阳钼业,2016-03-17,0.11,574.1648
300146.XSHE,汤臣倍健,2016-03-17,0.102,205.0807
002422.XSHE,科伦药业,2016-03-17,0.156,205.92
600177.XSHG,雅戈尔,2016-03-17,0.233,320.6321
000046.XSHE,泛海控股,2016-03-17,0.19899999999999998,568.984
601006.XSHG,大秦铁路,2016-03-17,0.508,1034.7288
601169.XSHG,北京银行,2016-03-17,1.2830000000000001,1301.438
600271.XSHG,航天信息,2016-03-17,0.408,516.2734
601098.XSHG,中南传媒,2016-03-17,0.15,323.1004
600276.XSHG,恒瑞医药,2016-03-17,0.695,946.931
300070.XSHE,碧水源,2016-03-17,0.273,467.7778
601088.XSHG,中国神华,2016-03-17,0.355,2842.2268
601166.XSHG,兴业银行,2016-03-17,2.491,2939.7756
600196.XSHG,复星医药,2016-03-17,0.271,445.2281
601766.XSHG,中国中车,2016-03-17,1.127,2832.573
601231.XSHG,环旭电子,2016-03-17,0.037000000000000005,201.0553
002673.XSHE,西部证券,2016-03-17,0.28300000000000003,575.3282
300024.XSHE,机器人,2016-03-17,0.28800000000000003,364.9542
600690.XSHG,青岛海尔,2016-03-17,0.302,529.3125
002129.XSHE,中环股份,2016-03-17,0.133,214.9764
002230.XSHE,科大讯飞,2016-03-17,0.3,360.8294
601186.XSHG,中国铁建,2016-03-17,0.442,1520.9086
002236.XSHE,大华股份,2016-03-17,0.28300000000000003,368.0361
600050.XSHG,中国联通,2016-03-17,0.449,934.7699
601933.XSHG,永辉超市,2016-03-17,0.213,338.8258
600804.XSHG,鹏博士,2016-03-17,0.254,285.6926
601901.XSHG,方正证券,2016-03-17,0.345,598.4738
002202.XSHE,金风科技,2016-03-17,0.298,422.6411
002007.XSHE,华兰生物,2016-03-17,0.155,249.9611
002008.XSHE,大族激光,2016-03-17,0.203,217.5785
601898.XSHG,中煤能源,2016-03-17,0.11800000000000001,676.1918
601939.XSHG,建设银行,2016-03-17,0.401,12175.5342
002739.XSHE,万达电影,2016-03-17,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-17,0.126,173.7979
002736.XSHE,国信证券,2016-03-17,0.21899999999999997,1217.7
600600.XSHG,青岛啤酒,2016-03-17,0.09699999999999999,378.1401
000793.XSHE,华闻传媒,2016-03-17,0.172,178.0466
600166.XSHG,福田汽车,2016-03-17,0.10300000000000001,180.7606
601179.XSHG,中国西电,2016-03-17,0.138,286.0242
002500.XSHE,山西证券,2016-03-17,0.139,293.3388
300104.XSHE,乐视网,2016-03-17,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-17,0.529,701.8297
600519.XSHG,贵州茅台,2016-03-17,1.422,2883.7278
601998.XSHG,中信银行,2016-03-17,0.217,2936.0879
000858.XSHE,五粮液,2016-03-17,0.562,967.9715
000729.XSHE,燕京啤酒,2016-03-17,0.121,197.0159
600221.XSHG,海航控股,2016-03-17,0.23399999999999999,389.8298
600028.XSHG,中国石化,2016-03-17,0.602,5666.1328
000728.XSHE,国元证券,2016-03-17,0.23199999999999998,331.9329
000503.XSHE,国新健康,2016-03-17,0.184,202.5046
600023.XSHG,浙能电力,2016-03-17,0.184,752.1182
600021.XSHG,上海电力,2016-03-17,0.124,241.1486
600188.XSHG,兖州煤业,2016-03-17,0.053,542.0077
601699.XSHG,潞安环能,2016-03-17,0.126,218.0737
002415.XSHE,海康威视,2016-03-17,0.446,1220.6317
000581.XSHE,威孚高科,2016-03-17,0.106,183.7299
002465.XSHE,海格通信,2016-03-17,0.253,253.6278
000060.XSHE,中金岭南,2016-03-17,0.201,240.9552
000061.XSHE,农产品,2016-03-17,0.13699999999999998,207.8781
000776.XSHE,广发证券,2016-03-17,0.499,1129.4452
000063.XSHE,中兴通讯,2016-03-17,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-17,0.139,194.9169
600588.XSHG,用友网络,2016-03-17,0.125,295.3103
000069.XSHE,华侨城A,2016-03-17,0.28,558.8069
002241.XSHE,歌尔股份,2016-03-17,0.285,381.3096
601669.XSHG,中国电建,2016-03-17,0.32,903.6794
601668.XSHG,中国建筑,2016-03-17,1.014,1749.0
601106.XSHG,中国一重,2016-03-17,0.183,367.4356
300002.XSHE,神州泰岳,2016-03-17,0.11900000000000001,168.2415
000333.XSHE,美的集团,2016-03-17,0.732,1273.6516
601016.XSHG,节能风电,2016-03-17,0.025,222.9458
600642.XSHG,申能股份,2016-03-17,0.168,272.6671
300058.XSHE,蓝色光标,2016-03-17,0.16,186.1647
300059.XSHE,东方财富,2016-03-17,0.486,720.0517
000100.XSHE,TCL集团,2016-03-17,0.42,475.1122
002146.XSHE,荣盛发展,2016-03-17,0.121,321.3293
600350.XSHG,山东高速,2016-03-17,0.043,251.624
600118.XSHG,中国卫星,2016-03-17,0.228,373.7848
601969.XSHG,海南矿业,2016-03-17,0.027000000000000003,223.4404
601718.XSHG,际华集团,2016-03-17,0.182,372.9719
600115.XSHG,东方航空,2016-03-17,0.248,785.7827
601216.XSHG,君正集团,2016-03-17,0.11,319.379
600111.XSHG,北方稀土,2016-03-17,0.32,458.1296
600038.XSHG,中直股份,2016-03-17,0.11800000000000001,238.5023
600332.XSHG,白云山,2016-03-17,0.14300000000000002,292.8168
601899.XSHG,紫金矿业,2016-03-17,0.391,730.316
002304.XSHE,洋河股份,2016-03-17,0.455,968.9933
601198.XSHG,东兴证券,2016-03-17,0.127,549.628
600031.XSHG,三一重工,2016-03-17,0.245,419.6694
600030.XSHG,中信证券,2016-03-17,1.4809999999999999,2013.8302
002142.XSHE,宁波银行,2016-03-17,0.307,511.263
002081.XSHE,金螳螂,2016-03-17,0.142,262.7449
601727.XSHG,上海电气,2016-03-17,0.33,1127.2565
000800.XSHE,一汽轿车,2016-03-17,0.131,211.2495
600036.XSHG,招商银行,2016-03-17,1.9780000000000002,4093.1809
600029.XSHG,南方航空,2016-03-17,0.271,610.6527
002294.XSHE,信立泰,2016-03-17,0.10800000000000001,292.0477
000883.XSHE,湖北能源,2016-03-17,0.107,288.9308
600837.XSHG,海通证券,2016-03-17,1.3219999999999998,1601.0366
000768.XSHE,中航飞机,2016-03-17,0.23600000000000002,484.5129
600839.XSHG,四川长虹,2016-03-17,0.17,172.6475
601288.XSHG,农业银行,2016-03-17,1.506,10425.8916
000166.XSHE,申万宏源,2016-03-17,0.436,1210.8247
601818.XSHG,光大银行,2016-03-17,0.713,1745.7982
002399.XSHE,海普瑞,2016-03-17,0.08199999999999999,234.6987
600170.XSHG,上海建工,2016-03-17,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-17,0.207,888.4546
600535.XSHG,天士力,2016-03-17,0.287,410.0406
002353.XSHE,杰瑞股份,2016-03-17,0.095,156.1302
600309.XSHG,万华化学,2016-03-17,0.184,321.1067
600741.XSHG,华域汽车,2016-03-17,0.21100000000000002,444.8494
601688.XSHG,华泰证券,2016-03-17,0.586,1123.1221
601118.XSHG,海南橡胶,2016-03-17,0.075,229.1873
601985.XSHG,中国核电,2016-03-17,0.418,1142.5026
600583.XSHG,海油工程,2016-03-17,0.187,318.7797
601958.XSHG,金钼股份,2016-03-17,0.084,235.5421
603885.XSHG,吉祥航空,2016-03-17,0.038,283.5456
600340.XSHG,华夏幸福,2016-03-17,0.261,720.416
600109.XSHG,国金证券,2016-03-17,0.272,391.957
601618.XSHG,中国中冶,2016-03-17,0.25,808.3530000000002
000425.XSHE,徐工机械,2016-03-17,0.16399999999999998,240.1574
600104.XSHG,上汽集团,2016-03-17,0.799,2192.9851
002065.XSHE,东华软件,2016-03-17,0.259,392.705
600820.XSHG,隧道股份,2016-03-17,0.153,259.0735
000876.XSHE,新希望,2016-03-17,0.261,312.2008
601328.XSHG,交通银行,2016-03-17,1.604,4247.8281
601608.XSHG,中信重工,2016-03-17,0.076,206.5564
000402.XSHE,金融街,2016-03-17,0.17300000000000001,273.1882
000651.XSHE,格力电器,2016-03-17,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-17,0.214,427.2993
601333.XSHG,广深铁路,2016-03-17,0.161,277.6747
601555.XSHG,东吴证券,2016-03-17,0.273,360.6
600959.XSHG,江苏有线,2016-03-17,0.102,430.884
002410.XSHE,广联达,2016-03-17,0.105,140.033
600027.XSHG,华电国际,2016-03-17,0.168,548.3815
000895.XSHE,双汇发展,2016-03-17,0.22699999999999998,660.8337
603000.XSHG,人民网,2016-03-17,0.113,185.535
601800.XSHG,中国交建,2016-03-17,0.212,1903.7664
000568.XSHE,泸州老窖,2016-03-17,0.183,321.1158
002385.XSHE,大北农,2016-03-17,0.22399999999999998,293.3345
300017.XSHE,网宿科技,2016-03-17,0.33399999999999996,437.6348
000712.XSHE,锦龙股份,2016-03-17,0.106,166.8352
601018.XSHG,宁波港,2016-03-17,0.28800000000000003,798.72
601808.XSHG,中海油服,2016-03-17,0.095,623.6471
000898.XSHE,鞍钢股份,2016-03-17,0.094,295.9036
600489.XSHG,中金黄金,2016-03-17,0.198,316.9857
600886.XSHG,国投电力,2016-03-17,0.27399999999999997,449.9133
600887.XSHG,伊利股份,2016-03-17,1.038,855.1368
000002.XSHE,万科A,2016-03-17,2.497,2696.8599
601117.XSHG,中国化学,2016-03-17,0.136,286.1140000000001
000001.XSHE,平安银行,2016-03-17,0.721,1490.9641
600633.XSHG,浙数文化,2016-03-17,0.095,158.7552
300133.XSHE,华策影视,2016-03-17,0.10300000000000001,279.0234
600739.XSHG,辽宁成大,2016-03-17,0.248,251.1784
600637.XSHG,东方明珠,2016-03-17,0.596,744.0984
600485.XSHG,信威集团,2016-03-17,0.282,535.3373
000009.XSHE,中国宝安,2016-03-17,0.184,199.4911
600875.XSHG,东方电气,2016-03-17,0.158,249.8146
000963.XSHE,华东医药,2016-03-17,0.21600000000000005,338.8798
601336.XSHG,新华保险,2016-03-17,0.27899999999999997,1173.8854
601377.XSHG,兴业证券,2016-03-17,0.518,543.1001
600406.XSHG,国电南瑞,2016-03-17,0.242,323.0508
002456.XSHE,欧菲光,2016-03-17,0.188,240.3387
600585.XSHG,海螺水泥,2016-03-17,0.371,853.1877
601607.XSHG,上海医药,2016-03-17,0.23,445.5525
601601.XSHG,中国太保,2016-03-17,0.973,2273.6558
601600.XSHG,中国铝业,2016-03-17,0.325,657.2575
600827.XSHG,百联股份,2016-03-17,0.12300000000000001,228.5752
