,display_name,date,weight,market_cap
002299.XSHE,圣农发展,2012-01-04,0.122,134.8132
002344.XSHE,海宁皮城,2012-01-04,0.081,119.0
002378.XSHE,章源钨业,2012-01-04,0.043,94.2498
002431.XSHE,棕榈园林,2012-01-04,0.08,88.0512
600160.XSHG,巨化股份,2012-01-04,0.157,173.8382
600259.XSHG,广晟有色,2012-01-04,0.105,93.2507
600498.XSHG,烽火通信,2012-01-04,0.135,119.8731
600783.XSHG,鲁信创投,2012-01-04,0.083,122.8937
601099.XSHG,太平洋,2012-01-04,0.067,99.0683
601992.XSHG,金隅股份,2012-01-04,0.114,345.6976
601991.XSHG,大唐发电,2012-01-04,0.237,698.7769999999998
601258.XSHG,庞大集团,2012-01-04,0.069,152.5713
601233.XSHG,桐昆股份,2012-01-04,0.07400000000000001,109.6577
601216.XSHG,内蒙君正,2012-01-04,0.051,112.32
600873.XSHG,梅花集团,2012-01-04,0.098,215.8465
600770.XSHG,综艺股份,2012-01-04,0.149,109.7972
600372.XSHG,中航电子,2012-01-04,0.132,194.414
600252.XSHG,中恒集团,2012-01-04,0.205,113.5417
600098.XSHG,广州控股,2012-01-04,0.099,145.5854
002603.XSHE,以岭药业,2012-01-04,0.07200000000000001,158.355
002594.XSHE,比亚迪,2012-01-04,0.04,528.0246
000581.XSHE,威孚高科,2012-01-04,0.272,188.9029
000629.XSHE,攀钢钒钛,2012-01-04,0.389,344.1625
002038.XSHE,双鹭药业,2012-01-04,0.16,118.3977
600000.XSHG,浦发银行,2012-01-04,2.126,1568.757
600005.XSHG,武钢股份,2012-01-04,0.26,287.6727
600008.XSHG,首创股份,2012-01-04,0.12300000000000001,109.12
600009.XSHG,上海机场,2012-01-04,0.263,232.9693
600010.XSHG,包钢股份,2012-01-04,0.24100000000000002,266.5812
600015.XSHG,华夏银行,2012-01-04,0.86,761.6895
600016.XSHG,民生银行,2012-01-04,2.99,1565.4834
600019.XSHG,宝钢股份,2012-01-04,0.5770000000000001,851.0855
600026.XSHG,中海发展,2012-01-04,0.083,197.8045
600028.XSHG,中国石化,2012-01-04,0.6920000000000001,6381.3086
600029.XSHG,南方航空,2012-01-04,0.218,449.6446
600030.XSHG,中信证券,2012-01-04,1.4869999999999999,1053.2164
600031.XSHG,三一重工,2012-01-04,0.83,918.0791
600036.XSHG,招商银行,2012-01-04,3.26,2517.9902
600037.XSHG,歌华有线,2012-01-04,0.115,85.0413
600048.XSHG,保利地产,2012-01-04,0.81,597.807
600050.XSHG,中国联通,2012-01-04,0.977,1081.0264
600058.XSHG,五矿发展,2012-01-04,0.21100000000000002,233.6765
600062.XSHG,双鹤药业,2012-01-04,0.114,84.0393
600066.XSHG,宇通客车,2012-01-04,0.191,120.8228
600068.XSHG,葛洲坝,2012-01-04,0.36200000000000004,267.1394
600085.XSHG,同仁堂,2012-01-04,0.204,180.3361
600089.XSHG,特变电工,2012-01-04,0.444,196.6128
600096.XSHG,云天化,2012-01-04,0.08900000000000001,98.2186
600100.XSHG,同方股份,2012-01-04,0.304,167.9607
600104.XSHG,上海汽车,2012-01-04,0.705,1561.2202
600108.XSHG,亚盛集团,2012-01-04,0.151,83.5493
600109.XSHG,国金证券,2012-01-04,0.064,94.5229
600111.XSHG,包钢稀土,2012-01-04,0.617,455.4654
600118.XSHG,中国卫星,2012-01-04,0.157,138.8295
600123.XSHG,兰花科创,2012-01-04,0.29100000000000004,214.3714
600125.XSHG,铁龙物流,2012-01-04,0.18600000000000005,117.497
600132.XSHG,重庆啤酒,2012-01-04,0.187,137.6898
600143.XSHG,金发科技,2012-01-04,0.235,173.166
600150.XSHG,中国船舶,2012-01-04,0.24600000000000002,271.7012
600151.XSHG,航天机电,2012-01-04,0.07400000000000001,65.4913
600153.XSHG,建发股份,2012-01-04,0.187,137.6217
600161.XSHG,天坛生物,2012-01-04,0.091,80.3097
600166.XSHG,福田汽车,2012-01-04,0.192,121.3061
600169.XSHG,太原重工,2012-01-04,0.11699999999999999,86.616
600170.XSHG,上海建工,2012-01-04,0.066,97.5969
600177.XSHG,雅戈尔,2012-01-04,0.27899999999999997,205.9616
600183.XSHG,生益科技,2012-01-04,0.08800000000000001,77.9376
600188.XSHG,兖州煤业,2012-01-04,0.289,1063.8499
600196.XSHG,复星医药,2012-01-04,0.215,158.8263
600208.XSHG,新湖中宝,2012-01-04,0.138,204.3325
600216.XSHG,浙江医药,2012-01-04,0.11900000000000001,87.4917
600219.XSHG,南山铝业,2012-01-04,0.16399999999999998,120.8847
600221.XSHG,海南航空,2012-01-04,0.115,178.2212
600256.XSHG,广汇股份,2012-01-04,0.532,392.2939
600266.XSHG,北京城建,2012-01-04,0.11699999999999999,103.9475
600271.XSHG,航天信息,2012-01-04,0.24100000000000002,177.8468
600307.XSHG,酒钢宏兴,2012-01-04,0.068,150.9711
600309.XSHG,烟台万华,2012-01-04,0.305,270.2918
600316.XSHG,洪都航空,2012-01-04,0.155,114.0212
600320.XSHG,振华重工,2012-01-04,0.188,206.3438
600331.XSHG,宏达股份,2012-01-04,0.151,83.3856
600348.XSHG,阳泉煤业,2012-01-04,0.40299999999999997,356.6615
600352.XSHG,浙江龙盛,2012-01-04,0.132,83.406
600362.XSHG,江西铜业,2012-01-04,0.40399999999999997,746.9107
600369.XSHG,西南证券,2012-01-04,0.18,198.8107
600376.XSHG,首开股份,2012-01-04,0.156,138.2574
600380.XSHG,健康元,2012-01-04,0.066,72.9119
600383.XSHG,金地集团,2012-01-04,0.4970000000000001,219.9982
600395.XSHG,盘江股份,2012-01-04,0.15,221.6666
600415.XSHG,小商品城,2012-01-04,0.237,210.1081
600418.XSHG,江淮汽车,2012-01-04,0.11699999999999999,73.7157
600428.XSHG,中远航运,2012-01-04,0.076,67.6179
600432.XSHG,吉恩镍业,2012-01-04,0.111,97.9024
