,display_name,date,weight,market_cap
002344.XSHE,海宁皮城,2015-06-03,0.12,317.408
002252.XSHE,上海莱士,2015-06-03,0.15,907.0851
600352.XSHG,浙江龙盛,2015-06-03,0.33,637.9784
600048.XSHG,保利地产,2015-06-03,0.66,1368.5564
600362.XSHG,江西铜业,2015-06-03,0.18,888.1901
600208.XSHG,新湖中宝,2015-06-03,0.18,808.9303
000917.XSHE,电广传媒,2015-06-03,0.26,607.9899
603288.XSHG,海天味业,2015-06-03,0.08,1027.3661
000750.XSHE,国海证券,2015-06-03,0.15,501.1174
000999.XSHE,华润三九,2015-06-03,0.11,371.982
601628.XSHG,中国人寿,2015-06-03,0.5,10262.9141
601928.XSHG,凤凰传媒,2015-06-03,0.13,528.3212
002038.XSHE,双鹭药业,2015-06-03,0.15,334.9094
002470.XSHE,金正大,2015-06-03,0.15,449.4745
601009.XSHG,南京银行,2015-06-03,0.29,640.6958
600674.XSHG,川投能源,2015-06-03,0.24,602.653
603993.XSHG,洛阳钼业,2015-06-03,0.03,824.8777
300146.XSHE,汤臣倍健,2015-06-03,0.11,352.7941
002422.XSHE,科伦药业,2015-06-03,0.14,349.48800000000006
600177.XSHG,雅戈尔,2015-06-03,0.3,539.9533
600170.XSHG,上海建工,2015-06-03,0.21,826.1068
601006.XSHG,大秦铁路,2015-06-03,0.62,1917.816
601168.XSHG,西部矿业,2015-06-03,0.18,292.1558
601169.XSHG,北京银行,2015-06-03,0.69,1414.0096
600271.XSHG,航天信息,2015-06-03,0.45,909.3643
601098.XSHG,中南传媒,2015-06-03,0.17,543.29
600277.XSHG,亿利洁能,2015-06-03,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-03,0.4,927.8321
300070.XSHE,碧水源,2015-06-03,0.27,639.8092
601088.XSHG,中国神华,2015-06-03,0.35,4411.5176
601166.XSHG,兴业银行,2015-06-03,1.75,3536.1138
600809.XSHG,山西汾酒,2015-06-03,0.05,208.3231
600196.XSHG,复星医药,2015-06-03,0.33,840.8802
601231.XSHG,环旭电子,2015-06-03,0.04,523.7448
002673.XSHE,西部证券,2015-06-03,0.22,940.9887
600058.XSHG,五矿发展,2015-06-03,0.1,354.3737
600690.XSHG,青岛海尔,2015-06-03,0.38,972.3231
002129.XSHE,中环股份,2015-06-03,0.23,674.8709
002230.XSHE,科大讯飞,2015-06-03,0.37,693.0151
601186.XSHG,中国铁建,2015-06-03,0.54,2921.5298
002236.XSHE,大华股份,2015-06-03,0.21,513.7489
600050.XSHG,中国联通,2015-06-03,0.62,1920.4116
601933.XSHG,永辉超市,2015-06-03,0.25,649.1788
002001.XSHE,新和成,2015-06-03,0.11,281.5945
600597.XSHG,光明乳业,2015-06-03,0.1,240.7125
600497.XSHG,驰宏锌锗,2015-06-03,0.13,270.8119
002007.XSHE,华兰生物,2015-06-03,0.15,367.9659
002008.XSHE,大族激光,2015-06-03,0.22,375.5047
601898.XSHG,中煤能源,2015-06-03,0.13,1181.3469
601939.XSHG,建设银行,2015-06-03,0.52,16625.7305
000598.XSHE,兴蓉环境,2015-06-03,0.16,330.5744
600600.XSHG,青岛啤酒,2015-06-03,0.15,770.7357
300024.XSHE,机器人,2015-06-03,0.46,838.2106
600166.XSHG,福田汽车,2015-06-03,0.13,353.517
601179.XSHG,中国西电,2015-06-03,0.19,598.7031
600880.XSHG,博瑞传播,2015-06-03,0.09,212.3251
600518.XSHG,康美药业,2015-06-03,0.53,1010.749
600519.XSHG,贵州茅台,2015-06-03,1.03,3001.0564
601998.XSHG,中信银行,2015-06-03,0.2,3691.52
000858.XSHE,五粮液,2015-06-03,0.43,1062.1115
600516.XSHG,方大炭素,2015-06-03,0.11,246.5276
000729.XSHE,燕京啤酒,2015-06-03,0.13,356.2666
600221.XSHG,海航控股,2015-06-03,0.27,696.8208
600028.XSHG,中国石化,2015-06-03,0.39,9044.0195
600029.XSHG,南方航空,2015-06-03,0.3,1020.0452
000166.XSHE,申万宏源,2015-06-03,0.71,2864.3804
000503.XSHE,国新健康,2015-06-03,0.38,667.8249
002310.XSHE,东方园林,2015-06-03,0.13,386.9419
600188.XSHG,兖州煤业,2015-06-03,0.05,763.3357
601699.XSHG,潞安环能,2015-06-03,0.1,324.683
000581.XSHE,威孚高科,2015-06-03,0.18,390.2269
002429.XSHE,兆驰股份,2015-06-03,0.08,226.653
000060.XSHE,中金岭南,2015-06-03,0.23,555.8121
000061.XSHE,农产品,2015-06-03,0.28,453.5985
000776.XSHE,广发证券,2015-06-03,0.65,2056.9316
000063.XSHE,中兴通讯,2015-06-03,0.52,1091.4194
000778.XSHE,新兴铸管,2015-06-03,0.14,305.6735
600588.XSHG,用友网络,2015-06-03,0.35,980.056
000069.XSHE,华侨城A,2015-06-03,0.36,858.0184
002241.XSHE,歌尔股份,2015-06-03,0.26,656.0597
601669.XSHG,中国电建,2015-06-03,0.36,1546.5601
601668.XSHG,中国建筑,2015-06-03,1.19,2991.0
000333.XSHE,美的集团,2015-06-03,0.66,1653.0599
600642.XSHG,申能股份,2015-06-03,0.22,602.2347
300058.XSHE,蓝色光标,2015-06-03,0.19,460.8704
000100.XSHE,TCL集团,2015-06-03,0.47,855.5473
002410.XSHE,广联达,2015-06-03,0.15,405.5427
000869.XSHE,张裕A,2015-06-03,0.06,363.8443
600118.XSHG,中国卫星,2015-06-03,0.37,869.1295
600115.XSHG,东方航空,2015-06-03,0.19,1254.7526
601216.XSHG,君正集团,2015-06-03,0.14,731.1360000000002
600436.XSHG,片仔癀,2015-06-03,0.14,361.8134
600111.XSHG,北方稀土,2015-06-03,0.42,886.8314
601929.XSHG,吉视传媒,2015-06-03,0.13,278.6061
600038.XSHG,中直股份,2015-06-03,0.12,464.5077
600332.XSHG,白云山,2015-06-03,0.19,609.5185
601899.XSHG,紫金矿业,2015-06-03,0.47,1449.6931
002304.XSHE,洋河股份,2015-06-03,0.26,1097.7332
600031.XSHG,三一重工,2015-06-03,0.34,985.5756
600030.XSHG,中信证券,2015-06-03,2.04,3491.2583
002142.XSHE,宁波银行,2015-06-03,0.16,688.6386
002081.XSHE,金螳螂,2015-06-03,0.24,571.4833
601727.XSHG,上海电气,2015-06-03,0.36,2842.998
000800.XSHE,一汽轿车,2015-06-03,0.16,416.8028
600036.XSHG,招商银行,2015-06-03,2.54,4905.2598
002146.XSHE,荣盛发展,2015-06-03,0.1,460.496
002294.XSHE,信立泰,2015-06-03,0.09,374.3691
000883.XSHE,湖北能源,2015-06-03,0.24,675.0122
600837.XSHG,海通证券,2015-06-03,1.78,3081.3054
000768.XSHE,中航飞机,2015-06-03,0.45,1228.1946
600839.XSHG,四川长虹,2015-06-03,0.27,478.2429
601288.XSHG,农业银行,2015-06-03,0.82,12147.2998
600875.XSHG,东方电气,2015-06-03,0.23,670.2230000000002
601818.XSHG,光大银行,2015-06-03,0.88,2609.3613
002202.XSHE,金风科技,2015-06-03,0.3,678.7667
002065.XSHE,东华软件,2015-06-03,0.28,683.3833
601111.XSHG,中国国航,2015-06-03,0.16,1554.4684
600535.XSHG,天士力,2015-06-03,0.29,592.2088
002353.XSHE,杰瑞股份,2015-06-03,0.18,425.7088
600309.XSHG,万华化学,2015-06-03,0.25,616.9141
600741.XSHG,华域汽车,2015-06-03,0.19,614.8016
601688.XSHG,华泰证券,2015-06-03,0.7,2063.6001
601118.XSHG,海南橡胶,2015-06-03,0.12,508.3005
002653.XSHE,海思科,2015-06-03,0.06,417.2003
600583.XSHG,海油工程,2015-06-03,0.2,623.8532
601958.XSHG,金钼股份,2015-06-03,0.12,482.0547
002399.XSHE,海普瑞,2015-06-03,0.09,369.5324
000970.XSHE,中科三环,2015-06-03,0.17,281.7454
000878.XSHE,云南铜业,2015-06-03,0.13,312.8825
600109.XSHG,国金证券,2015-06-03,0.45,897.6298
600108.XSHG,亚盛集团,2015-06-03,0.16,257.5769
601618.XSHG,中国中冶,2015-06-03,0.36,1886.157
000425.XSHE,徐工机械,2015-06-03,0.18,394.3587
600104.XSHG,上汽集团,2015-06-03,0.68,2768.5198
600348.XSHG,阳泉煤业,2015-06-03,0.11,269.6005
000876.XSHE,新希望,2015-06-03,0.12,498.7293
601328.XSHG,交通银行,2015-06-03,0.91,5480.5894
000402.XSHE,金融街,2015-06-03,0.26,420.8413
000651.XSHE,格力电器,2015-06-03,1.28,1928.0417
000401.XSHE,冀东水泥,2015-06-03,0.07,228.0009
601333.XSHG,广深铁路,2015-06-03,0.21,561.0161
601555.XSHG,东吴证券,2015-06-03,0.31,738.72
002594.XSHE,比亚迪,2015-06-03,0.3,1881.76
600027.XSHG,华电国际,2015-06-03,0.15,797.0597
000895.XSHE,双汇发展,2015-06-03,0.21,864.8273
603000.XSHG,人民网,2015-06-03,0.17,442.0553
601800.XSHG,中国交建,2015-06-03,0.21,3192.8928
000568.XSHE,泸州老窖,2015-06-03,0.15,370.1947
002385.XSHE,大北农,2015-06-03,0.18,487.507
300017.XSHE,网宿科技,2015-06-03,0.22,381.3069
600804.XSHG,鹏博士,2015-06-03,0.4,608.6295
601018.XSHG,宁波港,2015-06-03,0.37,1606.4
601808.XSHG,中海油服,2015-06-03,0.13,1293.1014
002465.XSHE,海格通信,2015-06-03,0.28,488.0863
000898.XSHE,鞍钢股份,2015-06-03,0.11,549.8454
600489.XSHG,中金黄金,2015-06-03,0.18,459.7323
600886.XSHG,国投电力,2015-06-03,0.32,804.1438
600887.XSHG,伊利股份,2015-06-03,1.05,1238.0059
000002.XSHE,万科A,2015-06-03,1.19,1662.6157
601117.XSHG,中国化学,2015-06-03,0.19,610.2121
000001.XSHE,平安银行,2015-06-03,0.9,2265.0635
600633.XSHG,浙数文化,2015-06-03,0.13,328.918
300133.XSHE,华策影视,2015-06-03,0.11,396.9134
600739.XSHG,辽宁成大,2015-06-03,0.34,511.382
600637.XSHG,东方明珠,2015-06-03,0.7,1764.7433
600485.XSHG,信威集团,2015-06-03,0.07,1838.4495
000009.XSHE,中国宝安,2015-06-03,0.22,351.6965
000960.XSHE,锡业股份,2015-06-03,0.17,323.7232
000963.XSHE,华东医药,2015-06-03,0.14,327.3246
300251.XSHE,光线传媒,2015-06-03,0.16,516.5407
601377.XSHG,兴业证券,2015-06-03,0.5,867.36
600406.XSHG,国电南瑞,2015-06-03,0.34,711.4404
002456.XSHE,欧菲光,2015-06-03,0.24,506.0305
600585.XSHG,海螺水泥,2015-06-03,0.44,1366.1602
601607.XSHG,上海医药,2015-06-03,0.22,770.6418
601601.XSHG,中国太保,2015-06-03,0.86,3043.0195
601600.XSHG,中国铝业,2015-06-03,0.29,1301.0557
600827.XSHG,百联股份,2015-06-03,0.14,381.5328
