,display_name,date,weight,market_cap
300072.XSHE,三聚环保,2017-06-27,0.307,668.2914
300070.XSHE,碧水源,2017-06-27,0.358,584.1192
601088.XSHG,中国神华,2017-06-27,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-27,2.122,3421.5093
600196.XSHG,复星医药,2017-06-27,0.32799999999999996,779.7285
002673.XSHE,西部证券,2017-06-27,0.247,497.9616
600690.XSHG,青岛海尔,2017-06-27,0.444,929.2789
002129.XSHE,中环股份,2017-06-27,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-27,0.298,501.8739
601186.XSHG,中国铁建,2017-06-27,0.5710000000000001,1651.2722
002085.XSHE,万丰奥威,2017-06-27,0.177,390.5767
600050.XSHG,中国联通,2017-06-27,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-27,0.259,679.5028
600804.XSHG,鹏博士,2017-06-27,0.193,257.2113
002202.XSHE,金风科技,2017-06-27,0.244,431.1213
002007.XSHE,华兰生物,2017-06-27,0.203,343.2954
002008.XSHE,大族激光,2017-06-27,0.27399999999999997,369.9515
001979.XSHE,招商蛇口,2017-06-27,0.489,1745.2238
601939.XSHG,建设银行,2017-06-27,0.44,15900.6982
000983.XSHE,西山煤电,2017-06-27,0.125,269.1125
600666.XSHG,奥瑞德,2017-06-27,0.132,213.5548
002736.XSHE,国信证券,2017-06-27,0.33799999999999997,1091.42
600606.XSHG,绿地控股,2017-06-27,0.195,977.1028
300024.XSHE,机器人,2017-06-27,0.21,304.8708
601928.XSHG,凤凰传媒,2017-06-27,0.075,251.6906
300182.XSHE,捷成股份,2017-06-27,0.10400000000000001,243.5546
300104.XSHE,乐视网,2017-06-27,0.375,611.9801
002739.XSHE,万达电影,2017-06-27,0.268,624.7249
000671.XSHE,阳光城,2017-06-27,0.095,238.1443
600518.XSHG,康美药业,2017-06-27,0.6509999999999999,1084.3262
600519.XSHG,贵州茅台,2017-06-27,2.289,6081.2534
601998.XSHG,中信银行,2017-06-27,0.195,3073.1052
000858.XSHE,五粮液,2017-06-27,0.935,2169.7747
600221.XSHG,海航控股,2017-06-27,0.218,544.5183
600028.XSHG,中国石化,2017-06-27,0.6779999999999999,7143.2012
600029.XSHG,南方航空,2017-06-27,0.312,863.9459
000503.XSHE,国新健康,2017-06-27,0.184,224.0764
002310.XSHE,东方园林,2017-06-27,0.17600000000000002,463.5717
600021.XSHG,上海电力,2017-06-27,0.114,261.9041
600188.XSHG,兖州煤业,2017-06-27,0.040999999999999995,604.178
601688.XSHG,华泰证券,2017-06-27,0.591,1297.8937
601377.XSHG,兴业证券,2017-06-27,0.358,502.92
600583.XSHG,海油工程,2017-06-27,0.145,274.124
600582.XSHG,天地科技,2017-06-27,0.073,182.9256
000060.XSHE,中金岭南,2017-06-27,0.157,245.6017
600037.XSHG,歌华有线,2017-06-27,0.10300000000000001,205.2872
000776.XSHE,广发证券,2017-06-27,0.507,1315.3997
000063.XSHE,中兴通讯,2017-06-27,0.478,1004.0918
000778.XSHE,新兴铸管,2017-06-27,0.14400000000000002,271.3799
600588.XSHG,用友网络,2017-06-27,0.114,247.4528
000069.XSHE,华侨城A,2017-06-27,0.298,827.1327
002241.XSHE,歌尔股份,2017-06-27,0.32,626.4732
601669.XSHG,中国电建,2017-06-27,0.375,1228.5125
601668.XSHG,中国建筑,2017-06-27,1.4580000000000002,2925.0
300002.XSHE,神州泰岳,2017-06-27,0.12,165.7123
601628.XSHG,中国人寿,2017-06-27,0.48100000000000004,7665.3882
300146.XSHE,汤臣倍健,2017-06-27,0.08900000000000001,176.2676
601985.XSHG,中国核电,2017-06-27,0.371,1221.8864
300058.XSHE,蓝色光标,2017-06-27,0.102,168.8058
300059.XSHE,东方财富,2017-06-27,0.311,529.6643
000100.XSHE,TCL集团,2017-06-27,0.265,418.9293
600118.XSHG,中国卫星,2017-06-27,0.163,329.3232
600297.XSHG,广汇汽车,2017-06-27,0.16399999999999998,535.5740000000002
600115.XSHG,东方航空,2017-06-27,0.20600000000000002,991.0296
600754.XSHG,锦江股份,2017-06-27,0.043,254.7153
600111.XSHG,北方稀土,2017-06-27,0.24600000000000002,414.5328
600038.XSHG,中直股份,2017-06-27,0.1,263.9677
300085.XSHE,银之杰,2017-06-27,0.049,122.1649
600332.XSHG,白云山,2017-06-27,0.162,471.1542
601899.XSHG,紫金矿业,2017-06-27,0.373,773.8489999999998
601198.XSHG,东兴证券,2017-06-27,0.193,477.9546
600031.XSHG,三一重工,2017-06-27,0.27,637.1416
600030.XSHG,中信证券,2017-06-27,1.331,2073.2029
002142.XSHE,宁波银行,2017-06-27,0.37,738.6210000000002
002081.XSHE,金螳螂,2017-06-27,0.165,289.178
601727.XSHG,上海电气,2017-06-27,0.22,1016.7387
000800.XSHE,一汽轿车,2017-06-27,0.081,164.05200000000005
600036.XSHG,招商银行,2017-06-27,2.379,6143.5542
002146.XSHE,荣盛发展,2017-06-27,0.139,459.1661
600837.XSHG,海通证券,2017-06-27,1.273,1705.7021
000768.XSHE,中航飞机,2017-06-27,0.24600000000000002,519.121
600839.XSHG,四川长虹,2017-06-27,0.128,167.5697
601288.XSHG,农业银行,2017-06-27,1.392,11335.3145
000166.XSHE,申万宏源,2017-06-27,0.353,1127.1812
601818.XSHG,光大银行,2017-06-27,0.654,1876.4996
002065.XSHE,东华软件,2017-06-27,0.204,327.4798
601111.XSHG,中国国航,2017-06-27,0.20800000000000002,1427.7893
600535.XSHG,天士力,2017-06-27,0.265,445.2641
300168.XSHE,万达信息,2017-06-27,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-27,0.086,304.56
000938.XSHE,紫光股份,2017-06-27,0.079,616.2096
600741.XSHG,华域汽车,2017-06-27,0.259,765.7967
601118.XSHG,海南橡胶,2017-06-27,0.064,220.5387
000540.XSHE,中天金融,2017-06-27,0.188,331.3198
002183.XSHE,怡亚通,2017-06-27,0.125,183.5223
600340.XSHG,华夏幸福,2017-06-27,0.306,1026.844
600109.XSHG,国金证券,2017-06-27,0.26,359.5963
000977.XSHE,浪潮信息,2017-06-27,0.11,171.377
601618.XSHG,中国中冶,2017-06-27,0.273,1029.9639
600023.XSHG,浙能电力,2017-06-27,0.24,741.2376
600104.XSHG,上汽集团,2017-06-27,1.084,3655.7551
002252.XSHE,上海莱士,2017-06-27,0.207,1005.9764
600816.XSHG,安信信托,2017-06-27,0.201,610.7204
600100.XSHG,同方股份,2017-06-27,0.258,418.5025
601328.XSHG,交通银行,2017-06-27,1.7519999999999998,4537.4526
601608.XSHG,中信重工,2017-06-27,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-27,0.14300000000000002,355.6827
002299.XSHE,圣农发展,2017-06-27,0.059000000000000004,168.9679
000651.XSHE,格力电器,2017-06-27,1.6869999999999998,2492.3174
601888.XSHG,中国国旅,2017-06-27,0.272,573.0516
601333.XSHG,广深铁路,2017-06-27,0.152,323.7176
601611.XSHG,中国核建,2017-06-27,0.064,317.8875
601555.XSHG,东吴证券,2017-06-27,0.242,340.5
600959.XSHG,江苏有线,2017-06-27,0.17300000000000001,410.5948
002594.XSHE,比亚迪,2017-06-27,0.27899999999999997,1404.175
002304.XSHE,洋河股份,2017-06-27,0.541,1329.9169
000895.XSHE,双汇发展,2017-06-27,0.221,771.4367
603000.XSHG,人民网,2017-06-27,0.075,147.0569
000718.XSHE,苏宁环球,2017-06-27,0.076,179.9539
601800.XSHG,中国交建,2017-06-27,0.24600000000000002,2565.313
002174.XSHE,游族网络,2017-06-27,0.099,273.5537
000568.XSHE,泸州老窖,2017-06-27,0.348,726.3668
002385.XSHE,大北农,2017-06-27,0.132,255.0616
000712.XSHE,锦龙股份,2017-06-27,0.071,150.976
601018.XSHG,宁波港,2017-06-27,0.23,745.5832
300017.XSHE,网宿科技,2017-06-27,0.16399999999999998,289.3769
002465.XSHE,海格通信,2017-06-27,0.19,230.4537
002074.XSHE,国轩高科,2017-06-27,0.122,271.8805
002466.XSHE,天齐锂业,2017-06-27,0.273,543.054
600489.XSHG,中金黄金,2017-06-27,0.177,346.4942
600886.XSHG,国投电力,2017-06-27,0.327,540.1675
600887.XSHG,伊利股份,2017-06-27,1.2109999999999999,1294.827
000002.XSHE,万科A,2017-06-27,1.4880000000000002,2819.3994
600737.XSHG,中粮糖业,2017-06-27,0.095,196.9801
000001.XSHE,平安银行,2017-06-27,0.812,1607.1505
300133.XSHE,华策影视,2017-06-27,0.079,195.0981
600482.XSHG,中国动力,2017-06-27,0.08900000000000001,448.5373
600739.XSHG,辽宁成大,2017-06-27,0.213,273.5121
600637.XSHG,东方明珠,2017-06-27,0.29,581.4459
600485.XSHG,信威集团,2017-06-27,0.22,426.5741
000008.XSHE,神州高铁,2017-06-27,0.06,205.9054
000009.XSHE,中国宝安,2017-06-27,0.162,173.0223
600875.XSHG,东方电气,2017-06-27,0.11599999999999999,221.5382
000963.XSHE,华东医药,2017-06-27,0.22699999999999998,487.6136
601336.XSHG,新华保险,2017-06-27,0.455,1604.6948
300033.XSHE,同花顺,2017-06-27,0.14,332.2368
600406.XSHG,国电南瑞,2017-06-27,0.249,421.6663
600585.XSHG,海螺水泥,2017-06-27,0.439,1143.5895
601607.XSHG,上海医药,2017-06-27,0.303,760.6928
601601.XSHG,中国太保,2017-06-27,0.981,3067.4871
601600.XSHG,中国铝业,2017-06-27,0.28600000000000003,678.1228
000061.XSHE,农产品,2017-06-27,0.062,154.5934
