,display_name,date,weight,market_cap
600060.XSHG,海信电器,2014-05-07,0.17,137.2597
000937.XSHE,冀中能源,2014-05-07,0.08,131.1405
601988.XSHG,中国银行,2014-05-07,0.34,7263.4785
601989.XSHG,中国重工,2014-05-07,0.49,787.1502
601555.XSHG,东吴证券,2014-05-07,0.18,148.2
000933.XSHE,神火股份,2014-05-07,0.08,67.4677
600068.XSHG,葛洲坝,2014-05-07,0.18,175.442
000423.XSHE,东阿阿胶,2014-05-07,0.35,209.8755
601866.XSHG,中远海发,2014-05-07,0.1,244.1773
000630.XSHE,铜陵有色,2014-05-07,0.13,130.077
601390.XSHG,中国中铁,2014-05-07,0.27,555.9274
600718.XSHG,东软集团,2014-05-07,0.23,154.0631
601398.XSHG,工商银行,2014-05-07,1.16,12017.5283
600153.XSHG,建发股份,2014-05-07,0.21,160.7559
600150.XSHG,中国船舶,2014-05-07,0.21,264.8742
600663.XSHG,陆家嘴,2014-05-07,0.14,305.7399
000024.XSHE,招商地产,2014-05-07,0.24,270.99
600157.XSHG,永泰能源,2014-05-07,0.1,83.9591
601098.XSHG,中南传媒,2014-05-07,0.14,233.48
601901.XSHG,方正证券,2014-05-07,0.43,349.53
600096.XSHG,云天化,2014-05-07,0.07,83.7776
600100.XSHG,同方股份,2014-05-07,0.25,173.8525
600795.XSHG,国电电力,2014-05-07,0.4,389.3961
600011.XSHG,华能国际,2014-05-07,0.47,757.5852
600010.XSHG,包钢股份,2014-05-07,0.24,297.6964
600016.XSHG,民生银行,2014-05-07,3.69,2184.2036
600015.XSHG,华夏银行,2014-05-07,0.78,740.8663
601318.XSHG,中国平安,2014-05-07,3.88,3115.7935
600655.XSHG,豫园股份,2014-05-07,0.15,104.637
600019.XSHG,宝钢股份,2014-05-07,0.4,637.4558
600018.XSHG,上港集团,2014-05-07,0.44,1026.2585
600549.XSHG,厦门钨业,2014-05-07,0.14,161.4247
600395.XSHG,盘江股份,2014-05-07,0.07,130.5836
601258.XSHG,庞大集团,2014-05-07,0.08,127.1428
002603.XSHE,以岭药业,2014-05-07,0.07,174.6349
601991.XSHG,大唐发电,2014-05-07,0.22,468.5133
600369.XSHG,西南证券,2014-05-07,0.22,262.2153
601992.XSHG,金隅集团,2014-05-07,0.13,271.7676
000536.XSHE,华映科技,2014-05-07,0.07,163.215
000725.XSHE,京东方A,2014-05-07,0.46,758.7272
600372.XSHG,中航电子,2014-05-07,0.15,351.1289
601998.XSHG,中信银行,2014-05-07,0.3,2105.4297
000538.XSHE,云南白药,2014-05-07,0.61,604.359
000728.XSHE,国元证券,2014-05-07,0.19,192.2854
600079.XSHG,人福医药,2014-05-07,0.23,141.7652
000400.XSHE,许继电气,2014-05-07,0.24,179.8184
000686.XSHE,东北证券,2014-05-07,0.15,145.6132
600863.XSHG,内蒙华电,2014-05-07,0.15,137.8371
000338.XSHE,潍柴动力,2014-05-07,0.38,338.8830000000001
002024.XSHE,苏宁易购,2014-05-07,0.59,457.0104
601888.XSHG,中国国旅,2014-05-07,0.2,325.6729
600547.XSHG,山东黄金,2014-05-07,0.24,225.1301
600873.XSHG,梅花生物,2014-05-07,0.1,158.5196
600811.XSHG,东方集团,2014-05-07,0.16,93.8411
002106.XSHE,莱宝高科,2014-05-07,0.09,74.7459
002299.XSHE,圣农发展,2014-05-07,0.1,101.8386
601918.XSHG,新集能源,2014-05-07,0.06,71.758
600143.XSHG,金发科技,2014-05-07,0.15,116.992
600383.XSHG,金地集团,2014-05-07,0.77,351.0134
600900.XSHG,长江电力,2014-05-07,0.58,937.2
000039.XSHE,中集集团,2014-05-07,0.23,329.0722
601857.XSHG,中国石油,2014-05-07,0.54,13689.9688
600703.XSHG,三安光电,2014-05-07,0.4,370.1305
000983.XSHE,西山煤电,2014-05-07,0.17,159.1356
600999.XSHG,招商证券,2014-05-07,0.5,489.4155
000783.XSHE,长江证券,2014-05-07,0.32,224.3187
600705.XSHG,中航资本,2014-05-07,0.23,283.1252
002450.XSHE,ST康得新,2014-05-07,0.32,198.4507
600783.XSHG,鲁信创投,2014-05-07,0.07,114.4825
600266.XSHG,北京城建,2014-05-07,0.08,80.4548
600267.XSHG,海正药业,2014-05-07,0.15,118.315
601717.XSHG,郑煤机,2014-05-07,0.09,83.81200000000003
601158.XSHG,重庆水务,2014-05-07,0.11,247.68
000831.XSHE,五矿稀土,2014-05-07,0.19,176.4619
600660.XSHG,福耀玻璃,2014-05-07,0.24,167.8503
600498.XSHG,烽火通信,2014-05-07,0.11,111.444
600664.XSHG,哈药股份,2014-05-07,0.12,117.1582
601099.XSHG,太平洋,2014-05-07,0.16,147.5735
000839.XSHE,中信国安,2014-05-07,0.12,97.0549
000625.XSHE,长安汽车,2014-05-07,0.46,548.3554
600688.XSHG,上海石化,2014-05-07,0.14,316.44
002344.XSHE,海宁皮城,2014-05-07,0.12,140.672
600352.XSHG,浙江龙盛,2014-05-07,0.4,246.4448
600048.XSHG,保利地产,2014-05-07,0.68,513.2218
000528.XSHE,柳工,2014-05-07,0.1,68.5272
600362.XSHG,江西铜业,2014-05-07,0.21,413.1036
601101.XSHG,昊华能源,2014-05-07,0.05,63.7199
600208.XSHG,新湖中宝,2014-05-07,0.15,185.2622
000750.XSHE,国海证券,2014-05-07,0.14,227.1085
000999.XSHE,华润三九,2014-05-07,0.18,198.1294
601628.XSHG,中国人寿,2014-05-07,0.42,3815.7351
601928.XSHG,凤凰传媒,2014-05-07,0.13,207.4093
002038.XSHE,双鹭药业,2014-05-07,0.24,196.6696
000758.XSHE,中色股份,2014-05-07,0.11,90.9853
601009.XSHG,南京银行,2014-05-07,0.34,231.2799
600674.XSHG,川投能源,2014-05-07,0.24,238.374
603993.XSHG,洛阳钼业,2014-05-07,0.02,291.8798
600997.XSHG,开滦股份,2014-05-07,0.06,53.7068
603000.XSHG,人民网,2014-05-07,0.12,199.4114
002422.XSHE,科伦药业,2014-05-07,0.19,180.432
601001.XSHG,大同煤业,2014-05-07,0.07,80.8397
600177.XSHG,雅戈尔,2014-05-07,0.23,156.9761
000046.XSHE,泛海控股,2014-05-07,0.14,217.3838
601006.XSHG,大秦铁路,2014-05-07,0.82,993.1017
601168.XSHG,西部矿业,2014-05-07,0.2,120.8181
601169.XSHG,北京银行,2014-05-07,0.83,656.4919
600271.XSHG,航天信息,2014-05-07,0.22,174.5226
600276.XSHG,恒瑞医药,2014-05-07,0.47,454.994
601333.XSHG,广深铁路,2014-05-07,0.18,179.9218
601088.XSHG,中国神华,2014-05-07,0.97,2756.7014
601166.XSHG,兴业银行,2014-05-07,2.41,1869.0342
600809.XSHG,山西汾酒,2014-05-07,0.08,124.0761
600196.XSHG,复星医药,2014-05-07,0.45,432.2713
601766.XSHG,中国中车,2014-05-07,0.42,615.6138
600216.XSHG,浙江医药,2014-05-07,0.13,89.4919
002673.XSHE,西部证券,2014-05-07,0.08,133.68
600058.XSHG,五矿发展,2014-05-07,0.1,117.9102
600690.XSHG,青岛海尔,2014-05-07,0.52,397.7862
002129.XSHE,中环股份,2014-05-07,0.13,142.5481
002230.XSHE,科大讯飞,2014-05-07,0.29,200.6982
600219.XSHG,南山铝业,2014-05-07,0.12,94.3875
600694.XSHG,大商股份,2014-05-07,0.17,80.5377
600050.XSHG,中国联通,2014-05-07,0.56,669.8124
601933.XSHG,永辉超市,2014-05-07,0.16,194.9407
002001.XSHE,新和成,2014-05-07,0.15,144.2455
000596.XSHE,古井贡酒,2014-05-07,0.05,94.7775
600597.XSHG,光明乳业,2014-05-07,0.23,222.4912
600497.XSHG,驰宏锌锗,2014-05-07,0.14,140.4086
002007.XSHE,华兰生物,2014-05-07,0.15,141.7432
601898.XSHG,中煤能源,2014-05-07,0.16,543.6052
600598.XSHG,北大荒,2014-05-07,0.11,130.4817
000598.XSHE,兴蓉环境,2014-05-07,0.17,138.8592
600859.XSHG,王府井,2014-05-07,0.08,77.5137
600600.XSHG,青岛啤酒,2014-05-07,0.29,534.0435
002431.XSHE,棕榈股份,2014-05-07,0.06,79.6262
600160.XSHG,巨化股份,2014-05-07,0.09,84.3887
601336.XSHG,新华保险,2014-05-07,0.35,620.4778
600166.XSHG,福田汽车,2014-05-07,0.18,140.7645
002500.XSHE,山西证券,2014-05-07,0.14,167.2434
600518.XSHG,康美药业,2014-05-07,0.5,347.3969
600519.XSHG,贵州茅台,2014-05-07,1.41,1667.9399
000858.XSHE,五粮液,2014-05-07,0.69,645.3143
600516.XSHG,方大炭素,2014-05-07,0.13,121.0289
000729.XSHE,燕京啤酒,2014-05-07,0.19,176.94299999999996
600221.XSHG,海航控股,2014-05-07,0.21,208.3153
600028.XSHG,中国石化,2014-05-07,0.57,5769.6958
600029.XSHG,南方航空,2014-05-07,0.17,232.6763
600376.XSHG,首开股份,2014-05-07,0.11,97.3033
600971.XSHG,恒源煤电,2014-05-07,0.05,52.1002
600188.XSHG,兖州煤业,2014-05-07,0.07,299.5306
601699.XSHG,潞安环能,2014-05-07,0.14,168.8996
002415.XSHE,海康威视,2014-05-07,0.48,762.8707
000581.XSHE,威孚高科,2014-05-07,0.31,257.1927
600582.XSHG,天地科技,2014-05-07,0.1,118.4786
000060.XSHE,中金岭南,2014-05-07,0.16,112.6366
000061.XSHE,农产品,2014-05-07,0.23,184.7994
000776.XSHE,广发证券,2014-05-07,0.62,607.9112
000063.XSHE,中兴通讯,2014-05-07,0.54,443.7866
000778.XSHE,新兴铸管,2014-05-07,0.16,130.1875
600546.XSHG,山煤国际,2014-05-07,0.07,68.593
601299.XSHG,中国北车,2014-05-07,0.38,487.1067
000069.XSHE,华侨城A,2014-05-07,0.36,339.579
002241.XSHE,歌尔股份,2014-05-07,0.44,447.244
601669.XSHG,中国电建,2014-05-07,0.22,262.08
601668.XSHG,中国建筑,2014-05-07,0.93,882.0
601106.XSHG,中国一重,2014-05-07,0.11,126.1834
000333.XSHE,美的集团,2014-05-07,0.6,704.04
600642.XSHG,申能股份,2014-05-07,0.2,194.372
601666.XSHG,平煤股份,2014-05-07,0.09,89.7243
000100.XSHE,TCL集团,2014-05-07,0.37,225.9127
002069.XSHE,獐子岛,2014-05-07,0.08,93.7246
000869.XSHE,张裕A,2014-05-07,0.07,166.979
600118.XSHG,中国卫星,2014-05-07,0.2,192.7457
600115.XSHG,东方航空,2014-05-07,0.13,296.5779
600436.XSHG,片仔癀,2014-05-07,0.13,124.6373
600111.XSHG,北方稀土,2014-05-07,0.58,463.8214
002202.XSHE,金风科技,2014-05-07,0.29,236.0459
600739.XSHG,辽宁成大,2014-05-07,0.41,195.9723
600332.XSHG,白云山,2014-05-07,0.27,304.1107
601899.XSHG,紫金矿业,2014-05-07,0.36,476.2088
002304.XSHE,洋河股份,2014-05-07,0.38,584.064
600031.XSHG,三一重工,2014-05-07,0.33,396.0582
600030.XSHG,中信证券,2014-05-07,1.63,1257.0292
002142.XSHE,宁波银行,2014-05-07,0.27,258.6787
002081.XSHE,金螳螂,2014-05-07,0.22,213.6968
601688.XSHG,华泰证券,2014-05-07,0.47,453.04
000800.XSHE,一汽轿车,2014-05-07,0.17,161.9363
600036.XSHG,招商银行,2014-05-07,3.43,2486.6768
600832.XSHG,东方明珠,2014-05-07,0.34,320.5453
601186.XSHG,中国铁建,2014-05-07,0.28,573.6957
600837.XSHG,海通证券,2014-05-07,1.57,899.0468
000768.XSHE,中航飞机,2014-05-07,0.23,231.149
600839.XSHG,四川长虹,2014-05-07,0.25,143.1036
601288.XSHG,农业银行,2014-05-07,1.3,7730.1001
002310.XSHE,东方园林,2014-05-07,0.14,170.3928
600875.XSHG,东方电气,2014-05-07,0.16,234.2512
601818.XSHG,光大银行,2014-05-07,0.82,1134.302
002399.XSHE,海普瑞,2014-05-07,0.1,150.4376
002065.XSHE,东华软件,2014-05-07,0.27,268.1114
601111.XSHG,中国国航,2014-05-07,0.12,430.4883
600535.XSHG,天士力,2014-05-07,0.48,384.3208
002353.XSHE,杰瑞股份,2014-05-07,0.36,423.3091
600309.XSHG,万华化学,2014-05-07,0.37,352.4606
600741.XSHG,华域汽车,2014-05-07,0.2,238.6877
601118.XSHG,海南橡胶,2014-05-07,0.14,220.1456
002653.XSHE,海思科,2014-05-07,0.08,192.8282
601958.XSHG,金钼股份,2014-05-07,0.12,186.8204
000970.XSHE,中科三环,2014-05-07,0.21,125.6936
000878.XSHE,云南铜业,2014-05-07,0.11,107.7879
600109.XSHG,国金证券,2014-05-07,0.2,249.2382
600108.XSHG,亚盛集团,2014-05-07,0.19,114.6733
601618.XSHG,中国中冶,2014-05-07,0.17,315.315
000425.XSHE,徐工机械,2014-05-07,0.17,137.1734
600104.XSHG,上汽集团,2014-05-07,1.0,1581.0663
600348.XSHG,阳泉煤业,2014-05-07,0.14,132.756
000876.XSHE,新希望,2014-05-07,0.17,215.1235
601328.XSHG,交通银行,2014-05-07,1.21,2755.1472
000402.XSHE,金融街,2014-05-07,0.32,195.2466
000651.XSHE,格力电器,2014-05-07,1.5,880.1014
000401.XSHE,冀东水泥,2014-05-07,0.09,103.355
000656.XSHE,金科股份,2014-05-07,0.06,83.29899999999998
601939.XSHG,建设银行,2014-05-07,0.79,9850.4326
002146.XSHE,荣盛发展,2014-05-07,0.16,183.482
002594.XSHE,比亚迪,2014-05-07,0.45,1019.7961
600027.XSHG,华电国际,2014-05-07,0.15,233.6634
000895.XSHE,双汇发展,2014-05-07,0.49,797.9297
002269.XSHE,美邦服饰,2014-05-07,0.04,88.4625
000718.XSHE,苏宁环球,2014-05-07,0.07,85.8141
601800.XSHG,中国交建,2014-05-07,0.18,600.0827
600970.XSHG,中材国际,2014-05-07,0.06,77.2961
000568.XSHE,泸州老窖,2014-05-07,0.24,227.5856
002385.XSHE,大北农,2014-05-07,0.18,181.0914
600804.XSHG,鹏博士,2014-05-07,0.32,196.8152
601018.XSHG,宁波港,2014-05-07,0.19,299.52
601808.XSHG,中海油服,2014-05-07,0.2,784.4497
000562.XSHE,宏源证券,2014-05-07,0.27,326.532
600489.XSHG,中金黄金,2014-05-07,0.24,227.8059
600886.XSHG,国投电力,2014-05-07,0.34,323.0147
600887.XSHG,伊利股份,2014-05-07,1.1,745.4593
000002.XSHE,万科A,2014-05-07,1.59,866.8781
601117.XSHG,中国化学,2014-05-07,0.24,284.6341
000001.XSHE,平安银行,2014-05-07,1.1,1033.0009
600528.XSHG,中铁工业,2014-05-07,0.07,72.3763
600637.XSHG,东方明珠,2014-05-07,0.47,364.0803
600583.XSHG,海油工程,2014-05-07,0.27,317.8954
000009.XSHE,中国宝安,2014-05-07,0.26,126.6907
000961.XSHE,中南建设,2014-05-07,0.05,79.0627
000960.XSHE,锡业股份,2014-05-07,0.12,143.2118
000963.XSHE,华东医药,2014-05-07,0.21,199.6676
600403.XSHG,大有能源,2014-05-07,0.05,128.6257
601377.XSHG,兴业证券,2014-05-07,0.28,224.12
600406.XSHG,国电南瑞,2014-05-07,0.42,317.4642
002456.XSHE,欧菲光,2014-05-07,0.16,220.4479
600585.XSHG,海螺水泥,2014-05-07,0.7,880.7441
601607.XSHG,上海医药,2014-05-07,0.24,318.9048
601601.XSHG,中国太保,2014-05-07,1.06,1465.3254
601600.XSHG,中国铝业,2014-05-07,0.19,408.4395
600827.XSHG,百联股份,2014-05-07,0.21,224.2689
