,display_name,date,weight,market_cap
002065.XSHE,东华软件,2018-12-06,0.139,222.1339
601111.XSHG,中国国航,2018-12-06,0.253,1202.6547
002074.XSHE,国轩高科,2018-12-06,0.08900000000000001,137.8757
601398.XSHG,工商银行,2018-12-06,1.1909999999999998,19067.7344
600018.XSHG,上港集团,2018-12-06,0.174,1267.6
002081.XSHE,金螳螂,2018-12-06,0.142,233.1398
002085.XSHE,万丰奥威,2018-12-06,0.102,164.4534
601991.XSHG,大唐发电,2018-12-06,0.081,586.6627
601333.XSHG,广深铁路,2018-12-06,0.113,226.6732
601628.XSHG,中国人寿,2018-12-06,0.3720000000000001,6102.3496
601166.XSHG,兴业银行,2018-12-06,2.0580000000000003,3330.1028
601318.XSHG,中国平安,2018-12-06,7.124,11516.5518
000338.XSHE,潍柴动力,2018-12-06,0.377,607.7901
601998.XSHG,中信银行,2018-12-06,0.18,2750.1355
601328.XSHG,交通银行,2018-12-06,1.665,4329.5171
601600.XSHG,中国铝业,2018-12-06,0.248,539.5175
601919.XSHG,中远海控,2018-12-06,0.162,413.7591
002142.XSHE,宁波银行,2018-12-06,0.444,872.9536
601009.XSHG,南京银行,2018-12-06,0.429,589.5135
002153.XSHE,石基信息,2018-12-06,0.095,308.942
002146.XSHE,荣盛发展,2018-12-06,0.151,353.9405
601169.XSHG,北京银行,2018-12-06,0.909,1270.6934
601939.XSHG,建设银行,2018-12-06,0.529,16600.7285
601808.XSHG,中海油服,2018-12-06,0.057,447.5753
601088.XSHG,中国神华,2018-12-06,0.385,3713.3921
601857.XSHG,中国石油,2018-12-06,0.511,13909.5947
601390.XSHG,中国中铁,2018-12-06,0.41600000000000004,1621.9454
002202.XSHE,金风科技,2018-12-06,0.23199999999999998,402.2066
601866.XSHG,中远海发,2018-12-06,0.077,271.0485
601601.XSHG,中国太保,2018-12-06,1.022,2797.4395
601099.XSHG,太平洋,2018-12-06,0.196,183.3589
601899.XSHG,紫金矿业,2018-12-06,0.364,783.0614
601898.XSHG,中煤能源,2018-12-06,0.09300000000000001,647.0228
601958.XSHG,金钼股份,2018-12-06,0.06,194.8869
601186.XSHG,中国铁建,2018-12-06,0.524,1495.1075
002230.XSHE,科大讯飞,2018-12-06,0.3720000000000001,512.67
002236.XSHE,大华股份,2018-12-06,0.24,379.7987
002252.XSHE,上海莱士,2018-12-06,0.302,971.0462
002241.XSHE,歌尔股份,2018-12-06,0.145,236.2436
601668.XSHG,中国建筑,2018-12-06,1.255,2468.7283
601766.XSHG,中国中车,2018-12-06,0.66,2511.1506
601788.XSHG,光大证券,2018-12-06,0.20199999999999999,455.0847
601727.XSHG,上海电气,2018-12-06,0.18600000000000005,742.1491
002294.XSHE,信立泰,2018-12-06,0.11,268.9307
600999.XSHG,招商证券,2018-12-06,0.326,933.2277
601633.XSHG,长城汽车,2018-12-06,0.077,551.2869999999998
601888.XSHG,中国国旅,2018-12-06,0.5579999999999999,1136.9265
601989.XSHG,中国重工,2018-12-06,0.402,970.1032
002304.XSHE,洋河股份,2018-12-06,0.625,1505.7823
002310.XSHE,东方园林,2018-12-06,0.115,216.7685
601618.XSHG,中国中冶,2018-12-06,0.172,640.3598
601117.XSHG,中国化学,2018-12-06,0.11599999999999999,279.2078
300003.XSHE,乐普医疗,2018-12-06,0.34700000000000003,532.1797
300017.XSHE,网宿科技,2018-12-06,0.121,189.8097
300015.XSHE,爱尔眼科,2018-12-06,0.281,715.0139999999999
300024.XSHE,机器人,2018-12-06,0.155,213.1287
300033.XSHE,同花顺,2018-12-06,0.095,221.76
601877.XSHG,正泰电器,2018-12-06,0.201,500.8479
300027.XSHE,华谊兄弟,2018-12-06,0.085,139.7478
002352.XSHE,顺丰控股,2018-12-06,0.09699999999999999,1561.5923
601688.XSHG,华泰证券,2018-12-06,0.568,1430.8101
002385.XSHE,大北农,2018-12-06,0.07400000000000001,150.202
300059.XSHE,东方财富,2018-12-06,0.48,660.5043
002411.XSHE,延安必康,2018-12-06,0.057999999999999996,389.2001
002415.XSHE,海康威视,2018-12-06,1.0390000000000001,2505.2039
002456.XSHE,欧菲光,2018-12-06,0.226,290.2852
300070.XSHE,碧水源,2018-12-06,0.17,279.1353
300072.XSHE,三聚环保,2018-12-06,0.134,258.7905
601012.XSHG,隆基股份,2018-12-06,0.376,531.6441
002466.XSHE,天齐锂业,2018-12-06,0.226,390.5821
002450.XSHE,ST康得新,2018-12-06,0.20800000000000002,350.9032
002460.XSHE,赣锋锂业,2018-12-06,0.205,342.8419
601718.XSHG,际华集团,2018-12-06,0.064,156.342
300124.XSHE,汇川技术,2018-12-06,0.221,354.7999
601018.XSHG,宁波港,2018-12-06,0.15,480.8089
601288.XSHG,农业银行,2018-12-06,1.4169999999999998,12494.3945
002468.XSHE,申通快递,2018-12-06,0.055,261.0018
002470.XSHE,金正大,2018-12-06,0.098,202.3733
601377.XSHG,兴业证券,2018-12-06,0.243,336.1729
002475.XSHE,立讯精密,2018-12-06,0.387,618.8384
601818.XSHG,光大银行,2018-12-06,0.635,2031.3346
002500.XSHE,山西证券,2018-12-06,0.114,179.3412
300122.XSHE,智飞生物,2018-12-06,0.212,678.08
002493.XSHE,荣盛石化,2018-12-06,0.131,641.693
300136.XSHE,信维通信,2018-12-06,0.204,238.5331
002508.XSHE,老板电器,2018-12-06,0.10300000000000001,199.7714
300144.XSHE,宋城演艺,2018-12-06,0.165,318.4116
601933.XSHG,永辉超市,2018-12-06,0.28600000000000003,713.9565
002558.XSHE,巨人网络,2018-12-06,0.121,387.6688
002555.XSHE,三七互娱,2018-12-06,0.106,243.5101
601216.XSHG,君正集团,2018-12-06,0.099,237.9521
601992.XSHG,金隅集团,2018-12-06,0.11900000000000001,395.0775
002572.XSHE,索菲亚,2018-12-06,0.124,171.7573
002594.XSHE,比亚迪,2018-12-06,0.535,1510.0271
002601.XSHE,龙蟒佰利,2018-12-06,0.08,263.5531
601901.XSHG,方正证券,2018-12-06,0.233,447.8263
002602.XSHE,世纪华通,2018-12-06,0.107,489.1314
300251.XSHE,光线传媒,2018-12-06,0.066,215.9136
002608.XSHE,江苏国信,2018-12-06,0.040999999999999995,298.4683
002624.XSHE,完美世界,2018-12-06,0.099,339.2183
601669.XSHG,中国电建,2018-12-06,0.22399999999999998,719.0546
002625.XSHE,光启技术,2018-12-06,0.040999999999999995,190.4656
601225.XSHG,陕西煤业,2018-12-06,0.32,767.0
601555.XSHG,东吴证券,2018-12-06,0.17800000000000002,209.7
601800.XSHG,中国交建,2018-12-06,0.187,1898.9139
002673.XSHE,西部证券,2018-12-06,0.154,292.4036
601360.XSHG,三六零,2018-12-06,0.094,1490.7979
601336.XSHG,新华保险,2018-12-06,0.38299999999999995,1358.2506
603993.XSHG,洛阳钼业,2018-12-06,0.094,876.9292
603288.XSHG,海天味业,2018-12-06,0.532,1786.308
601238.XSHG,广汽集团,2018-12-06,0.069,1066.0883
002714.XSHE,牧原股份,2018-12-06,0.175,628.0725
000333.XSHE,美的集团,2018-12-06,1.849,2588.7583
600023.XSHG,浙能电力,2018-12-06,0.19,620.1915
002739.XSHE,万达电影,2018-12-06,0.157,391.7448
600909.XSHG,华安证券,2018-12-06,0.094,180.6879
601211.XSHG,国泰君安,2018-12-06,0.624,1415.144
600958.XSHG,东方证券,2018-12-06,0.342,625.9322
601198.XSHG,东兴证券,2018-12-06,0.15,281.312
601021.XSHG,春秋航空,2018-12-06,0.098,313.579
601828.XSHG,美凯龙,2018-12-06,0.038,408.605
600959.XSHG,江苏有线,2018-12-06,0.075,178.2999
601985.XSHG,中国核电,2018-12-06,0.257,826.5243
603160.XSHG,汇顶科技,2018-12-06,0.068,340.7535
300433.XSHE,蓝思科技,2018-12-06,0.065,301.7536
603799.XSHG,华友钴业,2018-12-06,0.175,300.7004
601212.XSHG,白银有色,2018-12-06,0.028999999999999998,232.1998
002797.XSHE,第一创业,2018-12-06,0.11900000000000001,188.7794
601611.XSHG,中国核建,2018-12-06,0.062,193.2
600977.XSHG,中国电影,2018-12-06,0.107,249.2445
601878.XSHG,浙商证券,2018-12-06,0.031,267.6667
603858.XSHG,步长制药,2018-12-06,0.12300000000000001,250.0365
002736.XSHE,国信证券,2018-12-06,0.22899999999999998,723.24
300408.XSHE,三环集团,2018-12-06,0.19,297.7226
601229.XSHG,上海银行,2018-12-06,0.649,1258.917
600919.XSHG,江苏银行,2018-12-06,0.45799999999999996,727.3003
601997.XSHG,贵阳银行,2018-12-06,0.159,255.1437
600926.XSHG,杭州银行,2018-12-06,0.16399999999999998,395.5385
601838.XSHG,成都银行,2018-12-06,0.034,305.2352
601881.XSHG,中国银河,2018-12-06,0.10300000000000001,767.3905
603833.XSHG,欧派家居,2018-12-06,0.105,348.3730000000001
601228.XSHG,广州港,2018-12-06,0.079,256.3977
000166.XSHE,申万宏源,2018-12-06,0.311,998.3423
601108.XSHG,财通证券,2018-12-06,0.032,286.4022
601155.XSHG,新城控股,2018-12-06,0.256,586.7483
001979.XSHE,招商蛇口,2018-12-06,0.46299999999999997,1437.7545
603260.XSHG,合盛硅业,2018-12-06,0.035,312.689
600025.XSHG,华能水电,2018-12-06,0.054000000000000006,532.8
002925.XSHE,盈趣科技,2018-12-06,0.044000000000000004,215.6923
001965.XSHE,招商公路,2018-12-06,0.047,507.2312
