,display_name,date,weight,market_cap
600058.XSHG,五矿发展,2014-12-05,0.09,161.3226
600690.XSHG,青岛海尔,2014-12-05,0.4,550.0959
002129.XSHE,中环股份,2014-12-05,0.14,219.2928
002230.XSHE,科大讯飞,2014-12-05,0.27,234.1187
600219.XSHG,南山铝业,2014-12-05,0.14,161.6969
002236.XSHE,大华股份,2014-12-05,0.22,284.2213
600050.XSHG,中国联通,2014-12-05,0.51,945.3682
601933.XSHG,永辉超市,2014-12-05,0.2,265.5619
002001.XSHE,新和成,2014-12-05,0.13,166.169
601186.XSHG,中国铁建,2014-12-05,0.41,1099.2749
600597.XSHG,光明乳业,2014-12-05,0.15,194.2008
600497.XSHG,驰宏锌锗,2014-12-05,0.18,203.6092
002007.XSHE,华兰生物,2014-12-05,0.17,208.9791
002008.XSHE,大族激光,2014-12-05,0.23,180.5043
601898.XSHG,中煤能源,2014-12-05,0.14,800.8233
601939.XSHG,建设银行,2014-12-05,0.69,14250.626
000598.XSHE,兴蓉环境,2014-12-05,0.17,186.6387
600600.XSHG,青岛啤酒,2014-12-05,0.21,557.9559
601336.XSHG,新华保险,2014-12-05,0.54,1322.6877
600166.XSHG,福田汽车,2014-12-05,0.16,174.1996
601179.XSHG,中国西电,2014-12-05,0.17,304.99
600880.XSHG,博瑞传播,2014-12-05,0.12,129.2319
600518.XSHG,康美药业,2014-12-05,0.37,358.1706
600519.XSHG,贵州茅台,2014-12-05,1.1,1951.903
603699.XSHG,纽威股份,2014-12-05,0.05,168.75
000858.XSHE,五粮液,2014-12-05,0.53,745.1483
600516.XSHG,方大炭素,2014-12-05,0.14,178.2769
000729.XSHE,燕京啤酒,2014-12-05,0.16,212.6126
600221.XSHG,海航控股,2014-12-05,0.26,370.3383
600028.XSHG,中国石化,2014-12-05,0.47,7661.7915
600029.XSHG,南方航空,2014-12-05,0.22,476.152
000503.XSHE,国新健康,2014-12-05,0.31,262.9055
600376.XSHG,首开股份,2014-12-05,0.13,162.5459
600188.XSHG,兖州煤业,2014-12-05,0.1,659.5574
601699.XSHG,潞安环能,2014-12-05,0.15,268.7666
002415.XSHE,海康威视,2014-12-05,0.36,891.6004
000581.XSHE,威孚高科,2014-12-05,0.24,276.9846
002429.XSHE,兆驰股份,2014-12-05,0.08,130.7277
000060.XSHE,中金岭南,2014-12-05,0.18,204.4374
000061.XSHE,农产品,2014-12-05,0.24,198.5448
000776.XSHE,广发证券,2014-12-05,0.82,1425.9573
000063.XSHE,中兴通讯,2014-12-05,0.47,555.8504
000778.XSHE,新兴铸管,2014-12-05,0.17,181.801
600546.XSHG,山煤国际,2014-12-05,0.08,114.7842
601299.XSHG,中国北车,2014-12-05,0.4,790.7558
000069.XSHE,华侨城A,2014-12-05,0.36,477.0001
002241.XSHE,歌尔股份,2014-12-05,0.31,413.6626
601669.XSHG,中国电建,2014-12-05,0.25,427.2
601668.XSHG,中国建筑,2014-12-05,0.97,1371.0
000333.XSHE,美的集团,2014-12-05,0.57,1041.3047
600642.XSHG,申能股份,2014-12-05,0.19,254.0037
601666.XSHG,平煤股份,2014-12-05,0.09,130.3363
000100.XSHE,TCL集团,2014-12-05,0.38,330.8345
002146.XSHE,荣盛发展,2014-12-05,0.11,248.4412
000869.XSHE,张裕A,2014-12-05,0.06,219.2799
600118.XSHG,中国卫星,2014-12-05,0.2,301.7712
600115.XSHG,东方航空,2014-12-05,0.21,685.6779
601216.XSHG,君正集团,2014-12-05,0.1,213.8112
600436.XSHG,片仔癀,2014-12-05,0.11,143.2516
600111.XSHG,北方稀土,2014-12-05,0.5,583.9548
601929.XSHG,吉视传媒,2014-12-05,0.16,171.4493
002202.XSHE,金风科技,2014-12-05,0.29,324.4284
600332.XSHG,白云山,2014-12-05,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-05,0.34,660.1986
002304.XSHE,洋河股份,2014-12-05,0.3,731.9656
600031.XSHG,三一重工,2014-12-05,0.31,575.0461
600030.XSHG,中信证券,2014-12-05,2.09,2553.7195
002142.XSHE,宁波银行,2014-12-05,0.27,473.175
002081.XSHE,金螳螂,2014-12-05,0.24,312.7915
601688.XSHG,华泰证券,2014-12-05,0.73,1388.8
000800.XSHE,一汽轿车,2014-12-05,0.16,223.6185
600036.XSHG,招商银行,2014-12-05,3.09,3518.1685
600832.XSHG,东方明珠,2014-12-05,0.36,458.195
000883.XSHE,湖北能源,2014-12-05,0.21,343.9246
600837.XSHG,海通证券,2014-12-05,1.8,1718.5405
000768.XSHE,中航飞机,2014-12-05,0.31,465.7480000000001
600839.XSHG,四川长虹,2014-12-05,0.28,229.889
601288.XSHG,农业银行,2014-12-05,1.14,10750.6855
002310.XSHE,东方园林,2014-12-05,0.11,175.6167
600875.XSHG,东方电气,2014-12-05,0.17,364.7025
601818.XSHG,光大银行,2014-12-05,1.17,1974.5258
002399.XSHE,海普瑞,2014-12-05,0.1,211.1728
002065.XSHE,东华软件,2014-12-05,0.2,296.2139
601111.XSHG,中国国航,2014-12-05,0.15,803.4037
600535.XSHG,天士力,2014-12-05,0.38,427.7001
002353.XSHE,杰瑞股份,2014-12-05,0.2,317.7218
600309.XSHG,万华化学,2014-12-05,0.3,417.7631
600741.XSHG,华域汽车,2014-12-05,0.24,402.9792
601118.XSHG,海南橡胶,2014-12-05,0.17,366.3852
002653.XSHE,海思科,2014-12-05,0.06,206.3316
601958.XSHG,金钼股份,2014-12-05,0.14,317.4979
000970.XSHE,中科三环,2014-12-05,0.22,188.86
000878.XSHE,云南铜业,2014-12-05,0.13,207.9273
600109.XSHG,国金证券,2014-12-05,0.41,573.0149
600108.XSHG,亚盛集团,2014-12-05,0.21,182.4259
601618.XSHG,中国中冶,2014-12-05,0.22,573.3
000425.XSHE,徐工机械,2014-12-05,0.19,220.3034
600104.XSHG,上汽集团,2014-12-05,1.01,2379.3174
600348.XSHG,阳泉煤业,2014-12-05,0.14,198.653
000876.XSHE,新希望,2014-12-05,0.14,314.2849
601328.XSHG,交通银行,2014-12-05,1.29,4641.4204
000402.XSHE,金融街,2014-12-05,0.28,276.7749
000651.XSHE,格力电器,2014-12-05,1.12,1068.093
000401.XSHE,冀东水泥,2014-12-05,0.08,142.1637
000656.XSHE,金科股份,2014-12-05,0.1,160.4578
002410.XSHE,广联达,2014-12-05,0.14,198.1449
002594.XSHE,比亚迪,2014-12-05,0.31,1073.5936
600027.XSHG,华电国际,2014-12-05,0.15,453.5754
000895.XSHE,双汇发展,2014-12-05,0.3,663.6945
002269.XSHE,美邦服饰,2014-12-05,0.05,118.9947
000718.XSHE,苏宁环球,2014-12-05,0.07,117.4836
601800.XSHG,中国交建,2014-12-05,0.27,1148.4062
000568.XSHE,泸州老窖,2014-12-05,0.19,284.517
002385.XSHE,大北农,2014-12-05,0.18,265.7183
600804.XSHG,鹏博士,2014-12-05,0.3,237.7481
601018.XSHG,宁波港,2014-12-05,0.24,503.04
601808.XSHG,中海油服,2014-12-05,0.16,905.171
002465.XSHE,海格通信,2014-12-05,0.2,201.898
000562.XSHE,宏源证券,2014-12-05,0.43,1012.9641
600489.XSHG,中金黄金,2014-12-05,0.22,292.5569
600886.XSHG,国投电力,2014-12-05,0.38,529.3098
600887.XSHG,伊利股份,2014-12-05,0.93,782.0275
000002.XSHE,万科A,2014-12-05,1.63,1263.1919
601117.XSHG,中国化学,2014-12-05,0.22,359.1224
000001.XSHE,平安银行,2014-12-05,1.1,1660.0372
600633.XSHG,浙数文化,2014-12-05,0.07,206.8809
600739.XSHG,辽宁成大,2014-12-05,0.4,327.2606
600637.XSHG,东方明珠,2014-12-05,0.42,427.3405
600583.XSHG,海油工程,2014-12-05,0.22,375.3730000000001
000009.XSHE,中国宝安,2014-12-05,0.31,200.949
000961.XSHE,中南建设,2014-12-05,0.06,132.6665
000960.XSHE,锡业股份,2014-12-05,0.12,203.0753
000963.XSHE,华东医药,2014-12-05,0.17,226.4491
600403.XSHG,大有能源,2014-12-05,0.05,167.1178
601377.XSHG,兴业证券,2014-12-05,0.55,769.6
600406.XSHG,国电南瑞,2014-12-05,0.35,392.5189
002456.XSHE,欧菲光,2014-12-05,0.21,226.0132
600585.XSHG,海螺水泥,2014-12-05,0.56,1005.2777
601607.XSHG,上海医药,2014-12-05,0.22,429.6879
601601.XSHG,中国太保,2014-12-05,1.17,2417.7417
601600.XSHG,中国铝业,2014-12-05,0.19,642.4132
600827.XSHG,百联股份,2014-12-05,0.19,274.9103
