,display_name,date,weight,market_cap
600079.XSHG,人福医药,2014-03-20,0.2,136.7418
000400.XSHE,许继电气,2014-03-20,0.32,213.4965
000686.XSHE,东北证券,2014-03-20,0.15,141.8945
600863.XSHG,内蒙华电,2014-03-20,0.13,128.1576
000338.XSHE,潍柴动力,2014-03-20,0.38,326.4873
002024.XSHE,苏宁易购,2014-03-20,0.85,530.1025
601888.XSHG,中国国旅,2014-03-20,0.23,333.6781
600547.XSHG,山东黄金,2014-03-20,0.28,242.3492
600873.XSHG,梅花生物,2014-03-20,0.11,165.3577
600811.XSHG,东方集团,2014-03-20,0.16,93.3411
002106.XSHE,莱宝高科,2014-03-20,0.12,79.0514
002299.XSHE,圣农发展,2014-03-20,0.07,81.98100000000002
601918.XSHG,新集能源,2014-03-20,0.07,77.4572
600143.XSHG,金发科技,2014-03-20,0.17,130.56
600383.XSHG,金地集团,2014-03-20,0.55,285.2822
600900.XSHG,长江电力,2014-03-20,0.61,935.55
000039.XSHE,中集集团,2014-03-20,0.26,370.8718
601857.XSHG,中国石油,2014-03-20,0.55,13836.3857
600703.XSHG,三安光电,2014-03-20,0.37,356.8887
000983.XSHE,西山煤电,2014-03-20,0.18,161.9717
600999.XSHG,招商证券,2014-03-20,0.52,455.3895
000783.XSHE,长江证券,2014-03-20,0.3,191.5957
600705.XSHG,中航资本,2014-03-20,0.26,281.6321
002450.XSHE,ST康得新,2014-03-20,0.32,187.1516
600783.XSHG,鲁信创投,2014-03-20,0.07,118.1298
600266.XSHG,北京城建,2014-03-20,0.08,85.541
600267.XSHG,海正药业,2014-03-20,0.16,119.9944
601717.XSHG,郑煤机,2014-03-20,0.1,96.1325
601158.XSHG,重庆水务,2014-03-20,0.11,256.8
000831.XSHE,五矿稀土,2014-03-20,0.2,168.7129
600660.XSHG,福耀玻璃,2014-03-20,0.23,155.0311
600498.XSHG,烽火通信,2014-03-20,0.14,129.7927
600664.XSHG,哈药股份,2014-03-20,0.12,109.8718
601099.XSHG,太平洋,2014-03-20,0.17,104.8411
000839.XSHE,中信国安,2014-03-20,0.14,108.5008
000625.XSHE,长安汽车,2014-03-20,0.37,421.5249
600688.XSHG,上海石化,2014-03-20,0.17,412.56
002344.XSHE,海宁皮城,2014-03-20,0.13,144.704
600352.XSHG,浙江龙盛,2014-03-20,0.31,228.2632
600048.XSHG,保利地产,2014-03-20,0.59,481.1008
000528.XSHE,柳工,2014-03-20,0.09,63.9138
600362.XSHG,江西铜业,2014-03-20,0.22,412.4111
601101.XSHG,昊华能源,2014-03-20,0.06,66.7199
600208.XSHG,新湖中宝,2014-03-20,0.16,184.6363
000750.XSHE,国海证券,2014-03-20,0.15,222.7188
000999.XSHE,华润三九,2014-03-20,0.19,222.0145
601628.XSHG,中国人寿,2014-03-20,0.43,3705.5027
601928.XSHG,凤凰传媒,2014-03-20,0.15,233.3673
002038.XSHE,双鹭药业,2014-03-20,0.23,187.213
000758.XSHE,中色股份,2014-03-20,0.12,94.0378
601009.XSHG,南京银行,2014-03-20,0.34,220.8886
600674.XSHG,川投能源,2014-03-20,0.22,212.5793
603993.XSHG,洛阳钼业,2014-03-20,0.02,276.1437
600997.XSHG,开滦股份,2014-03-20,0.06,54.6946
603000.XSHG,人民网,2014-03-20,0.13,218.7333
002422.XSHE,科伦药业,2014-03-20,0.21,190.224
601001.XSHG,大同煤业,2014-03-20,0.06,71.6344
600177.XSHG,雅戈尔,2014-03-20,0.21,150.7416
000046.XSHE,泛海控股,2014-03-20,0.12,206.4462
601006.XSHG,大秦铁路,2014-03-20,0.83,948.5013
601168.XSHG,西部矿业,2014-03-20,0.2,119.8649
601169.XSHG,北京银行,2014-03-20,0.83,624.8113
600271.XSHG,航天信息,2014-03-20,0.26,187.0808
600276.XSHG,恒瑞医药,2014-03-20,0.5,454.5859
601333.XSHG,广深铁路,2014-03-20,0.19,189.8388
601088.XSHG,中国神华,2014-03-20,0.94,2607.5293
601166.XSHG,兴业银行,2014-03-20,2.14,1693.7527
600809.XSHG,山西汾酒,2014-03-20,0.09,147.7137
600196.XSHG,复星医药,2014-03-20,0.51,482.9943
601766.XSHG,中国中车,2014-03-20,0.4,619.7547
600216.XSHG,浙江医药,2014-03-20,0.15,98.5722
002673.XSHE,西部证券,2014-03-20,0.09,131.52
600058.XSHG,五矿发展,2014-03-20,0.1,117.267
600690.XSHG,青岛海尔,2014-03-20,0.61,416.56
002129.XSHE,中环股份,2014-03-20,0.12,154.3246
002230.XSHE,科大讯飞,2014-03-20,0.34,213.4085
600219.XSHG,南山铝业,2014-03-20,0.12,91.2928
600694.XSHG,大商股份,2014-03-20,0.16,75.0451
600050.XSHG,中国联通,2014-03-20,0.53,640.1372
601933.XSHG,永辉超市,2014-03-20,0.17,200.1478
002001.XSHE,新和成,2014-03-20,0.13,140.6883
000596.XSHE,古井贡酒,2014-03-20,0.05,98.5042
600597.XSHG,光明乳业,2014-03-20,0.22,213.6748
600497.XSHG,驰宏锌锗,2014-03-20,0.15,144.7443
002007.XSHE,华兰生物,2014-03-20,0.16,153.4777
601898.XSHG,中煤能源,2014-03-20,0.16,558.1897
600598.XSHG,北大荒,2014-03-20,0.14,133.1482
000598.XSHE,兴蓉环境,2014-03-20,0.19,152.2971
600859.XSHG,王府井,2014-03-20,0.09,78.7631
600600.XSHG,青岛啤酒,2014-03-20,0.29,524.0462
002431.XSHE,棕榈股份,2014-03-20,0.07,76.032
600160.XSHG,巨化股份,2014-03-20,0.1,96.3407
601336.XSHG,新华保险,2014-03-20,0.37,602.0725
600166.XSHG,福田汽车,2014-03-20,0.21,145.26
002500.XSHE,山西证券,2014-03-20,0.14,158.1759
600518.XSHG,康美药业,2014-03-20,0.54,356.8514
600519.XSHG,贵州茅台,2014-03-20,1.28,1756.3929
000858.XSHE,五粮液,2014-03-20,0.6,646.0735
600516.XSHG,方大炭素,2014-03-20,0.12,129.9685
000729.XSHE,燕京啤酒,2014-03-20,0.19,181.9877
600221.XSHG,海航控股,2014-03-20,0.23,219.2793
600028.XSHG,中国石化,2014-03-20,0.61,5909.8613
600029.XSHG,南方航空,2014-03-20,0.19,244.4574
600376.XSHG,首开股份,2014-03-20,0.1,105.823
600971.XSHG,恒源煤电,2014-03-20,0.06,51.9002
600188.XSHG,兖州煤业,2014-03-20,0.08,298.5469
601699.XSHG,潞安环能,2014-03-20,0.15,175.1125
002415.XSHE,海康威视,2014-03-20,0.54,713.4588
000581.XSHE,威孚高科,2014-03-20,0.3,229.5452
600582.XSHG,天地科技,2014-03-20,0.09,111.5592
000060.XSHE,中金岭南,2014-03-20,0.18,111.8114
000061.XSHE,农产品,2014-03-20,0.16,132.8723
000776.XSHE,广发证券,2014-03-20,0.65,570.6197
000063.XSHE,中兴通讯,2014-03-20,0.53,432.4427
000778.XSHE,新兴铸管,2014-03-20,0.16,129.216
600546.XSHG,山煤国际,2014-03-20,0.08,68.3947
601299.XSHG,中国北车,2014-03-20,0.37,450.9865
000069.XSHE,华侨城A,2014-03-20,0.34,319.9459
002241.XSHE,歌尔股份,2014-03-20,0.43,384.6604
601669.XSHG,中国电建,2014-03-20,0.21,250.56
601668.XSHG,中国建筑,2014-03-20,0.87,819.0
601106.XSHG,中国一重,2014-03-20,0.1,126.8372
000333.XSHE,美的集团,2014-03-20,0.54,670.9881
600642.XSHG,申能股份,2014-03-20,0.21,192.5512
601666.XSHG,平煤股份,2014-03-20,0.1,89.7243
000100.XSHE,TCL集团,2014-03-20,0.48,213.3772
002069.XSHE,獐子岛,2014-03-20,0.07,88.7468
000869.XSHE,张裕A,2014-03-20,0.07,173.5595
600118.XSHG,中国卫星,2014-03-20,0.22,201.1414
600115.XSHG,东方航空,2014-03-20,0.13,307.9847
600436.XSHG,片仔癀,2014-03-20,0.14,130.3809
600111.XSHG,北方稀土,2014-03-20,0.63,470.8454
002202.XSHE,金风科技,2014-03-20,0.3,268.1115
600739.XSHG,辽宁成大,2014-03-20,0.42,190.5135
600332.XSHG,白云山,2014-03-20,0.3,341.0431
601899.XSHG,紫金矿业,2014-03-20,0.39,487.0318
002304.XSHE,洋河股份,2014-03-20,0.34,593.46
600031.XSHG,三一重工,2014-03-20,0.36,423.4776
600030.XSHG,中信证券,2014-03-20,1.53,1107.1993
002142.XSHE,宁波银行,2014-03-20,0.26,248.2969
002081.XSHE,金螳螂,2014-03-20,0.22,203.2411
601688.XSHG,华泰证券,2014-03-20,0.46,407.12
000800.XSHE,一汽轿车,2014-03-20,0.17,158.0302
600036.XSHG,招商银行,2014-03-20,3.37,2385.7974
600832.XSHG,东方明珠,2014-03-20,0.38,364.8353
601186.XSHG,中国铁建,2014-03-20,0.25,492.2679
600837.XSHG,海通证券,2014-03-20,1.59,846.3309
000768.XSHE,中航飞机,2014-03-20,0.23,224.249
600839.XSHG,四川长虹,2014-03-20,0.27,150.4896
601288.XSHG,农业银行,2014-03-20,1.24,7567.7031
002310.XSHE,东方园林,2014-03-20,0.15,172.7352
600875.XSHG,东方电气,2014-03-20,0.16,243.0682
601818.XSHG,光大银行,2014-03-20,0.81,1092.2908
002399.XSHE,海普瑞,2014-03-20,0.11,168.042
002065.XSHE,东华软件,2014-03-20,0.33,290.8754
601111.XSHG,中国国航,2014-03-20,0.13,450.1154
600535.XSHG,天士力,2014-03-20,0.57,413.8601
002353.XSHE,杰瑞股份,2014-03-20,0.37,382.7379
600309.XSHG,万华化学,2014-03-20,0.39,355.2716
600741.XSHG,华域汽车,2014-03-20,0.19,243.0791
601118.XSHG,海南橡胶,2014-03-20,0.18,276.3614
002653.XSHE,海思科,2014-03-20,0.09,223.3998
601958.XSHG,金钼股份,2014-03-20,0.13,195.2096
000970.XSHE,中科三环,2014-03-20,0.25,139.5412
000878.XSHE,云南铜业,2014-03-20,0.11,97.5899
600109.XSHG,国金证券,2014-03-20,0.22,256.6144
600108.XSHG,亚盛集团,2014-03-20,0.24,130.638
601618.XSHG,中国中冶,2014-03-20,0.16,309.582
000425.XSHE,徐工机械,2014-03-20,0.18,136.142
600104.XSHG,上汽集团,2014-03-20,0.86,1359.4524
600348.XSHG,阳泉煤业,2014-03-20,0.15,135.642
000876.XSHE,新希望,2014-03-20,0.16,205.9138
601328.XSHG,交通银行,2014-03-20,1.22,2703.1631
000402.XSHE,金融街,2014-03-20,0.23,142.8782
000651.XSHE,格力电器,2014-03-20,1.37,795.8812
000401.XSHE,冀东水泥,2014-03-20,0.08,121.5466
000656.XSHE,金科股份,2014-03-20,0.05,102.4149
601939.XSHG,建设银行,2014-03-20,0.76,9450.415
002146.XSHE,荣盛发展,2014-03-20,0.13,192.5615
002594.XSHE,比亚迪,2014-03-20,0.55,1186.9373
600027.XSHG,华电国际,2014-03-20,0.15,215.9728
000895.XSHE,双汇发展,2014-03-20,0.57,849.4233
002269.XSHE,美邦服饰,2014-03-20,0.04,105.0429
000718.XSHE,苏宁环球,2014-03-20,0.08,85.4054
601800.XSHG,中国交建,2014-03-20,0.18,583.9079
600970.XSHG,中材国际,2014-03-20,0.07,79.592
000568.XSHE,泸州老窖,2014-03-20,0.24,256.472
002385.XSHE,大北农,2014-03-20,0.23,198.5044
600804.XSHG,鹏博士,2014-03-20,0.34,189.3517
601018.XSHG,宁波港,2014-03-20,0.18,282.88
601808.XSHG,中海油服,2014-03-20,0.24,819.2823
000562.XSHE,宏源证券,2014-03-20,0.27,326.532
600489.XSHG,中金黄金,2014-03-20,0.26,234.281
600886.XSHG,国投电力,2014-03-20,0.28,278.22700000000003
600887.XSHG,伊利股份,2014-03-20,1.03,721.7615
000002.XSHE,万科A,2014-03-20,1.34,827.2242
601117.XSHG,中国化学,2014-03-20,0.23,292.5269
000001.XSHE,平安银行,2014-03-20,1.09,961.5953
600528.XSHG,中铁工业,2014-03-20,0.07,66.6854
600637.XSHG,东方明珠,2014-03-20,0.49,381.9001
600583.XSHG,海油工程,2014-03-20,0.29,332.4859
000009.XSHE,中国宝安,2014-03-20,0.29,133.5897
000961.XSHE,中南建设,2014-03-20,0.05,80.8145
000960.XSHE,锡业股份,2014-03-20,0.12,125.2528
000963.XSHE,华东医药,2014-03-20,0.2,181.4371
600403.XSHG,大有能源,2014-03-20,0.06,136.2763
601377.XSHG,兴业证券,2014-03-20,0.28,204.62
600406.XSHG,国电南瑞,2014-03-20,0.56,363.6143
002456.XSHE,欧菲光,2014-03-20,0.18,223.75
600585.XSHG,海螺水泥,2014-03-20,0.62,787.4764
601607.XSHG,上海医药,2014-03-20,0.27,350.9028
601601.XSHG,中国太保,2014-03-20,1.04,1366.5496
601600.XSHG,中国铝业,2014-03-20,0.19,428.7263
600827.XSHG,百联股份,2014-03-20,0.14,152.9576
