,display_name,date,weight,market_cap
600219.XSHG,南山铝业,2012-02-23,0.17300000000000001,144.6748
600221.XSHG,海南航空,2012-02-23,0.11599999999999999,203.3867
600256.XSHG,广汇股份,2012-02-23,0.537,449.5318
600266.XSHG,北京城建,2012-02-23,0.115,115.3292
600271.XSHG,航天信息,2012-02-23,0.249,208.8731
600307.XSHG,酒钢宏兴,2012-02-23,0.07,175.9284
600309.XSHG,烟台万华,2012-02-23,0.315,316.782
600316.XSHG,洪都航空,2012-02-23,0.161,134.8175
600320.XSHG,振华重工,2012-02-23,0.182,227.8563
600331.XSHG,宏达股份,2012-02-23,0.16399999999999998,103.2
600348.XSHG,阳泉煤业,2012-02-23,0.483,484.848
600352.XSHG,浙江龙盛,2012-02-23,0.13699999999999998,98.3839
600362.XSHG,江西铜业,2012-02-23,0.446,935.6295
600369.XSHG,西南证券,2012-02-23,0.165,206.7074
600376.XSHG,首开股份,2012-02-23,0.166,166.5068
600380.XSHG,健康元,2012-02-23,0.066,82.7022
600383.XSHG,金地集团,2012-02-23,0.505,253.5345
600395.XSHG,盘江股份,2012-02-23,0.17300000000000001,289.3031
600415.XSHG,小商品城,2012-02-23,0.23600000000000002,236.7798
600418.XSHG,江淮汽车,2012-02-23,0.11699999999999999,84.2834
600428.XSHG,中远航运,2012-02-23,0.081,81.1414
600432.XSHG,吉恩镍业,2012-02-23,0.12,120.6949
600456.XSHG,宝钛股份,2012-02-23,0.098,98.1006
600489.XSHG,中金黄金,2012-02-23,0.461,463.068
600497.XSHG,驰宏锌锗,2012-02-23,0.218,218.655
600500.XSHG,中化国际,2012-02-23,0.111,111.2694
600508.XSHG,上海能源,2012-02-23,0.124,156.1071
600516.XSHG,方大炭素,2012-02-23,0.14800000000000002,148.6289
600518.XSHG,康美药业,2012-02-23,0.395,283.1944
600519.XSHG,贵州茅台,2012-02-23,1.6059999999999999,2017.2876
600528.XSHG,中铁二局,2012-02-23,0.08,80.4019
600547.XSHG,山东黄金,2012-02-23,0.52,522.1253
600549.XSHG,厦门钨业,2012-02-23,0.201,253.0146
600550.XSHG,天威保变,2012-02-23,0.168,169.1525
600583.XSHG,海油工程,2012-02-23,0.23,231.4217
600585.XSHG,海螺水泥,2012-02-23,0.7020000000000001,934.797
600588.XSHG,用友软件,2012-02-23,0.154,154.4505
600595.XSHG,中孚实业,2012-02-23,0.106,106.4956
600598.XSHG,北大荒,2012-02-23,0.128,160.88
600600.XSHG,青岛啤酒,2012-02-23,0.23,448.121
600635.XSHG,大众公用,2012-02-23,0.133,83.3949
600642.XSHG,申能股份,2012-02-23,0.261,218.4694
600649.XSHG,城投控股,2012-02-23,0.15,150.755
600655.XSHG,豫园商城,2012-02-23,0.21899999999999997,137.6954
600660.XSHG,福耀玻璃,2012-02-23,0.281,176.4631
600664.XSHG,哈药股份,2012-02-23,0.156,156.4666
600674.XSHG,川投能源,2012-02-23,0.091,113.8165
600690.XSHG,青岛海尔,2012-02-23,0.32799999999999996,274.42
600694.XSHG,大商股份,2012-02-23,0.18100000000000002,90.7003
600718.XSHG,东软集团,2012-02-23,0.131,109.6242
600737.XSHG,中粮屯河,2012-02-23,0.07200000000000001,72.2024
600739.XSHG,辽宁成大,2012-02-23,0.39399999999999996,198.1559
600741.XSHG,华域汽车,2012-02-23,0.222,278.9856
600779.XSHG,水井坊,2012-02-23,0.15,107.9197
600795.XSHG,国电电力,2012-02-23,0.414,415.6534
600804.XSHG,鹏博士,2012-02-23,0.17,85.2632
600808.XSHG,马钢股份,2012-02-23,0.131,211.7687
600809.XSHG,山西汾酒,2012-02-23,0.162,271.4867
600811.XSHG,东方集团,2012-02-23,0.162,102.0085
600812.XSHG,华北制药,2012-02-23,0.11900000000000001,74.5719
600832.XSHG,东方明珠,2012-02-23,0.18899999999999997,189.5869
600837.XSHG,海通证券,2012-02-23,1.456,731.4533
600839.XSHG,四川长虹,2012-02-23,0.182,114.0212
600875.XSHG,东方电气,2012-02-23,0.318,480.726
600879.XSHG,航天电子,2012-02-23,0.11800000000000001,73.8858
600881.XSHG,亚泰集团,2012-02-23,0.212,106.2945
600895.XSHG,张江高科,2012-02-23,0.122,122.6562
600900.XSHG,长江电力,2012-02-23,0.64,1072.5
600970.XSHG,中材国际,2012-02-23,0.141,176.6586
600997.XSHG,开滦股份,2012-02-23,0.159,159.639
601001.XSHG,大同煤业,2012-02-23,0.187,235.3222
601006.XSHG,大秦铁路,2012-02-23,0.897,1126.9028
601009.XSHG,南京银行,2012-02-23,0.4,287.3927
601088.XSHG,中国神华,2012-02-23,1.8219999999999998,5521.3584
601111.XSHG,中国国航,2012-02-23,0.22699999999999998,884.3881
601166.XSHG,兴业银行,2012-02-23,2.122,1523.0413
601168.XSHG,西部矿业,2012-02-23,0.41700000000000004,261.6534
601169.XSHG,北京银行,2012-02-23,0.8909999999999999,639.5706
601186.XSHG,中国铁建,2012-02-23,0.273,549.0206
601318.XSHG,中国平安,2012-02-23,2.735,3246.4099
601328.XSHG,交通银行,2012-02-23,2.256,3063.3374
601333.XSHG,广深铁路,2012-02-23,0.196,246.5071
601390.XSHG,中国中铁,2012-02-23,0.28,583.6173
601398.XSHG,工商银行,2012-02-23,1.355,15501.8369
601600.XSHG,中国铝业,2012-02-23,0.423,999.4597
601601.XSHG,中国太保,2012-02-23,1.3459999999999999,1849.86
601628.XSHG,中国人寿,2012-02-23,0.569,5384.4263
601666.XSHG,平煤股份,2012-02-23,0.312,313.0905
601699.XSHG,潞安环能,2012-02-23,0.46399999999999997,583.3248
601727.XSHG,上海电气,2012-02-23,0.22399999999999998,732.2291
601766.XSHG,中国南车,2012-02-23,0.379,574.24
601808.XSHG,中海油服,2012-02-23,0.19899999999999998,759.2595
601857.XSHG,中国石油,2012-02-23,0.7290000000000001,18869.4629
601866.XSHG,中海集运,2012-02-23,0.141,346.9888
601898.XSHG,中煤能源,2012-02-23,0.361,1313.9335
601899.XSHG,紫金矿业,2012-02-23,0.741,1027.3435
601918.XSHG,国投新集,2012-02-23,0.136,227.2275
601919.XSHG,中国远洋,2012-02-23,0.256,574.1546
601939.XSHG,建设银行,2012-02-23,0.9259999999999999,12125.5322
601958.XSHG,金钼股份,2012-02-23,0.268,448.4980000000001
601988.XSHG,中国银行,2012-02-23,0.423,8513.9941
601998.XSHG,中信银行,2012-02-23,0.244,2082.0361
601668.XSHG,中国建筑,2012-02-23,0.973,978.0
000001.XSHE,深发展A,2012-02-23,0.848,852.0132
000002.XSHE,万科A,2012-02-23,1.578,900.5077
000009.XSHE,中国宝安,2012-02-23,0.302,151.8325
000012.XSHE,南玻A,2012-02-23,0.28800000000000003,228.5497
000021.XSHE,长城开发,2012-02-23,0.08,80.4759
000024.XSHE,招商地产,2012-02-23,0.26899999999999996,336.2474
000027.XSHE,深圳能源,2012-02-23,0.102,170.4731
000039.XSHE,中集集团,2012-02-23,0.254,394.3009
000059.XSHE,辽通化工,2012-02-23,0.11,110.3265
000060.XSHE,中金岭南,2012-02-23,0.294,210.8326
000061.XSHE,农产品,2012-02-23,0.14400000000000002,90.4534
000063.XSHE,中兴通讯,2012-02-23,0.677,594.7895
000069.XSHE,华侨城A,2012-02-23,0.413,414.4754
000100.XSHE,TCL集团,2012-02-23,0.314,197.4959
000157.XSHE,中联重科,2012-02-23,0.8340000000000001,735.148
000338.XSHE,潍柴动力,2012-02-23,0.524,579.7998
000401.XSHE,冀东水泥,2012-02-23,0.251,251.7173
000402.XSHE,金融街,2012-02-23,0.311,195.5494
000422.XSHE,湖北宜化,2012-02-23,0.19899999999999998,124.9596
000423.XSHE,东阿阿胶,2012-02-23,0.43799999999999994,275.3431
000425.XSHE,徐工机械,2012-02-23,0.266,333.7543
000527.XSHE,美的电器,2012-02-23,0.555,465.0094
000528.XSHE,柳工,2012-02-23,0.191,160.2345
000538.XSHE,云南白药,2012-02-23,0.282,354.4925
000562.XSHE,宏源证券,2012-02-23,0.152,191.1255
000568.XSHE,泸州老窖,2012-02-23,0.5539999999999999,556.3016
000623.XSHE,吉林敖东,2012-02-23,0.272,170.6313
000625.XSHE,长安汽车,2012-02-23,0.17300000000000001,222.8696
000630.XSHE,铜陵有色,2012-02-23,0.31,311.474
000651.XSHE,格力电器,2012-02-23,0.825,592.2487
000680.XSHE,山推股份,2012-02-23,0.125,78.5735
000686.XSHE,东北证券,2012-02-23,0.073,92.2528
000709.XSHE,河北钢铁,2012-02-23,0.342,344.0428
000718.XSHE,苏宁环球,2012-02-23,0.111,139.3457
000728.XSHE,国元证券,2012-02-23,0.18600000000000005,187.1787
000729.XSHE,燕京啤酒,2012-02-23,0.17300000000000001,174.1575
000758.XSHE,中色股份,2012-02-23,0.2,167.2843
000768.XSHE,西飞国际,2012-02-23,0.21100000000000002,212.3319
000778.XSHE,新兴铸管,2012-02-23,0.14,140.5067
000780.XSHE,平庄能源,2012-02-23,0.102,128.3097
000783.XSHE,长江证券,2012-02-23,0.27699999999999997,198.4723
000792.XSHE,盐湖股份,2012-02-23,0.465,584.5121
000800.XSHE,一汽轿车,2012-02-23,0.16399999999999998,164.5402
000807.XSHE,云铝股份,2012-02-23,0.11199999999999999,94.0435
000825.XSHE,太钢不锈,2012-02-23,0.183,229.5588
000839.XSHE,中信国安,2012-02-23,0.14300000000000002,119.9467
000858.XSHE,五粮液,2012-02-23,1.265,1270.8896
000876.XSHE,新希望,2012-02-23,0.183,306.3512
000878.XSHE,云南铜业,2012-02-23,0.259,260.4757
000895.XSHE,双汇发展,2012-02-23,0.42,421.8936
000898.XSHE,鞍钢股份,2012-02-23,0.18,353.7821
000933.XSHE,神火股份,2012-02-23,0.23,192.192
000937.XSHE,冀中能源,2012-02-23,0.272,454.9443
000960.XSHE,锡业股份,2012-02-23,0.213,214.0295
000968.XSHE,煤气化,2012-02-23,0.091,91.447
000969.XSHE,安泰科技,2012-02-23,0.179,150.0472
000983.XSHE,西山煤电,2012-02-23,0.541,543.2669
000999.XSHE,华润三九,2012-02-23,0.132,165.6299
002001.XSHE,新和成,2012-02-23,0.163,163.483
002007.XSHE,华兰生物,2012-02-23,0.14800000000000002,149.0642
002024.XSHE,苏宁电器,2012-02-23,0.76,636.6553
002122.XSHE,天马股份,2012-02-23,0.091,91.0008
002128.XSHE,露天煤业,2012-02-23,0.125,209.8818
002142.XSHE,宁波银行,2012-02-23,0.23,288.3821
002155.XSHE,辰州矿业,2012-02-23,0.203,145.8274
002202.XSHE,金风科技,2012-02-23,0.268,236.3154
002244.XSHE,滨江集团,2012-02-23,0.068,113.568
601618.XSHG,中国中冶,2012-02-23,0.26899999999999996,529.347
601688.XSHG,华泰证券,2012-02-23,0.294,492.8
600999.XSHG,招商证券,2012-02-23,0.546,548.1453
601788.XSHG,光大证券,2012-02-23,0.319,400.9314
002304.XSHE,洋河股份,2012-02-23,0.7879999999999999,1319.4
601989.XSHG,中国重工,2012-02-23,0.528,884.4627
601299.XSHG,中国北车,2012-02-23,0.305,382.63
601179.XSHG,中国西电,2012-02-23,0.14,176.0228
601117.XSHG,中国化学,2012-02-23,0.258,324.5914
601888.XSHG,中国国旅,2012-02-23,0.139,233.288
600863.XSHG,内蒙华电,2012-02-23,0.102,170.583
601607.XSHG,上海医药,2012-02-23,0.18899999999999997,331.8116
000961.XSHE,中南建设,2012-02-23,0.069,115.6161
601288.XSHG,农业银行,2012-02-23,1.103,8801.9209
000776.XSHE,广发证券,2012-02-23,0.45,753.5258
002092.XSHE,中泰化学,2012-02-23,0.19,119.5896
002146.XSHE,荣盛发展,2012-02-23,0.10400000000000001,173.5086
002385.XSHE,大北农,2012-02-23,0.129,129.9794
002399.XSHE,海普瑞,2012-02-23,0.084,210.1325
002405.XSHE,四维图新,2012-02-23,0.08800000000000001,110.4634
002415.XSHE,海康威视,2012-02-23,0.16699999999999998,419.8
002422.XSHE,科伦药业,2012-02-23,0.21100000000000002,211.92
600115.XSHG,东方航空,2012-02-23,0.19699999999999998,478.1252
600276.XSHG,恒瑞医药,2012-02-23,0.305,306.4432
600406.XSHG,国电南瑞,2012-02-23,0.419,350.7148
600481.XSHG,双良节能,2012-02-23,0.057999999999999996,73.3132
600535.XSHG,天士力,2012-02-23,0.203,204.193
600546.XSHG,山煤国际,2012-02-23,0.10800000000000001,271.5965
600582.XSHG,天地科技,2012-02-23,0.14400000000000002,181.2787
600703.XSHG,三安光电,2012-02-23,0.146,183.6786
600887.XSHG,伊利股份,2012-02-23,0.71,356.4979
600893.XSHG,航空动力,2012-02-23,0.17300000000000001,173.4601
601101.XSHG,昊华能源,2012-02-23,0.17,213.5997
601106.XSHG,中国一重,2012-02-23,0.191,239.9446
601158.XSHG,重庆水务,2012-02-23,0.127,318.24
601268.XSHG,二重重装,2012-02-23,0.053,133.003
601369.XSHG,陕鼓动力,2012-02-23,0.113,188.7863
601818.XSHG,光大银行,2012-02-23,0.7290000000000001,1221.1307
000559.XSHE,万向钱潮,2012-02-23,0.10400000000000001,104.1994
000869.XSHE,张裕A,2012-02-23,0.205,518.3162
002069.XSHE,獐子岛,2012-02-23,0.14300000000000002,180.0536
002106.XSHE,莱宝高科,2012-02-23,0.172,123.5015
600267.XSHG,海正药业,2012-02-23,0.153,153.9816
600859.XSHG,王府井,2012-02-23,0.146,146.6975
002073.XSHE,软控股份,2012-02-23,0.185,116.1059
002310.XSHE,东方园林,2012-02-23,0.111,139.5916
002493.XSHE,荣盛石化,2012-02-23,0.08900000000000001,224.5128
002498.XSHE,汉缆股份,2012-02-23,0.043,108.2175
002500.XSHE,山西证券,2012-02-23,0.068,170.3858
600971.XSHG,恒源煤电,2012-02-23,0.10800000000000001,180.7007
601018.XSHG,宁波港,2012-02-23,0.134,336.64
601098.XSHG,中南传媒,2012-02-23,0.107,179.2408
601118.XSHG,海南橡胶,2012-02-23,0.126,316.0662
601377.XSHG,兴业证券,2012-02-23,0.099,249.92
601519.XSHG,大智慧,2012-02-23,0.034,84.5815
601558.XSHG,华锐风电,2012-02-23,0.138,346.1564
601717.XSHG,郑煤机,2012-02-23,0.205,206.22
601718.XSHG,际华集团,2012-02-23,0.083,139.2377
601933.XSHG,永辉超市,2012-02-23,0.096,240.5063
