,display_name,date,weight,market_cap
002568.XSHE,百润股份,2016-09-23,0.044000000000000004,196.9408
600060.XSHG,海信电器,2016-09-23,0.151,219.1706
600061.XSHG,国投资本,2016-09-23,0.20800000000000002,577.0265
000425.XSHE,徐工机械,2016-09-23,0.153,225.6488
601988.XSHG,中国银行,2016-09-23,0.813,10009.1846
601989.XSHG,中国重工,2016-09-23,0.687,1156.7849
000738.XSHE,航发控制,2016-09-23,0.155,308.2924
600958.XSHG,东方证券,2016-09-23,0.49,1003.174
600068.XSHG,葛洲坝,2016-09-23,0.255,390.0246
000423.XSHE,东阿阿胶,2016-09-23,0.34700000000000003,382.6026
600660.XSHG,福耀玻璃,2016-09-23,0.257,410.159
601225.XSHG,陕西煤业,2016-09-23,0.13,556.0
601866.XSHG,中远海发,2016-09-23,0.142,473.1666
000630.XSHE,铜陵有色,2016-09-23,0.193,250.4889
600998.XSHG,九州通,2016-09-23,0.073,361.5186
601390.XSHG,中国中铁,2016-09-23,0.46399999999999997,1663.0652
002152.XSHE,广电运通,2016-09-23,0.13699999999999998,243.6982
601788.XSHG,光大证券,2016-09-23,0.226,750.1751
601398.XSHG,工商银行,2016-09-23,1.222,15824.4375
601021.XSHG,春秋航空,2016-09-23,0.125,366.64
600153.XSHG,建发股份,2016-09-23,0.226,318.1095
600150.XSHG,中国船舶,2016-09-23,0.17600000000000002,300.8431
600098.XSHG,广州发展,2016-09-23,0.07400000000000001,232.2719
600718.XSHG,东软集团,2016-09-23,0.193,215.0129
600157.XSHG,永泰能源,2016-09-23,0.16899999999999998,494.5467
300315.XSHE,掌趣科技,2016-09-23,0.22,266.004
000027.XSHE,深圳能源,2016-09-23,0.092,267.9996
600867.XSHG,通化东宝,2016-09-23,0.243,320.7736
601901.XSHG,方正证券,2016-09-23,0.348,599.297
600863.XSHG,内蒙华电,2016-09-23,0.102,180.0401
600100.XSHG,同方股份,2016-09-23,0.294,426.8014
600398.XSHG,海澜之家,2016-09-23,0.168,487.9135
600795.XSHG,国电电力,2016-09-23,0.397,587.5469
600011.XSHG,华能国际,2016-09-23,0.337,1082.2673
600010.XSHG,包钢股份,2016-09-23,0.317,911.7007
600016.XSHG,民生银行,2016-09-23,2.4459999999999997,3422.3257
600015.XSHG,华夏银行,2016-09-23,0.624,1083.517
601318.XSHG,中国平安,2016-09-23,4.12,6377.9761
600019.XSHG,宝钢股份,2016-09-23,0.26899999999999996,806.8794
600018.XSHG,上港集团,2016-09-23,0.18600000000000005,1218.9353
601258.XSHG,庞大集团,2016-09-23,0.142,182.8967
601991.XSHG,大唐发电,2016-09-23,0.131,516.4295
600074.XSHG,*ST保千,2016-09-23,0.172,380.3102
601992.XSHG,金隅集团,2016-09-23,0.12,453.8053
000725.XSHE,京东方A,2016-09-23,0.645,847.1889
600372.XSHG,中航电子,2016-09-23,0.121,340.0462
600373.XSHG,中文传媒,2016-09-23,0.141,315.5483
000538.XSHE,云南白药,2016-09-23,0.401,720.961
000728.XSHE,国元证券,2016-09-23,0.276,388.1062
600376.XSHG,首开股份,2016-09-23,0.14400000000000002,325.0252
000686.XSHE,东北证券,2016-09-23,0.203,285.7693
000338.XSHE,潍柴动力,2016-09-23,0.23800000000000002,362.2749
002027.XSHE,分众传媒,2016-09-23,0.10400000000000001,1263.3461
002024.XSHE,苏宁易购,2016-09-23,0.45899999999999996,1016.6563
601211.XSHG,国泰君安,2016-09-23,0.315,1374.7875
600547.XSHG,山东黄金,2016-09-23,0.33,571.6482
601958.XSHG,金钼股份,2016-09-23,0.085,253.6111
600873.XSHG,梅花生物,2016-09-23,0.131,190.8451
601336.XSHG,新华保险,2016-09-23,0.405,1308.3378
601919.XSHG,中远海控,2016-09-23,0.218,528.1814
002594.XSHE,比亚迪,2016-09-23,0.354,1554.4958
600383.XSHG,金地集团,2016-09-23,0.3,541.0021
600900.XSHG,长江电力,2016-09-23,1.012,2939.2
000039.XSHE,中集集团,2016-09-23,0.11599999999999999,411.9077
601857.XSHG,中国石油,2016-09-23,0.40700000000000003,13305.625
600703.XSHG,三安光电,2016-09-23,0.265,499.1992
002456.XSHE,欧菲光,2016-09-23,0.29100000000000004,381.02
600999.XSHG,招商证券,2016-09-23,0.58,1010.6156
002292.XSHE,奥飞娱乐,2016-09-23,0.16899999999999998,366.6015
600871.XSHG,石化油服,2016-09-23,0.078,552.9780000000002
000783.XSHE,长江证券,2016-09-23,0.41200000000000003,581.7
600705.XSHG,中航资本,2016-09-23,0.345,585.2564
600704.XSHG,物产中大,2016-09-23,0.129,281.3699
600570.XSHG,恒生电子,2016-09-23,0.325,345.9091
002153.XSHE,石基信息,2016-09-23,0.08800000000000001,258.2696
002415.XSHE,海康威视,2016-09-23,0.51,1496.4944
002195.XSHE,二三四五,2016-09-23,0.099,220.0856
600578.XSHG,京能电力,2016-09-23,0.067,197.1596
000333.XSHE,美的集团,2016-09-23,0.975,1693.6249
600663.XSHG,陆家嘴,2016-09-23,0.212,840.794
300003.XSHE,乐普医疗,2016-09-23,0.184,323.4323
601099.XSHG,太平洋,2016-09-23,0.34,325.3655
000839.XSHE,中信国安,2016-09-23,0.376,471.1631
300015.XSHE,爱尔眼科,2016-09-23,0.156,353.5157
000625.XSHE,长安汽车,2016-09-23,0.391,719.4833
002475.XSHE,立讯精密,2016-09-23,0.20800000000000002,385.302
600688.XSHG,上海石化,2016-09-23,0.15,638.28
002252.XSHE,上海莱士,2016-09-23,0.256,1070.9479
600352.XSHG,浙江龙盛,2016-09-23,0.24600000000000002,310.0425
600048.XSHG,保利地产,2016-09-23,0.775,1153.7651
600362.XSHG,江西铜业,2016-09-23,0.134,487.206
600208.XSHG,新湖中宝,2016-09-23,0.174,383.5307
000917.XSHE,电广传媒,2016-09-23,0.217,229.0771
000750.XSHE,国海证券,2016-09-23,0.171,293.4017
000999.XSHE,华润三九,2016-09-23,0.11199999999999999,258.7233
600685.XSHG,中船防务,2016-09-23,0.078,390.5518
600369.XSHG,西南证券,2016-09-23,0.237,411.5285
002500.XSHE,山西证券,2016-09-23,0.185,383.858
002470.XSHE,金正大,2016-09-23,0.146,251.9021
600446.XSHG,金证股份,2016-09-23,0.17600000000000002,250.9204
600674.XSHG,川投能源,2016-09-23,0.22399999999999998,382.9862
603993.XSHG,洛阳钼业,2016-09-23,0.174,645.091
300146.XSHE,汤臣倍健,2016-09-23,0.107,182.5851
002422.XSHE,科伦药业,2016-09-23,0.149,235.44
600177.XSHG,雅戈尔,2016-09-23,0.258,370.424
000046.XSHE,泛海控股,2016-09-23,0.18600000000000005,547.6795
601006.XSHG,大秦铁路,2016-09-23,0.418,929.1745
002424.XSHE,贵州百灵,2016-09-23,0.114,318.7901
601169.XSHG,北京银行,2016-09-23,1.214,1386.8488
600271.XSHG,航天信息,2016-09-23,0.278,414.7935
601098.XSHG,中南传媒,2016-09-23,0.15,326.1536
600276.XSHG,恒瑞医药,2016-09-23,0.679,1044.2849
300070.XSHE,碧水源,2016-09-23,0.324,578.1417
601088.XSHG,中国神华,2016-09-23,0.33,3031.1782
601166.XSHG,兴业银行,2016-09-23,2.3819999999999997,3044.5635
600196.XSHG,复星医药,2016-09-23,0.297,560.9319
601766.XSHG,中国中车,2016-09-23,0.9490000000000001,2480.5481
002673.XSHE,西部证券,2016-09-23,0.402,658.0771
300024.XSHE,机器人,2016-09-23,0.295,368.6846
600690.XSHG,青岛海尔,2016-09-23,0.35600000000000004,635.9829
002129.XSHE,中环股份,2016-09-23,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-23,0.305,376.0621
601186.XSHG,中国铁建,2016-09-23,0.359,1245.244
002236.XSHE,大华股份,2016-09-23,0.244,432.9325
600050.XSHG,中国联通,2016-09-23,0.40299999999999997,888.1374
601933.XSHG,永辉超市,2016-09-23,0.2,443.1124
600804.XSHG,鹏博士,2016-09-23,0.258,296.8522
002202.XSHE,金风科技,2016-09-23,0.284,431.9419
002007.XSHE,华兰生物,2016-09-23,0.203,340.6911
002008.XSHE,大族激光,2016-09-23,0.215,236.1415
601898.XSHG,中煤能源,2016-09-23,0.114,745.1369
601939.XSHG,建设银行,2016-09-23,0.45,13075.5742
600666.XSHG,奥瑞德,2016-09-23,0.077,230.5072
002736.XSHE,国信证券,2016-09-23,0.485,1344.8
600600.XSHG,青岛啤酒,2016-09-23,0.092,430.4231
600606.XSHG,绿地控股,2016-09-23,0.040999999999999995,1135.2888
000793.XSHE,华闻传媒,2016-09-23,0.272,220.6998
601928.XSHG,凤凰传媒,2016-09-23,0.096,282.4839
300104.XSHE,乐视网,2016-09-23,0.508,906.6187
601179.XSHG,中国西电,2016-09-23,0.121,272.6969
002739.XSHE,万达电影,2016-09-23,0.376,800.8692
600518.XSHG,康美药业,2016-09-23,0.539,804.4186
600519.XSHG,贵州茅台,2016-09-23,1.732,3739.4497
601998.XSHG,中信银行,2016-09-23,0.21600000000000005,2916.5139
000858.XSHE,五粮液,2016-09-23,0.736,1263.2977
000729.XSHE,燕京啤酒,2016-09-23,0.11699999999999999,219.0005
600221.XSHG,海航控股,2016-09-23,0.221,542.8377
600028.XSHG,中国石化,2016-09-23,0.584,5871.9536
600029.XSHG,南方航空,2016-09-23,0.28600000000000003,703.9196
000503.XSHE,国新健康,2016-09-23,0.397,442.0408
600023.XSHG,浙能电力,2016-09-23,0.243,722.1966
600021.XSHG,上海电力,2016-09-23,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-23,0.053,567.5834
601688.XSHG,华泰证券,2016-09-23,0.741,1320.0983
600583.XSHG,海油工程,2016-09-23,0.17600000000000002,305.5156
600582.XSHG,天地科技,2016-09-23,0.084,185.4088
000060.XSHE,中金岭南,2016-09-23,0.187,228.1219
600037.XSHG,歌华有线,2016-09-23,0.14,232.0094
000776.XSHE,广发证券,2016-09-23,0.5539999999999999,1229.2814
000063.XSHE,中兴通讯,2016-09-23,0.385,612.8093
000778.XSHE,新兴铸管,2016-09-23,0.12,177.4291
600588.XSHG,用友网络,2016-09-23,0.213,337.5196
000069.XSHE,华侨城A,2016-09-23,0.262,570.2949
002241.XSHE,歌尔股份,2016-09-23,0.29600000000000004,467.1758
601669.XSHG,中国电建,2016-09-23,0.28800000000000003,854.1627
601668.XSHG,中国建筑,2016-09-23,1.067,1887.0
601106.XSHG,中国一重,2016-09-23,0.155,345.2064
300002.XSHE,神州泰岳,2016-09-23,0.141,216.7007
601628.XSHG,中国人寿,2016-09-23,0.4,6173.0117
601016.XSHG,节能风电,2016-09-23,0.022000000000000002,195.5191
600642.XSHG,申能股份,2016-09-23,0.153,269.4807
601985.XSHG,中国核电,2016-09-23,0.35100000000000003,1035.1011
300058.XSHE,蓝色光标,2016-09-23,0.166,219.2771
300059.XSHE,东方财富,2016-09-23,0.478,678.9277
000100.XSHE,TCL集团,2016-09-23,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-23,0.222,379.3425
601718.XSHG,际华集团,2016-09-23,0.141,300.846
600115.XSHG,东方航空,2016-09-23,0.284,902.7773
601216.XSHG,君正集团,2016-09-23,0.11800000000000001,428.6513
600111.XSHG,北方稀土,2016-09-23,0.324,457.7663
600038.XSHG,中直股份,2016-09-23,0.11599999999999999,247.7571
300085.XSHE,银之杰,2016-09-23,0.079,165.7598
600332.XSHG,白云山,2016-09-23,0.159,399.4568
601899.XSHG,紫金矿业,2016-09-23,0.35200000000000004,695.7660000000002
002304.XSHE,洋河股份,2016-09-23,0.47100000000000003,1004.8596
601198.XSHG,东兴证券,2016-09-23,0.257,545.3712
600031.XSHG,三一重工,2016-09-23,0.22399999999999998,426.208
600030.XSHG,中信证券,2016-09-23,1.4780000000000002,1956.8807
002142.XSHE,宁波银行,2016-09-23,0.36200000000000004,611.4877
002081.XSHE,金螳螂,2016-09-23,0.204,336.2289
601727.XSHG,上海电气,2016-09-23,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-23,0.094,173.0033
600036.XSHG,招商银行,2016-09-23,2.136,4534.5283
002146.XSHE,荣盛发展,2016-09-23,0.115,340.896
002294.XSHE,信立泰,2016-09-23,0.10099999999999999,292.8845
000883.XSHE,湖北能源,2016-09-23,0.10400000000000001,304.5486
600837.XSHG,海通证券,2016-09-23,1.425,1828.7703
000768.XSHE,中航飞机,2016-09-23,0.28,596.643
600839.XSHG,四川长虹,2016-09-23,0.188,202.6531
601288.XSHG,农业银行,2016-09-23,1.364,10231.0146
000166.XSHE,申万宏源,2016-09-23,0.435,1247.5209
601818.XSHG,光大银行,2016-09-23,0.696,1769.1377
002399.XSHE,海普瑞,2016-09-23,0.073,214.5187
600170.XSHG,上海建工,2016-09-23,0.14300000000000002,306.6699
601111.XSHG,中国国航,2016-09-23,0.212,982.6648
600535.XSHG,天士力,2016-09-23,0.285,464.8207
300168.XSHE,万达信息,2016-09-23,0.188,229.4159
600309.XSHG,万华化学,2016-09-23,0.245,425.3312
600741.XSHG,华域汽车,2016-09-23,0.221,493.086
601118.XSHG,海南橡胶,2016-09-23,0.08,235.0841
000540.XSHE,中天金融,2016-09-23,0.218,318.851
002183.XSHE,怡亚通,2016-09-23,0.171,247.8057
603885.XSHG,吉祥航空,2016-09-23,0.043,336.94
600022.XSHG,山东钢铁,2016-09-23,0.047,208.8265
600340.XSHG,华夏幸福,2016-09-23,0.263,853.6841
600109.XSHG,国金证券,2016-09-23,0.271,383.7912
000977.XSHE,浪潮信息,2016-09-23,0.16399999999999998,270.8056
601618.XSHG,中国中冶,2016-09-23,0.23399999999999999,785.421
600104.XSHG,上汽集团,2016-09-23,0.812,2379.3174
002065.XSHE,东华软件,2016-09-23,0.174,324.811
600820.XSHG,隧道股份,2016-09-23,0.171,317.2393
000876.XSHE,新希望,2016-09-23,0.19399999999999998,338.8775
601328.XSHG,交通银行,2016-09-23,1.771,4136.4341
601608.XSHG,中信重工,2016-09-23,0.078,227.8195
000402.XSHE,金融街,2016-09-23,0.207,353.2915
000651.XSHE,格力电器,2016-09-23,0.948,1289.7727
601888.XSHG,中国国旅,2016-09-23,0.253,463.9082
601333.XSHG,广深铁路,2016-09-23,0.161,291.1334
601555.XSHG,东吴证券,2016-09-23,0.32799999999999996,390.0
600959.XSHG,江苏有线,2016-09-23,0.092,402.0488
600027.XSHG,华电国际,2016-09-23,0.141,496.1077
000895.XSHE,双汇发展,2016-09-23,0.265,799.4702
603000.XSHG,人民网,2016-09-23,0.122,202.8943
601800.XSHG,中国交建,2016-09-23,0.204,1850.3896
000568.XSHE,泸州老窖,2016-09-23,0.248,430.9122
002385.XSHE,大北农,2016-09-23,0.18100000000000002,307.1401
300017.XSHE,网宿科技,2016-09-23,0.361,531.9468
000712.XSHE,锦龙股份,2016-09-23,0.10300000000000001,174.8992
601018.XSHG,宁波港,2016-09-23,0.21899999999999997,670.498
601808.XSHG,中海油服,2016-09-23,0.081,570.6824
002465.XSHE,海格通信,2016-09-23,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-23,0.09300000000000001,340.036
600489.XSHG,中金黄金,2016-09-23,0.255,434.4982
600886.XSHG,国投电力,2016-09-23,0.262,453.985
600887.XSHG,伊利股份,2016-09-23,1.136,977.0393
000002.XSHE,万科A,2016-09-23,2.156,2812.7759
600737.XSHG,中粮糖业,2016-09-23,0.138,236.7865
000001.XSHE,平安银行,2016-09-23,0.7240000000000001,1571.0927
300133.XSHE,华策影视,2016-09-23,0.11199999999999999,239.2877
600739.XSHG,辽宁成大,2016-09-23,0.242,274.124
600637.XSHG,东方明珠,2016-09-23,0.368,670.03
600485.XSHG,信威集团,2016-09-23,0.23800000000000002,511.0702
000009.XSHE,中国宝安,2016-09-23,0.27,232.5591
600875.XSHG,东方电气,2016-09-23,0.133,225.9783
000963.XSHE,华东医药,2016-09-23,0.183,330.3738
300251.XSHE,光线传媒,2016-09-23,0.11,315.3629
601377.XSHG,兴业证券,2016-09-23,0.415,509.6167
600406.XSHG,国电南瑞,2016-09-23,0.24600000000000002,395.6765
600585.XSHG,海螺水泥,2016-09-23,0.379,891.8726
601607.XSHG,上海医药,2016-09-23,0.26,536.1688
601601.XSHG,中国太保,2016-09-23,0.96,2672.3838
601600.XSHG,中国铝业,2016-09-23,0.239,569.3251
000061.XSHE,农产品,2016-09-23,0.11900000000000001,211.7811
