,display_name,date,weight,market_cap
002475.XSHE,立讯精密,2016-02-26,0.179,353.3509
600688.XSHG,上海石化,2016-02-26,0.14800000000000002,631.8
002252.XSHE,上海莱士,2016-02-26,0.267,1048.0503
600352.XSHG,浙江龙盛,2016-02-26,0.228,284.3412
600048.XSHG,保利地产,2016-02-26,0.7240000000000001,946.5909
600362.XSHG,江西铜业,2016-02-26,0.133,450.5011
600208.XSHG,新湖中宝,2016-02-26,0.134,326.6782
000917.XSHE,电广传媒,2016-02-26,0.235,219.4377
603288.XSHG,海天味业,2016-02-26,0.096,737.452
000750.XSHE,国海证券,2016-02-26,0.156,244.2204
000999.XSHE,华润三九,2016-02-26,0.105,202.5344
601628.XSHG,中国人寿,2016-02-26,0.43799999999999994,5808.397
601928.XSHG,凤凰传媒,2016-02-26,0.105,274.0857
002038.XSHE,双鹭药业,2016-02-26,0.134,156.8421
002470.XSHE,金正大,2016-02-26,0.12,229.9679
601009.XSHG,南京银行,2016-02-26,0.38,494.1223
600674.XSHG,川投能源,2016-02-26,0.22,346.0082
603993.XSHG,洛阳钼业,2016-02-26,0.107,560.655
300146.XSHE,汤臣倍健,2016-02-26,0.114,212.1424
002422.XSHE,科伦药业,2016-02-26,0.159,201.6
600177.XSHG,雅戈尔,2016-02-26,0.22899999999999998,257.3963
000046.XSHE,泛海控股,2016-02-26,0.17600000000000002,520.6593
601006.XSHG,大秦铁路,2016-02-26,0.521,994.5884
601169.XSHG,北京银行,2016-02-26,1.218,1189.9224
600271.XSHG,航天信息,2016-02-26,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-26,0.166,306.7568
600276.XSHG,恒瑞医药,2016-02-26,0.665,899.9758
300070.XSHE,碧水源,2016-02-26,0.311,467.5259
601088.XSHG,中国神华,2016-02-26,0.341,2643.3306
601166.XSHG,兴业银行,2016-02-26,2.483,2713.0527
600196.XSHG,复星医药,2016-02-26,0.268,419.5419
601766.XSHG,中国中车,2016-02-26,1.171,2611.5342
601231.XSHG,环旭电子,2016-02-26,0.040999999999999995,204.3192
002673.XSHE,西部证券,2016-02-26,0.348,579.8011
300024.XSHE,机器人,2016-02-26,0.316,345.0966
600690.XSHG,青岛海尔,2016-02-26,0.391,475.5876
002129.XSHE,中环股份,2016-02-26,0.139,214.712
002230.XSHE,科大讯飞,2016-02-26,0.293,350.3485
601186.XSHG,中国铁建,2016-02-26,0.44799999999999995,1337.5848
002236.XSHE,大华股份,2016-02-26,0.266,394.1339
600050.XSHG,中国联通,2016-02-26,0.442,871.1801
601933.XSHG,永辉超市,2016-02-26,0.203,325.8096
600804.XSHG,鹏博士,2016-02-26,0.242,248.5806
601901.XSHG,方正证券,2016-02-26,0.359,549.0812
002202.XSHE,金风科技,2016-02-26,0.32299999999999995,418.2642
002007.XSHE,华兰生物,2016-02-26,0.16399999999999998,245.485
002008.XSHE,大族激光,2016-02-26,0.222,211.9423
601898.XSHG,中煤能源,2016-02-26,0.113,662.9332
601939.XSHG,建设银行,2016-02-26,0.41600000000000004,11550.5068
002739.XSHE,万达电影,2016-02-26,0.12300000000000001,942.9589
000598.XSHE,兴蓉环境,2016-02-26,0.11800000000000001,169.6172
002736.XSHE,国信证券,2016-02-26,0.231,1164.4
600600.XSHG,青岛啤酒,2016-02-26,0.099,360.9826
000793.XSHE,华闻传媒,2016-02-26,0.182,181.1235
600166.XSHG,福田汽车,2016-02-26,0.1,163.0847
601179.XSHG,中国西电,2016-02-26,0.13699999999999998,265.5207
002500.XSHE,山西证券,2016-02-26,0.153,282.8725
300104.XSHE,乐视网,2016-02-26,0.7,1091.3369
600518.XSHG,康美药业,2016-02-26,0.518,576.0632
600519.XSHG,贵州茅台,2016-02-26,1.298,2723.9392
601998.XSHG,中信银行,2016-02-26,0.21899999999999997,2730.5615
000858.XSHE,五粮液,2016-02-26,0.578,889.7746
000729.XSHE,燕京啤酒,2016-02-26,0.122,189.124
600221.XSHG,海航控股,2016-02-26,0.23,373.99300000000005
600028.XSHG,中国石化,2016-02-26,0.593,5278.7046
000728.XSHE,国元证券,2016-02-26,0.26,312.8811
000503.XSHE,国新健康,2016-02-26,0.207,193.6962
600023.XSHG,浙能电力,2016-02-26,0.182,719.4765
600021.XSHG,上海电力,2016-02-26,0.10800000000000001,260.1923
600188.XSHG,兖州煤业,2016-02-26,0.045,481.5114
601699.XSHG,潞安环能,2016-02-26,0.109,240.2102
002415.XSHE,海康威视,2016-02-26,0.41700000000000004,1163.262
000581.XSHE,威孚高科,2016-02-26,0.109,174.3467
002465.XSHE,海格通信,2016-02-26,0.369,263.4983
000060.XSHE,中金岭南,2016-02-26,0.155,252.9034
000061.XSHE,农产品,2016-02-26,0.156,220.6053
000776.XSHE,广发证券,2016-02-26,0.525,1019.7015
000063.XSHE,中兴通讯,2016-02-26,0.435,593.8758
000778.XSHE,新兴铸管,2016-02-26,0.133,194.1883
600588.XSHG,用友网络,2016-02-26,0.14,264.6692
000069.XSHE,华侨城A,2016-02-26,0.271,533.3693
002241.XSHE,歌尔股份,2016-02-26,0.32299999999999995,399.9324
601669.XSHG,中国电建,2016-02-26,0.335,841.7836
601668.XSHG,中国建筑,2016-02-26,0.991,1545.0
601106.XSHG,中国一重,2016-02-26,0.182,366.128
300002.XSHE,神州泰岳,2016-02-26,0.133,164.3451
000333.XSHE,美的集团,2016-02-26,0.75,1145.2197
601016.XSHG,节能风电,2016-02-26,0.025,225.6469
600642.XSHG,申能股份,2016-02-26,0.165,263.563
300058.XSHE,蓝色光标,2016-02-26,0.179,168.5911
300059.XSHE,东方财富,2016-02-26,0.552,683.53
000100.XSHE,TCL集团,2016-02-26,0.39799999999999996,481.2191
002146.XSHE,荣盛发展,2016-02-26,0.113,299.1537
600350.XSHG,山东高速,2016-02-26,0.043,234.7849
600118.XSHG,中国卫星,2016-02-26,0.231,366.0986
601969.XSHG,海南矿业,2016-02-26,0.027000000000000003,197.1204
601718.XSHG,际华集团,2016-02-26,0.149,384.5429
600115.XSHG,东方航空,2016-02-26,0.265,776.5846
601216.XSHG,君正集团,2016-02-26,0.111,294.0649
600111.XSHG,北方稀土,2016-02-26,0.322,421.4357
600038.XSHG,中直股份,2016-02-26,0.11900000000000001,239.976
600332.XSHG,白云山,2016-02-26,0.146,269.19
601899.XSHG,紫金矿业,2016-02-26,0.341,682.9208
002304.XSHE,洋河股份,2016-02-26,0.456,886.8624
601198.XSHG,东兴证券,2016-02-26,0.146,520.0808
600031.XSHG,三一重工,2016-02-26,0.23600000000000002,379.3019
600030.XSHG,中信证券,2016-02-26,1.469,1743.6229999999996
002142.XSHE,宁波银行,2016-02-26,0.304,474.215
002081.XSHE,金螳螂,2016-02-26,0.14,222.5666
601727.XSHG,上海电气,2016-02-26,0.301,1045.1809
000800.XSHE,一汽轿车,2016-02-26,0.131,210.5985
600036.XSHG,招商银行,2016-02-26,1.99,3644.2676
600029.XSHG,南方航空,2016-02-26,0.28600000000000003,604.7621
002294.XSHE,信立泰,2016-02-26,0.09699999999999999,277.2988
000883.XSHE,湖北能源,2016-02-26,0.10800000000000001,283.7248
600837.XSHG,海通证券,2016-02-26,1.261,1411.2585
000768.XSHE,中航飞机,2016-02-26,0.24600000000000002,476.4838
600839.XSHG,四川长虹,2016-02-26,0.171,171.2627
601288.XSHG,农业银行,2016-02-26,1.4709999999999999,9613.9062
000166.XSHE,申万宏源,2016-02-26,0.466,1158.826
601818.XSHG,光大银行,2016-02-26,0.732,1601.0929999999996
002399.XSHE,海普瑞,2016-02-26,0.08199999999999999,229.2573
600170.XSHG,上海建工,2016-02-26,0.109,293.0005
601111.XSHG,中国国航,2016-02-26,0.213,847.8919
600535.XSHG,天士力,2016-02-26,0.27699999999999997,376.0056
002353.XSHE,杰瑞股份,2016-02-26,0.09699999999999999,156.8007
600309.XSHG,万华化学,2016-02-26,0.19,284.347
600741.XSHG,华域汽车,2016-02-26,0.225,412.6916
601688.XSHG,华泰证券,2016-02-26,0.613,1023.5597
601118.XSHG,海南橡胶,2016-02-26,0.077,201.276
601985.XSHG,中国核电,2016-02-26,0.426,1088.0236
600583.XSHG,海油工程,2016-02-26,0.17600000000000002,290.0409
601958.XSHG,金钼股份,2016-02-26,0.079,224.5717
603885.XSHG,吉祥航空,2016-02-26,0.042,266.8464
600340.XSHG,华夏幸福,2016-02-26,0.257,667.5225
600109.XSHG,国金证券,2016-02-26,0.262,357.1768
601618.XSHG,中国中冶,2016-02-26,0.242,772.044
000425.XSHE,徐工机械,2016-02-26,0.162,217.4876
600104.XSHG,上汽集团,2016-02-26,0.7929999999999999,1992.3199
002065.XSHE,东华软件,2016-02-26,0.253,392.705
600820.XSHG,隧道股份,2016-02-26,0.16,243.0386
000876.XSHE,新希望,2016-02-26,0.255,395.7739
601328.XSHG,交通银行,2016-02-26,1.6219999999999999,3831.9568
601608.XSHG,中信重工,2016-02-26,0.078,203.9527
000402.XSHE,金融街,2016-02-26,0.166,254.3579
000651.XSHE,格力电器,2016-02-26,1.16,1156.2235
601888.XSHG,中国国旅,2016-02-26,0.231,434.0353
601333.XSHG,广深铁路,2016-02-26,0.149,261.3825
601555.XSHG,东吴证券,2016-02-26,0.29,312.0
600959.XSHG,江苏有线,2016-02-26,0.111,413.55300000000005
002410.XSHE,广联达,2016-02-26,0.098,138.2275
600027.XSHG,华电国际,2016-02-26,0.158,525.6967
000895.XSHE,双汇发展,2016-02-26,0.225,591.5155
603000.XSHG,人民网,2016-02-26,0.106,170.9398
601800.XSHG,中国交建,2016-02-26,0.212,1750.1064
000568.XSHE,泸州老窖,2016-02-26,0.192,294.473
002385.XSHE,大北农,2016-02-26,0.20600000000000002,278.5721
300017.XSHE,网宿科技,2016-02-26,0.32799999999999996,382.6626
000712.XSHE,锦龙股份,2016-02-26,0.113,179.2
601018.XSHG,宁波港,2016-02-26,0.40299999999999997,803.84
601808.XSHG,中海油服,2016-02-26,0.09300000000000001,596.9262
000898.XSHE,鞍钢股份,2016-02-26,0.09699999999999999,289.3923
600489.XSHG,中金黄金,2016-02-26,0.152,304.6242
600886.XSHG,国投电力,2016-02-26,0.27,432.9483
600887.XSHG,伊利股份,2016-02-26,1.041,793.8823
000002.XSHE,万科A,2016-02-26,2.44,2696.8599
601117.XSHG,中国化学,2016-02-26,0.138,269.3418
000001.XSHE,平安银行,2016-02-26,0.737,1400.8195
600633.XSHG,浙数文化,2016-02-26,0.091,158.7552
300133.XSHE,华策影视,2016-02-26,0.11800000000000001,213.9616
600739.XSHG,辽宁成大,2016-02-26,0.24600000000000002,261.7333
600637.XSHG,东方明珠,2016-02-26,0.608,673.9698
600485.XSHG,信威集团,2016-02-26,0.276,535.3373
000009.XSHE,中国宝安,2016-02-26,0.19399999999999998,193.9187
600875.XSHG,东方电气,2016-02-26,0.163,242.3366
000963.XSHE,华东医药,2016-02-26,0.19,335.4288
601336.XSHG,新华保险,2016-02-26,0.297,1114.302
601377.XSHG,兴业证券,2016-02-26,0.535,512.9651
600406.XSHG,国电南瑞,2016-02-26,0.244,321.5934
002456.XSHE,欧菲光,2016-02-26,0.204,225.1887
600585.XSHG,海螺水泥,2016-02-26,0.33899999999999997,722.2949
601607.XSHG,上海医药,2016-02-26,0.23199999999999998,417.05
601601.XSHG,中国太保,2016-02-26,0.9420000000000001,2119.6018
601600.XSHG,中国铝业,2016-02-26,0.265,691.5362
600827.XSHG,百联股份,2016-02-26,0.128,225.8192
