,display_name,date,weight,market_cap
600011.XSHG,华能国际,2015-05-29,0.39,1560.2855
600010.XSHG,包钢股份,2015-05-29,0.53,2067.6067
600016.XSHG,民生银行,2015-05-29,2.31,3429.9189
600015.XSHG,华夏银行,2015-05-29,0.57,1337.4775
601318.XSHG,中国平安,2015-05-29,3.76,7809.3193
600655.XSHG,豫园股份,2015-05-29,0.17,286.1708
600019.XSHG,宝钢股份,2015-05-29,0.35,1368.5979
600018.XSHG,上港集团,2015-05-29,0.2,2109.4053
600549.XSHG,厦门钨业,2015-05-29,0.12,339.1816
600395.XSHG,盘江股份,2015-05-29,0.05,209.1986
601258.XSHG,庞大集团,2015-05-29,0.14,417.6433
002603.XSHE,以岭药业,2015-05-29,0.1,304.2306
601766.XSHG,中国中车,2015-05-29,2.3,8036.5391
600369.XSHG,西南证券,2015-05-29,0.23,664.1471
601992.XSHG,金隅集团,2015-05-29,0.11,555.9752
000536.XSHE,华映科技,2015-05-29,0.06,183.7125
000725.XSHE,京东方A,2015-05-29,0.44,1778.5977
600372.XSHG,中航电子,2015-05-29,0.2,763.1249
600373.XSHG,中文传媒,2015-05-29,0.15,454.4446
000538.XSHE,云南白药,2015-05-29,0.33,780.8415
000728.XSHE,国元证券,2015-05-29,0.28,648.153
600079.XSHG,人福医药,2015-05-29,0.18,293.4121
000400.XSHE,许继电气,2015-05-29,0.16,309.6573
000686.XSHE,东北证券,2015-05-29,0.23,454.0625
000338.XSHE,潍柴动力,2015-05-29,0.28,615.7874
002024.XSHE,苏宁易购,2015-05-29,0.7,1368.0779
601888.XSHG,中国国旅,2015-05-29,0.17,501.3957
600547.XSHG,山东黄金,2015-05-29,0.17,406.2872
600873.XSHG,梅花生物,2015-05-29,0.15,347.8106
601336.XSHG,新华保险,2015-05-29,0.42,1834.6053
600143.XSHG,金发科技,2015-05-29,0.19,378.36800000000005
600383.XSHG,金地集团,2015-05-29,0.51,596.4663
600900.XSHG,长江电力,2015-05-29,0.56,2176.3501
000039.XSHE,中集集团,2015-05-29,0.19,702.6339999999999
601857.XSHG,中国石油,2015-05-29,0.49,21816.1016
600703.XSHG,三安光电,2015-05-29,0.31,719.8399
000983.XSHE,西山煤电,2015-05-29,0.12,283.2929
600999.XSHG,招商证券,2015-05-29,0.6,1761.0267
002292.XSHE,奥飞娱乐,2015-05-29,0.12,478.8843
000783.XSHE,长江证券,2015-05-29,0.49,818.0757
600705.XSHG,中航资本,2015-05-29,0.33,965.2758
002450.XSHE,ST康得新,2015-05-29,0.41,604.9858
600570.XSHG,恒生电子,2015-05-29,0.51,754.4637
002153.XSHE,石基信息,2015-05-29,0.19,562.5984
600267.XSHG,海正药业,2015-05-29,0.1,236.5553
601158.XSHG,重庆水务,2015-05-29,0.06,607.68
000831.XSHE,五矿稀土,2015-05-29,0.18,346.9404
600578.XSHG,京能电力,2015-05-29,0.09,359.6893
600498.XSHG,烽火通信,2015-05-29,0.14,343.4192
600664.XSHG,哈药股份,2015-05-29,0.1,234.1247
000839.XSHE,中信国安,2015-05-29,0.18,356.861
300015.XSHE,爱尔眼科,2015-05-29,0.11,329.4202
000625.XSHE,长安汽车,2015-05-29,0.41,1004.852
002475.XSHE,立讯精密,2015-05-29,0.1,403.071
600688.XSHG,上海石化,2015-05-29,0.16,925.56
002344.XSHE,海宁皮城,2015-05-29,0.12,282.24
002252.XSHE,上海莱士,2015-05-29,0.15,906.396
600352.XSHG,浙江龙盛,2015-05-29,0.33,557.4584
600048.XSHG,保利地产,2015-05-29,0.66,1296.6401
600362.XSHG,江西铜业,2015-05-29,0.18,860.8345
600208.XSHG,新湖中宝,2015-05-29,0.18,703.9484
000917.XSHE,电广传媒,2015-05-29,0.26,607.9899
603288.XSHG,海天味业,2015-05-29,0.08,970.5308
000750.XSHE,国海证券,2015-05-29,0.15,451.9067
000999.XSHE,华润三九,2015-05-29,0.11,329.2041
601628.XSHG,中国人寿,2015-05-29,0.5,9966.1348
601928.XSHG,凤凰传媒,2015-05-29,0.13,498.8004
002038.XSHE,双鹭药业,2015-05-29,0.15,296.946
002470.XSHE,金正大,2015-05-29,0.15,445.5674
601009.XSHG,南京银行,2015-05-29,0.29,563.5035
600674.XSHG,川投能源,2015-05-29,0.24,553.3491
603993.XSHG,洛阳钼业,2015-05-29,0.03,772.5932
300146.XSHE,汤臣倍健,2015-05-29,0.11,333.4290000000001
002422.XSHE,科伦药业,2015-05-29,0.14,322.56
600177.XSHG,雅戈尔,2015-05-29,0.3,503.2142
600170.XSHG,上海建工,2015-05-29,0.21,807.0885
601006.XSHG,大秦铁路,2015-05-29,0.62,1810.7751
601168.XSHG,西部矿业,2015-05-29,0.18,266.6577
601169.XSHG,北京银行,2015-05-29,0.69,1344.3124
600271.XSHG,航天信息,2015-05-29,0.45,871.1356
601098.XSHG,中南传媒,2015-05-29,0.17,492.8224
600277.XSHG,亿利洁能,2015-05-29,0.1,305.498
600276.XSHG,恒瑞医药,2015-05-29,0.4,944.3871
300070.XSHE,碧水源,2015-05-29,0.27,627.8551
601088.XSHG,中国神华,2015-05-29,0.35,4089.3059
601166.XSHG,兴业银行,2015-05-29,1.75,3427.5154
600809.XSHG,山西汾酒,2015-05-29,0.05,198.9719
600196.XSHG,复星医药,2015-05-29,0.33,787.2562
601231.XSHG,环旭电子,2015-05-29,0.04,437.3606
002673.XSHE,西部证券,2015-05-29,0.22,876.9702
600058.XSHG,五矿发展,2015-05-29,0.1,285.3426
600690.XSHG,青岛海尔,2015-05-29,0.38,894.0377
002129.XSHE,中环股份,2015-05-29,0.23,664.7673
002230.XSHE,科大讯飞,2015-05-29,0.37,621.6414
601186.XSHG,中国铁建,2015-05-29,0.54,2561.2737
002236.XSHE,大华股份,2015-05-29,0.21,492.0989
600050.XSHG,中国联通,2015-05-29,0.62,1818.668
601933.XSHG,永辉超市,2015-05-29,0.25,584.5049
002001.XSHE,新和成,2015-05-29,0.11,257.0938
600597.XSHG,光明乳业,2015-05-29,0.1,240.7125
600497.XSHG,驰宏锌锗,2015-05-29,0.13,258.3052
002007.XSHE,华兰生物,2015-05-29,0.15,352.9683
002008.XSHE,大族激光,2015-05-29,0.22,325.9795
601898.XSHG,中煤能源,2015-05-29,0.13,1092.5139
601939.XSHG,建设银行,2015-05-29,0.52,15925.6992
000598.XSHE,兴蓉环境,2015-05-29,0.16,303.6984
600600.XSHG,青岛啤酒,2015-05-29,0.15,666.0345
300024.XSHE,机器人,2015-05-29,0.46,677.7718
600166.XSHG,福田汽车,2015-05-29,0.13,312.8292
601179.XSHG,中国西电,2015-05-29,0.19,544.3687
600880.XSHG,博瑞传播,2015-05-29,0.09,173.9491
600518.XSHG,康美药业,2015-05-29,0.53,889.38
600519.XSHG,贵州茅台,2015-05-29,1.03,3012.9333
601998.XSHG,中信银行,2015-05-29,0.2,3457.5835
000858.XSHE,五粮液,2015-05-29,0.43,1018.4579
600516.XSHG,方大炭素,2015-05-29,0.11,224.1785
000729.XSHE,燕京啤酒,2015-05-29,0.13,316.3692
600221.XSHG,海航控股,2015-05-29,0.27,655.4014
600028.XSHG,中国石化,2015-05-29,0.39,8729.2344
600029.XSHG,南方航空,2015-05-29,0.3,975.8662
000166.XSHE,申万宏源,2015-05-29,0.71,2778.2112
000503.XSHE,国新健康,2015-05-29,0.38,560.8651
002310.XSHE,东方园林,2015-05-29,0.13,386.9419
600188.XSHG,兖州煤业,2015-05-29,0.05,711.6925
601699.XSHG,潞安环能,2015-05-29,0.1,300.2915
000581.XSHE,威孚高科,2015-05-29,0.18,354.1118
002429.XSHE,兆驰股份,2015-05-29,0.08,226.653
000060.XSHE,中金岭南,2015-05-29,0.23,458.014
000061.XSHE,农产品,2015-05-29,0.28,412.3623
000776.XSHE,广发证券,2015-05-29,0.65,1968.5269
000063.XSHE,中兴通讯,2015-05-29,0.52,1061.5127
000778.XSHE,新兴铸管,2015-05-29,0.14,276.8914
600588.XSHG,用友网络,2015-05-29,0.35,829.7864
000069.XSHE,华侨城A,2015-05-29,0.36,853.6556
002241.XSHE,歌尔股份,2015-05-29,0.26,621.2571
601669.XSHG,中国电建,2015-05-29,0.36,1395.84
601668.XSHG,中国建筑,2015-05-29,1.19,2793.0
000333.XSHE,美的集团,2015-05-29,0.66,1564.2767
600642.XSHG,申能股份,2015-05-29,0.22,522.5740000000002
300058.XSHE,蓝色光标,2015-05-29,0.19,381.4155
000100.XSHE,TCL集团,2015-05-29,0.47,782.1675
002410.XSHE,广联达,2015-05-29,0.15,360.2943
000869.XSHE,张裕A,2015-05-29,0.06,344.4457
600118.XSHG,中国卫星,2015-05-29,0.37,868.893
600115.XSHG,东方航空,2015-05-29,0.19,1114.0682
601216.XSHG,君正集团,2015-05-29,0.14,567.0912
600436.XSHG,片仔癀,2015-05-29,0.14,322.8149
600111.XSHG,北方稀土,2015-05-29,0.42,828.7024
601929.XSHG,吉视传媒,2015-05-29,0.13,244.551
600038.XSHG,中直股份,2015-05-29,0.12,476.533
600332.XSHG,白云山,2015-05-29,0.19,543.8026
601899.XSHG,紫金矿业,2015-05-29,0.47,1503.6251
002304.XSHE,洋河股份,2015-05-29,0.26,1007.6368
600031.XSHG,三一重工,2015-05-29,0.34,991.6688
600030.XSHG,中信证券,2015-05-29,2.04,3345.8352
002142.XSHE,宁波银行,2015-05-29,0.16,613.8926
002081.XSHE,金螳螂,2015-05-29,0.24,573.2455
601727.XSHG,上海电气,2015-05-29,0.36,2780.1624
000800.XSHE,一汽轿车,2015-05-29,0.16,370.0935
600036.XSHG,招商银行,2015-05-29,2.54,4557.2261
002146.XSHE,荣盛发展,2015-05-29,0.1,391.536
002294.XSHE,信立泰,2015-05-29,0.09,364.0136
000883.XSHE,湖北能源,2015-05-29,0.24,696.9421
600837.XSHG,海通证券,2015-05-29,1.78,2962.8379
000768.XSHE,中航飞机,2015-05-29,0.45,1063.6569
600839.XSHG,四川长虹,2015-05-29,0.27,390.9959
601288.XSHG,农业银行,2015-05-29,0.82,11822.5059
600875.XSHG,东方电气,2015-05-29,0.23,631.6642
601818.XSHG,光大银行,2015-05-29,0.88,2413.3091
002202.XSHE,金风科技,2015-05-29,0.3,619.7552
002065.XSHE,东华软件,2015-05-29,0.28,656.0418
601111.XSHG,中国国航,2015-05-29,0.16,1464.1836
600535.XSHG,天士力,2015-05-29,0.29,596.3146
002353.XSHE,杰瑞股份,2015-05-29,0.18,425.7088
600309.XSHG,万华化学,2015-05-29,0.25,582.7492
600741.XSHG,华域汽车,2015-05-29,0.19,548.6717
601688.XSHG,华泰证券,2015-05-29,0.7,1636.3199
601118.XSHG,海南橡胶,2015-05-29,0.12,468.2025
002653.XSHE,海思科,2015-05-29,0.06,340.9332
600583.XSHG,海油工程,2015-05-29,0.2,584.5031
601958.XSHG,金钼股份,2015-05-29,0.12,451.402
002399.XSHE,海普瑞,2015-05-29,0.09,342.7257
000970.XSHE,中科三环,2015-05-29,0.17,249.8959
000878.XSHE,云南铜业,2015-05-29,0.13,301.5513
600109.XSHG,国金证券,2015-05-29,0.45,810.5283
600108.XSHG,亚盛集团,2015-05-29,0.16,231.6829
601618.XSHG,中国中冶,2015-05-29,0.36,1643.46
000425.XSHE,徐工机械,2015-05-29,0.18,346.1855
600104.XSHG,上汽集团,2015-05-29,0.68,2643.9309
600348.XSHG,阳泉煤业,2015-05-29,0.11,251.082
000876.XSHE,新希望,2015-05-29,0.12,458.7142
601328.XSHG,交通银行,2015-05-29,0.91,5064.7178
000402.XSHE,金融街,2015-05-29,0.26,378.0996
000651.XSHE,格力电器,2015-05-29,1.28,1871.1931
000401.XSHE,冀东水泥,2015-05-29,0.07,219.6462
601333.XSHG,广深铁路,2015-05-29,0.21,512.8481
601555.XSHG,东吴证券,2015-05-29,0.31,722.79
002594.XSHE,比亚迪,2015-05-29,0.3,1881.76
600027.XSHG,华电国际,2015-05-29,0.15,748.6196
000895.XSHE,双汇发展,2015-05-29,0.21,827.5275
603000.XSHG,人民网,2015-05-29,0.17,389.535
601800.XSHG,中国交建,2015-05-29,0.21,2890.4253
000568.XSHE,泸州老窖,2015-05-29,0.15,353.5078
002385.XSHE,大北农,2015-05-29,0.18,449.5454
300017.XSHE,网宿科技,2015-05-29,0.22,381.3069
600804.XSHG,鹏博士,2015-05-29,0.4,581.3629
601018.XSHG,宁波港,2015-05-29,0.37,1441.28
601808.XSHG,中海油服,2015-05-29,0.13,1200.5325
002465.XSHE,海格通信,2015-05-29,0.28,413.9706
000898.XSHE,鞍钢股份,2015-05-29,0.11,507.16
600489.XSHG,中金黄金,2015-05-29,0.18,427.3568
600886.XSHG,国投电力,2015-05-29,0.32,757.3202
600887.XSHG,伊利股份,2015-05-29,1.05,1234.9415
000002.XSHE,万科A,2015-05-29,1.19,1585.2769
601117.XSHG,中国化学,2015-05-29,0.19,556.9357
000001.XSHE,平安银行,2015-05-29,0.9,2192.0891
600633.XSHG,浙数文化,2015-05-29,0.13,297.5472
300133.XSHE,华策影视,2015-05-29,0.11,339.6239
600739.XSHG,辽宁成大,2015-05-29,0.34,495.473
600637.XSHG,东方明珠,2015-05-29,0.7,1639.9236
600485.XSHG,信威集团,2015-05-29,0.07,1708.0505
000009.XSHE,中国宝安,2015-05-29,0.22,321.9241
000960.XSHE,锡业股份,2015-05-29,0.17,283.0851
000963.XSHE,华东医药,2015-05-29,0.14,329.8856
300251.XSHE,光线传媒,2015-05-29,0.16,478.0653
601377.XSHG,兴业证券,2015-05-29,0.5,834.08
600406.XSHG,国电南瑞,2015-05-29,0.34,656.0603
002456.XSHE,欧菲光,2015-05-29,0.24,472.6387
600585.XSHG,海螺水泥,2015-05-29,0.44,1355.0317
601607.XSHG,上海医药,2015-05-29,0.22,725.1992
601601.XSHG,中国太保,2015-05-29,0.86,2920.6826
601600.XSHG,中国铝业,2015-05-29,0.29,1196.9172
600827.XSHG,百联股份,2015-05-29,0.14,363.4466
