,display_name,date,weight,market_cap
600998.XSHG,九州通,2014-10-20,0.1,292.4673
601390.XSHG,中国中铁,2014-10-20,0.38,685.8568
002400.XSHE,省广集团,2014-10-20,0.21,145.5455
600718.XSHG,东软集团,2014-10-20,0.24,181.5612
600023.XSHG,浙能电力,2014-10-20,0.08,643.9362
601398.XSHG,工商银行,2014-10-20,1.07,12373.2158
600153.XSHG,建发股份,2014-10-20,0.19,185.4221
600150.XSHG,中国船舶,2014-10-20,0.44,550.6958
600663.XSHG,陆家嘴,2014-10-20,0.13,335.0625
000024.XSHE,招商地产,2014-10-20,0.22,342.3439
600157.XSHG,永泰能源,2014-10-20,0.18,173.5743
000027.XSHE,深圳能源,2014-10-20,0.1,181.838
600867.XSHG,通化东宝,2014-10-20,0.18,148.5405
601901.XSHG,方正证券,2014-10-20,0.45,530.9705
600096.XSHG,云天化,2014-10-20,0.07,105.0043
600100.XSHG,同方股份,2014-10-20,0.29,240.0087
600795.XSHG,国电电力,2014-10-20,0.39,432.4733
600011.XSHG,华能国际,2014-10-20,0.45,850.3507
600010.XSHG,包钢股份,2014-10-20,0.39,446.5446
600016.XSHG,民生银行,2014-10-20,2.99,2144.4983
600015.XSHG,华夏银行,2014-10-20,0.67,759.5661
601318.XSHG,中国平安,2014-10-20,3.5,3267.0198
600655.XSHG,豫园股份,2014-10-20,0.16,127.4905
600019.XSHG,宝钢股份,2014-10-20,0.38,721.4616
600018.XSHG,上港集团,2014-10-20,0.43,1206.0245
600549.XSHG,厦门钨业,2014-10-20,0.18,199.2746
600395.XSHG,盘江股份,2014-10-20,0.07,136.7073
601258.XSHG,庞大集团,2014-10-20,0.08,162.533
002603.XSHE,以岭药业,2014-10-20,0.06,196.9258
601991.XSHG,大唐发电,2014-10-20,0.22,535.0635
600369.XSHG,西南证券,2014-10-20,0.21,297.4973
601992.XSHG,金隅集团,2014-10-20,0.13,317.2217
000536.XSHE,华映科技,2014-10-20,0.12,165.3256
000725.XSHE,京东方A,2014-10-20,0.44,914.0016
600372.XSHG,中航电子,2014-10-20,0.25,507.6944
601998.XSHG,中信银行,2014-10-20,0.24,2227.0769
000538.XSHE,云南白药,2014-10-20,0.47,590.0571
000728.XSHE,国元证券,2014-10-20,0.24,292.6509
600079.XSHG,人福医药,2014-10-20,0.21,151.5476
000400.XSHE,许继电气,2014-10-20,0.22,208.5221
000686.XSHE,东北证券,2014-10-20,0.17,200.0224
600863.XSHG,内蒙华电,2014-10-20,0.16,173.6516
000338.XSHE,潍柴动力,2014-10-20,0.38,400.6617
002024.XSHE,苏宁易购,2014-10-20,0.67,592.8584
601888.XSHG,中国国旅,2014-10-20,0.2,366.5773
600547.XSHG,山东黄金,2014-10-20,0.21,235.5185
600873.XSHG,梅花生物,2014-10-20,0.15,172.5066
002106.XSHE,莱宝高科,2014-10-20,0.12,95.4969
601918.XSHG,新集能源,2014-10-20,0.08,111.3933
600143.XSHG,金发科技,2014-10-20,0.14,142.336
600383.XSHG,金地集团,2014-10-20,0.65,359.3171
600900.XSHG,长江电力,2014-10-20,0.69,1244.1
000039.XSHE,中集集团,2014-10-20,0.24,410.2485
601857.XSHG,中国石油,2014-10-20,0.54,14092.6152
600703.XSHG,三安光电,2014-10-20,0.33,354.4159
000983.XSHE,西山煤电,2014-10-20,0.18,200.4163
600999.XSHG,招商证券,2014-10-20,0.48,687.6832
002292.XSHE,奥飞娱乐,2014-10-20,0.12,220.0416
000783.XSHE,长江证券,2014-10-20,0.4,327.7045
600705.XSHG,中航资本,2014-10-20,0.25,351.4336
002450.XSHE,ST康得新,2014-10-20,0.42,310.5782
600783.XSHG,鲁信创投,2014-10-20,0.07,127.0621
600267.XSHG,海正药业,2014-10-20,0.15,164.9128
601158.XSHG,重庆水务,2014-10-20,0.11,288.0
000831.XSHE,五矿稀土,2014-10-20,0.25,230.9994
600660.XSHG,福耀玻璃,2014-10-20,0.26,216.3225
600498.XSHG,烽火通信,2014-10-20,0.13,152.7393
600664.XSHG,哈药股份,2014-10-20,0.14,149.1802
000839.XSHE,中信国安,2014-10-20,0.15,138.7619
000625.XSHE,长安汽车,2014-10-20,0.46,691.9723
002475.XSHE,立讯精密,2014-10-20,0.18,267.7157
600688.XSHG,上海石化,2014-10-20,0.15,393.12
002344.XSHE,海宁皮城,2014-10-20,0.14,156.352
002252.XSHE,上海莱士,2014-10-20,0.19,522.8604
600352.XSHG,浙江龙盛,2014-10-20,0.29,233.3198
600048.XSHG,保利地产,2014-10-20,0.63,606.0543
600362.XSHG,江西铜业,2014-10-20,0.2,471.6237
600208.XSHG,新湖中宝,2014-10-20,0.19,255.9873
000917.XSHE,电广传媒,2014-10-20,0.21,257.9953
000750.XSHE,国海证券,2014-10-20,0.12,231.7292
000999.XSHE,华润三九,2014-10-20,0.15,222.0145
601628.XSHG,中国人寿,2014-10-20,0.41,4321.6733
601928.XSHG,凤凰传媒,2014-10-20,0.14,272.5588
002038.XSHE,双鹭药业,2014-10-20,0.21,208.9129
000758.XSHE,中色股份,2014-10-20,0.12,110.876
002470.XSHE,金正大,2014-10-20,0.09,178.5
601009.XSHG,南京银行,2014-10-20,0.33,272.5481
600674.XSHG,川投能源,2014-10-20,0.35,389.8095
603993.XSHG,洛阳钼业,2014-10-20,0.03,360.4081
601225.XSHG,陕西煤业,2014-10-20,0.05,577.0
603000.XSHG,人民网,2014-10-20,0.24,257.0179
002422.XSHE,科伦药业,2014-10-20,0.2,224.64
600177.XSHG,雅戈尔,2014-10-20,0.23,179.9102
600170.XSHG,上海建工,2014-10-20,0.1,178.9493
601006.XSHG,大秦铁路,2014-10-20,0.82,1132.8495
601168.XSHG,西部矿业,2014-10-20,0.22,153.7035
601169.XSHG,北京银行,2014-10-20,0.9,822.6389
600271.XSHG,航天信息,2014-10-20,0.25,232.0504
601098.XSHG,中南传媒,2014-10-20,0.2,267.9632
600277.XSHG,亿利洁能,2014-10-20,0.06,162.3611
600276.XSHG,恒瑞医药,2014-10-20,0.49,567.4565
601333.XSHG,广深铁路,2014-10-20,0.18,212.5061
601088.XSHG,中国神华,2014-10-20,0.91,2957.5867
601166.XSHG,兴业银行,2014-10-20,2.06,1950.9594
600809.XSHG,山西汾酒,2014-10-20,0.08,146.7613
600196.XSHG,复星医药,2014-10-20,0.39,459.7795
601766.XSHG,中国中车,2014-10-20,0.44,784.0104
600216.XSHG,浙江医药,2014-10-20,0.13,106.9035
002673.XSHE,西部证券,2014-10-20,0.09,176.04
600058.XSHG,五矿发展,2014-10-20,0.09,130.8803
600690.XSHG,青岛海尔,2014-10-20,0.42,479.0319
002129.XSHE,中环股份,2014-10-20,0.16,237.141
002230.XSHE,科大讯飞,2014-10-20,0.31,247.7442
600219.XSHG,南山铝业,2014-10-20,0.14,132.8777
002236.XSHE,大华股份,2014-10-20,0.29,313.3692
600050.XSHG,中国联通,2014-10-20,0.54,750.3595
601933.XSHG,永辉超市,2014-10-20,0.23,246.3608
002001.XSHE,新和成,2014-10-20,0.15,177.4938
601186.XSHG,中国铁建,2014-10-20,0.28,666.2272
600597.XSHG,光明乳业,2014-10-20,0.18,199.9604
600497.XSHG,驰宏锌锗,2014-10-20,0.18,173.2596
002007.XSHE,华兰生物,2014-10-20,0.15,184.8549
002008.XSHE,大族激光,2014-10-20,0.29,186.31
601898.XSHG,中煤能源,2014-10-20,0.15,616.5278
601939.XSHG,建设银行,2014-10-20,0.69,10225.4492
000598.XSHE,兴蓉环境,2014-10-20,0.18,168.4227
600600.XSHG,青岛啤酒,2014-10-20,0.24,531.0713
601336.XSHG,新华保险,2014-10-20,0.36,778.9508
600166.XSHG,福田汽车,2014-10-20,0.17,162.1181
601179.XSHG,中国西电,2014-10-20,0.17,239.8913
600880.XSHG,博瑞传播,2014-10-20,0.15,136.6665
600518.XSHG,康美药业,2014-10-20,0.44,362.1283
600519.XSHG,贵州茅台,2014-10-20,1.31,1792.0233
603699.XSHG,纽威股份,2014-10-20,0.05,159.0
000858.XSHE,五粮液,2014-10-20,0.62,677.5801
600516.XSHG,方大炭素,2014-10-20,0.16,176.2139
000729.XSHE,燕京啤酒,2014-10-20,0.17,194.6374
600221.XSHG,海航控股,2014-10-20,0.21,258.2623
600028.XSHG,中国石化,2014-10-20,0.53,6026.6528
600029.XSHG,南方航空,2014-10-20,0.18,291.5817
000503.XSHE,国新健康,2014-10-20,0.27,207.0886
600376.XSHG,首开股份,2014-10-20,0.11,126.0011
600188.XSHG,兖州煤业,2014-10-20,0.09,430.8518
601699.XSHG,潞安环能,2014-10-20,0.15,215.1514
002415.XSHE,海康威视,2014-10-20,0.41,799.0257
000581.XSHE,威孚高科,2014-10-20,0.27,280.1472
002429.XSHE,兆驰股份,2014-10-20,0.1,138.2574
000060.XSHE,中金岭南,2014-10-20,0.2,154.5143
000061.XSHE,农产品,2014-10-20,0.31,207.5387
000776.XSHE,广发证券,2014-10-20,0.57,673.6154
000063.XSHE,中兴通讯,2014-10-20,0.53,509.7874
000778.XSHE,新兴铸管,2014-10-20,0.17,161.0342
600546.XSHG,山煤国际,2014-10-20,0.08,92.3825
601299.XSHG,中国北车,2014-10-20,0.38,746.6206
000069.XSHE,华侨城A,2014-10-20,0.35,392.6525
002241.XSHE,歌尔股份,2014-10-20,0.37,416.4101
601669.XSHG,中国电建,2014-10-20,0.2,367.68
601668.XSHG,中国建筑,2014-10-20,0.9,1017.0
000333.XSHE,美的集团,2014-10-20,0.59,861.7113
600642.XSHG,申能股份,2014-10-20,0.19,211.6698
601666.XSHG,平煤股份,2014-10-20,0.1,111.6831
000100.XSHE,TCL集团,2014-10-20,0.36,287.3534
002146.XSHE,荣盛发展,2014-10-20,0.11,204.0632
000869.XSHE,张裕A,2014-10-20,0.07,205.9134
600118.XSHG,中国卫星,2014-10-20,0.25,269.844
600115.XSHG,东方航空,2014-10-20,0.14,397.972
601216.XSHG,君正集团,2014-10-20,0.09,166.7072
600436.XSHG,片仔癀,2014-10-20,0.12,153.3713
600111.XSHG,北方稀土,2014-10-20,0.56,529.4588
601929.XSHG,吉视传媒,2014-10-20,0.2,181.7246
002202.XSHE,金风科技,2014-10-20,0.32,308.2609
600332.XSHG,白云山,2014-10-20,0.26,369.5817
601899.XSHG,紫金矿业,2014-10-20,0.35,558.4631
002304.XSHE,洋河股份,2014-10-20,0.36,685.6795
600031.XSHG,三一重工,2014-10-20,0.31,459.2752
600030.XSHG,中信证券,2014-10-20,1.85,1459.7404
002142.XSHE,宁波银行,2014-10-20,0.21,327.9077
002081.XSHE,金螳螂,2014-10-20,0.3,322.3074
601688.XSHG,华泰证券,2014-10-20,0.45,525.84
000800.XSHE,一汽轿车,2014-10-20,0.16,208.32
600036.XSHG,招商银行,2014-10-20,3.03,2620.342
600832.XSHG,东方明珠,2014-10-20,0.31,347.9478
000883.XSHE,湖北能源,2014-10-20,0.17,265.298
600837.XSHG,海通证券,2014-10-20,1.48,984.3509
000768.XSHE,中航飞机,2014-10-20,0.37,448.4980000000001
600839.XSHG,四川长虹,2014-10-20,0.28,199.8834
601288.XSHG,农业银行,2014-10-20,1.14,8022.4146
002310.XSHE,东方园林,2014-10-20,0.13,173.8729
600875.XSHG,东方电气,2014-10-20,0.17,287.3535
601818.XSHG,光大银行,2014-10-20,0.97,1265.0035
002399.XSHE,海普瑞,2014-10-20,0.11,223.4158
002065.XSHE,东华软件,2014-10-20,0.22,259.0089
601111.XSHG,中国国航,2014-10-20,0.12,554.7934
600535.XSHG,天士力,2014-10-20,0.46,446.2913
002353.XSHE,杰瑞股份,2014-10-20,0.26,342.1988
600309.XSHG,万华化学,2014-10-20,0.33,388.5715
600741.XSHG,华域汽车,2014-10-20,0.23,328.0664
601118.XSHG,海南橡胶,2014-10-20,0.17,323.5354
002653.XSHE,海思科,2014-10-20,0.08,236.6872
601958.XSHG,金钼股份,2014-10-20,0.15,262.9683
000970.XSHE,中科三环,2014-10-20,0.24,175.2254
000878.XSHE,云南铜业,2014-10-20,0.13,141.3566
600109.XSHG,国金证券,2014-10-20,0.32,320.4122
600108.XSHG,亚盛集团,2014-10-20,0.23,160.6205
601618.XSHG,中国中冶,2014-10-20,0.22,493.038
000425.XSHE,徐工机械,2014-10-20,0.19,173.8912
600104.XSHG,上汽集团,2014-10-20,1.06,1942.7048
600348.XSHG,阳泉煤业,2014-10-20,0.15,170.755
000876.XSHE,新希望,2014-10-20,0.16,286.7745
601328.XSHG,交通银行,2014-10-20,1.19,3133.8872
000402.XSHE,金融街,2014-10-20,0.28,187.0735
000651.XSHE,格力电器,2014-10-20,1.18,834.6827
000401.XSHE,冀东水泥,2014-10-20,0.08,118.1778
000656.XSHE,金科股份,2014-10-20,0.09,131.4943
002410.XSHE,广联达,2014-10-20,0.18,195.8077
002594.XSHE,比亚迪,2014-10-20,0.4,1193.432
600027.XSHG,华电国际,2014-10-20,0.15,345.2458
000895.XSHE,双汇发展,2014-10-20,0.39,740.9348
002269.XSHE,美邦服饰,2014-10-20,0.06,112.4232
000718.XSHE,苏宁环球,2014-10-20,0.08,110.1281
601800.XSHG,中国交建,2014-10-20,0.2,748.8903
000568.XSHE,泸州老窖,2014-10-20,0.22,236.2795
002385.XSHE,大北农,2014-10-20,0.2,217.2525
600804.XSHG,鹏博士,2014-10-20,0.33,224.3113
601018.XSHG,宁波港,2014-10-20,0.23,427.52
601808.XSHG,中海油服,2014-10-20,0.2,877.4958
002465.XSHE,海格通信,2014-10-20,0.22,168.5808
000562.XSHE,宏源证券,2014-10-20,0.34,547.0006
600489.XSHG,中金黄金,2014-10-20,0.22,256.0609
600886.XSHG,国投电力,2014-10-20,0.42,445.8417
600887.XSHG,伊利股份,2014-10-20,1.12,734.2233
000002.XSHE,万科A,2014-10-20,1.57,1030.0957
601117.XSHG,中国化学,2014-10-20,0.23,314.2321
000001.XSHE,平安银行,2014-10-20,1.02,1161.9117
600633.XSHG,浙数文化,2014-10-20,0.08,230.6466
600739.XSHG,辽宁成大,2014-10-20,0.39,228.0387
600637.XSHG,东方明珠,2014-10-20,0.38,356.2842
600583.XSHG,海油工程,2014-10-20,0.25,350.1713
000009.XSHE,中国宝安,2014-10-20,0.35,200.4974
000961.XSHE,中南建设,2014-10-20,0.05,108.609
000960.XSHE,锡业股份,2014-10-20,0.14,185.5767
000963.XSHE,华东医药,2014-10-20,0.23,271.5913
600403.XSHG,大有能源,2014-10-20,0.06,153.7292
601377.XSHG,兴业证券,2014-10-20,0.35,332.28
600406.XSHG,国电南瑞,2014-10-20,0.44,420.4518
002456.XSHE,欧菲光,2014-10-20,0.26,232.5061
600585.XSHG,海螺水泥,2014-10-20,0.61,903.0012
601607.XSHG,上海医药,2014-10-20,0.25,410.3277
601601.XSHG,中国太保,2014-10-20,1.08,1739.9041
601600.XSHG,中国铝业,2014-10-20,0.2,513.9305
600827.XSHG,百联股份,2014-10-20,0.18,209.111
