,display_name,date,weight,market_cap
600060.XSHG,海信电器,2016-01-25,0.157,194.8329
000540.XSHE,中天金融,2016-01-25,0.16,332.9666
000937.XSHE,冀中能源,2016-01-25,0.054000000000000006,183.0377
601988.XSHG,中国银行,2016-01-25,0.86,10126.9404
601989.XSHG,中国重工,2016-01-25,0.878,1423.0291
000738.XSHE,航发控制,2016-01-25,0.147,353.7744
600958.XSHG,东方证券,2016-01-25,0.25,964.4463
600068.XSHG,葛洲坝,2016-01-25,0.221,293.7848
000423.XSHE,东阿阿胶,2016-01-25,0.278,291.1704
600660.XSHG,福耀玻璃,2016-01-25,0.217,349.1996
601225.XSHG,陕西煤业,2016-01-25,0.099,457.0
300251.XSHE,光线传媒,2016-01-25,0.136,341.9121
000630.XSHE,铜陵有色,2016-01-25,0.139,278.2147
600998.XSHG,九州通,2016-01-25,0.066,256.4394
601390.XSHG,中国中铁,2016-01-25,0.621,2014.8674
601788.XSHG,光大证券,2016-01-25,0.27399999999999997,708.6752
601398.XSHG,工商银行,2016-01-25,1.005,15075.9844
601021.XSHG,春秋航空,2016-01-25,0.149,425.36
600153.XSHG,建发股份,2016-01-25,0.3,490.7732
600150.XSHG,中国船舶,2016-01-25,0.244,378.7067
601866.XSHG,中远海发,2016-01-25,0.22699999999999998,561.9583
600718.XSHG,东软集团,2016-01-25,0.275,263.0535
600157.XSHG,永泰能源,2016-01-25,0.163,462.3386
300315.XSHE,掌趣科技,2016-01-25,0.22699999999999998,318.4736
000027.XSHE,深圳能源,2016-01-25,0.11900000000000001,298.9227
600867.XSHG,通化东宝,2016-01-25,0.22,277.2564
600717.XSHG,天津港,2016-01-25,0.096,153.7438
600863.XSHG,内蒙华电,2016-01-25,0.132,214.3058
600100.XSHG,同方股份,2016-01-25,0.327,381.7502
600398.XSHG,海澜之家,2016-01-25,0.191,470.841
600795.XSHG,国电电力,2016-01-25,0.39299999999999996,626.8477
600011.XSHG,华能国际,2016-01-25,0.373,1100.5078
600010.XSHG,包钢股份,2016-01-25,0.359,1022.4072
600016.XSHG,民生银行,2016-01-25,2.8989999999999996,3104.9033
600015.XSHG,华夏银行,2016-01-25,0.66,1058.9402
601318.XSHG,中国平安,2016-01-25,3.969,5531.6011
600019.XSHG,宝钢股份,2016-01-25,0.281,927.1212
600018.XSHG,上港集团,2016-01-25,0.214,1232.8395
600549.XSHG,厦门钨业,2016-01-25,0.083,158.8832
601258.XSHG,庞大集团,2016-01-25,0.129,203.4756
601991.XSHG,大唐发电,2016-01-25,0.157,597.6207
600369.XSHG,西南证券,2016-01-25,0.284,487.7374
601992.XSHG,金隅集团,2016-01-25,0.11900000000000001,429.2464
000725.XSHE,京东方A,2016-01-25,0.718,903.4338
600372.XSHG,中航电子,2016-01-25,0.132,343.5645
600373.XSHG,中文传媒,2016-01-25,0.132,274.6234
000538.XSHE,云南白药,2016-01-25,0.385,632.5462
000539.XSHE,粤电力A,2016-01-25,0.067,321.8424
000400.XSHE,许继电气,2016-01-25,0.12,149.7366
000686.XSHE,东北证券,2016-01-25,0.209,284.5719
000338.XSHE,潍柴动力,2016-01-25,0.23800000000000002,324.6879
002024.XSHE,苏宁易购,2016-01-25,0.606,863.816
601211.XSHG,国泰君安,2016-01-25,0.371,1457.9
600547.XSHG,山东黄金,2016-01-25,0.152,265.2607
600873.XSHG,梅花生物,2016-01-25,0.17300000000000001,284.0919
601919.XSHG,中远海控,2016-01-25,0.28,646.6902
002594.XSHE,比亚迪,2016-01-25,0.409,1361.8
600383.XSHG,金地集团,2016-01-25,0.316,692.9399
600900.XSHG,长江电力,2016-01-25,0.6829999999999999,2067.45
000039.XSHE,中集集团,2016-01-25,0.158,455.0108
601857.XSHG,中国石油,2016-01-25,0.413,13598.459
600703.XSHG,三安光电,2016-01-25,0.315,480.7443
000983.XSHE,西山煤电,2016-01-25,0.09699999999999999,235.7098
600999.XSHG,招商证券,2016-01-25,0.6409999999999999,948.4685
002292.XSHE,奥飞娱乐,2016-01-25,0.266,457.3894
000783.XSHE,长江证券,2016-01-25,0.42,518.826
600705.XSHG,中航资本,2016-01-25,0.342,517.0364
002450.XSHE,ST康得新,2016-01-25,0.499,481.0119
600570.XSHG,恒生电子,2016-01-25,0.307,269.0542
002153.XSHE,石基信息,2016-01-25,0.16399999999999998,317.3341
601158.XSHG,重庆水务,2016-01-25,0.055,347.52
000831.XSHE,五矿稀土,2016-01-25,0.145,155.9613
002195.XSHE,二三四五,2016-01-25,0.098,231.445
600578.XSHG,京能电力,2016-01-25,0.086,280.2714
600663.XSHG,陆家嘴,2016-01-25,0.20800000000000002,721.1128
300003.XSHE,乐普医疗,2016-01-25,0.191,267.0278
601099.XSHG,太平洋,2016-01-25,0.353,300.3723
300015.XSHE,爱尔眼科,2016-01-25,0.126,285.1226
000625.XSHE,长安汽车,2016-01-25,0.39,679.3825
002475.XSHE,立讯精密,2016-01-25,0.162,326.9439
600688.XSHG,上海石化,2016-01-25,0.145,603.72
002252.XSHE,上海莱士,2016-01-25,0.223,1091.9146
600352.XSHG,浙江龙盛,2016-01-25,0.27,284.9919
600048.XSHG,保利地产,2016-01-25,0.6990000000000001,979.9368
600362.XSHG,江西铜业,2016-01-25,0.133,466.0834
600208.XSHG,新湖中宝,2016-01-25,0.133,354.8871
000917.XSHE,电广传媒,2016-01-25,0.307,253.0338
603288.XSHG,海天味业,2016-01-25,0.09699999999999999,795.3657
000750.XSHE,国海证券,2016-01-25,0.184,274.8533
000999.XSHE,华润三九,2016-01-25,0.109,217.3158
601628.XSHG,中国人寿,2016-01-25,0.48,6288.897
601928.XSHG,凤凰传媒,2016-01-25,0.124,315.5676
002038.XSHE,双鹭药业,2016-01-25,0.14,185.6079
002470.XSHE,金正大,2016-01-25,0.129,260.3795
601009.XSHG,南京银行,2016-01-25,0.364,515.3278
600674.XSHG,川投能源,2016-01-25,0.24100000000000002,364.4972
603993.XSHG,洛阳钼业,2016-01-25,0.11800000000000001,631.5812
300146.XSHE,汤臣倍健,2016-01-25,0.114,242.4276
002422.XSHE,科伦药业,2016-01-25,0.16399999999999998,222.768
600177.XSHG,雅戈尔,2016-01-25,0.258,285.8969
000046.XSHE,泛海控股,2016-01-25,0.175,453.4525
601006.XSHG,大秦铁路,2016-01-25,0.522,1100.1426
601169.XSHG,北京银行,2016-01-25,1.0859999999999999,1262.1541
600271.XSHG,航天信息,2016-01-25,0.315,516.2734
601098.XSHG,中南传媒,2016-01-25,0.175,346.9872
600276.XSHG,恒瑞医药,2016-01-25,0.5870000000000001,860.2595
300070.XSHE,碧水源,2016-01-25,0.324,514.6681
601088.XSHG,中国神华,2016-01-25,0.301,2772.613
601166.XSHG,兴业银行,2016-01-25,2.3169999999999997,2863.5662
600196.XSHG,复星医药,2016-01-25,0.27399999999999997,432.0379
601766.XSHG,中国中车,2016-01-25,1.199,2906.2527
601231.XSHG,环旭电子,2016-01-25,0.048,231.3007
002673.XSHE,西部证券,2016-01-25,0.375,699.172
300024.XSHE,机器人,2016-01-25,0.34600000000000003,375.5213
600690.XSHG,青岛海尔,2016-01-25,0.309,607.4169
002129.XSHE,中环股份,2016-01-25,0.16399999999999998,244.5919
002230.XSHE,科大讯飞,2016-01-25,0.33899999999999997,350.2198
601186.XSHG,中国铁建,2016-01-25,0.473,1512.7609
002236.XSHE,大华股份,2016-01-25,0.261,394.1339
600050.XSHG,中国联通,2016-01-25,0.5329999999999999,979.2828
601933.XSHG,永辉超市,2016-01-25,0.209,339.2325
600804.XSHG,鹏博士,2016-01-25,0.27,267.6268
601901.XSHG,方正证券,2016-01-25,0.402,618.2308
002202.XSHE,金风科技,2016-01-25,0.363,475.7106
002007.XSHE,华兰生物,2016-01-25,0.13,253.1001
002008.XSHE,大族激光,2016-01-25,0.223,229.7016
601898.XSHG,中煤能源,2016-01-25,0.113,706.6868
601939.XSHG,建设银行,2016-01-25,0.395,12675.5566
002739.XSHE,万达电影,2016-01-25,0.15,1018.3486
000598.XSHE,兴蓉环境,2016-01-25,0.13,169.3186
002736.XSHE,国信证券,2016-01-25,0.247,1337.42
600600.XSHG,青岛啤酒,2016-01-25,0.094,380.9771
000793.XSHE,华闻传媒,2016-01-25,0.251,210.6612
600166.XSHG,福田汽车,2016-01-25,0.107,172.7564
601179.XSHG,中国西电,2016-01-25,0.142,283.9739
002500.XSHE,山西证券,2016-01-25,0.195,344.8216
300104.XSHE,乐视网,2016-01-25,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-25,0.531,595.8516
600519.XSHG,贵州茅台,2016-01-25,1.1159999999999999,2547.1924
601998.XSHG,中信银行,2016-01-25,0.23399999999999999,2965.4487
000858.XSHE,五粮液,2016-01-25,0.527,927.7343
000729.XSHE,燕京啤酒,2016-01-25,0.11800000000000001,198.1433
600221.XSHG,海航控股,2016-01-25,0.23399999999999999,415.4124
600028.XSHG,中国石化,2016-01-25,0.531,5448.2046
000728.XSHE,国元证券,2016-01-25,0.271,345.8780000000001
000503.XSHE,国新健康,2016-01-25,0.245,223.4472
600023.XSHG,浙能电力,2016-01-25,0.207,826.922
600021.XSHG,上海电力,2016-01-25,0.128,245.2141
600188.XSHG,兖州煤业,2016-01-25,0.037000000000000005,443.1478
601699.XSHG,潞安环能,2016-01-25,0.078,206.7064
002415.XSHE,海康威视,2016-01-25,0.4270000000000001,1070.9009
000581.XSHE,威孚高科,2016-01-25,0.126,184.8397
002465.XSHE,海格通信,2016-01-25,0.292,358.126
000060.XSHE,中金岭南,2016-01-25,0.19,234.7598
000061.XSHE,农产品,2016-01-25,0.153,236.0477
000776.XSHE,广发证券,2016-01-25,0.586,1184.317
000063.XSHE,中兴通讯,2016-01-25,0.447,655.9363
000778.XSHE,新兴铸管,2016-01-25,0.14400000000000002,174.8788
600588.XSHG,用友网络,2016-01-25,0.18899999999999997,304.9088
000069.XSHE,华侨城A,2016-01-25,0.32899999999999996,558.8069
002241.XSHE,歌尔股份,2016-01-25,0.322,441.1469
601669.XSHG,中国电建,2016-01-25,0.337,966.9507
601668.XSHG,中国建筑,2016-01-25,0.968,1626.0
601106.XSHG,中国一重,2016-01-25,0.212,432.8156
300002.XSHE,神州泰岳,2016-01-25,0.159,195.0601
000333.XSHE,美的集团,2016-01-25,0.7120000000000001,1160.5803
601016.XSHG,节能风电,2016-01-25,0.031,245.8014
600642.XSHG,申能股份,2016-01-25,0.175,283.592
300058.XSHE,蓝色光标,2016-01-25,0.23199999999999998,196.3999
300059.XSHE,东方财富,2016-01-25,0.589,755.0902
000100.XSHE,TCL集团,2016-01-25,0.37,445.1459
002146.XSHE,荣盛发展,2016-01-25,0.127,322.6338
600350.XSHG,山东高速,2016-01-25,0.049,256.4351
600118.XSHG,中国卫星,2016-01-25,0.256,389.8667
601969.XSHG,海南矿业,2016-01-25,0.028999999999999998,211.4937
601718.XSHG,际华集团,2016-01-25,0.18,322.8309
600115.XSHG,东方航空,2016-01-25,0.263,915.8705
601216.XSHG,君正集团,2016-01-25,0.129,342.1616
600111.XSHG,北方稀土,2016-01-25,0.311,451.9534
600038.XSHG,中直股份,2016-01-25,0.127,248.8181
600332.XSHG,白云山,2016-01-25,0.165,300.305
601899.XSHG,紫金矿业,2016-01-25,0.34,674.3035
002304.XSHE,洋河股份,2016-01-25,0.42,903.2886
601198.XSHG,东兴证券,2016-01-25,0.153,607.7208
600031.XSHG,三一重工,2016-01-25,0.255,414.3378
600030.XSHG,中信证券,2016-01-25,1.55,1859.9454
002142.XSHE,宁波银行,2016-01-25,0.308,508.9231
002081.XSHE,金螳螂,2016-01-25,0.168,243.5368
601727.XSHG,上海电气,2016-01-25,0.34700000000000003,1169.5767
000800.XSHE,一汽轿车,2016-01-25,0.136,206.367
600036.XSHG,招商银行,2016-01-25,1.8880000000000001,3904.032
600029.XSHG,南方航空,2016-01-25,0.306,719.6277
002294.XSHE,信立泰,2016-01-25,0.096,271.0227
000883.XSHE,湖北能源,2016-01-25,0.134,326.6740000000001
600837.XSHG,海通证券,2016-01-25,1.3030000000000002,1458.4156
000768.XSHE,中航飞机,2016-01-25,0.27899999999999997,529.6418
600839.XSHG,四川长虹,2016-01-25,0.218,191.1125
601288.XSHG,农业银行,2016-01-25,1.2570000000000001,10068.6172
000166.XSHE,申万宏源,2016-01-25,0.486,1292.5367
601818.XSHG,光大银行,2016-01-25,0.687,1731.7944
002399.XSHE,海普瑞,2016-01-25,0.086,221.2553
600170.XSHG,上海建工,2016-01-25,0.128,314.9904
601111.XSHG,中国国航,2016-01-25,0.223,952.5699
600535.XSHG,天士力,2016-01-25,0.27,382.2724
002353.XSHE,杰瑞股份,2016-01-25,0.124,167.7202
600309.XSHG,万华化学,2016-01-25,0.196,320.0255
600741.XSHG,华域汽车,2016-01-25,0.177,453.0464
601688.XSHG,华泰证券,2016-01-25,0.6559999999999999,1085.8759
601118.XSHG,海南橡胶,2016-01-25,0.091,231.1529
601985.XSHG,中国核电,2016-01-25,0.45299999999999996,1231.2255
600583.XSHG,海油工程,2016-01-25,0.201,314.3583
601958.XSHG,金钼股份,2016-01-25,0.08199999999999999,225.8623
603885.XSHG,吉祥航空,2016-01-25,0.047,297.4048
600340.XSHG,华夏幸福,2016-01-25,0.331,720.7115
600109.XSHG,国金证券,2016-01-25,0.298,374.7181
601618.XSHG,中国中冶,2016-01-25,0.298,856.128
000425.XSHE,徐工机械,2016-01-25,0.184,239.4489
600104.XSHG,上汽集团,2016-01-25,0.7140000000000001,2084.9346
002065.XSHE,东华软件,2016-01-25,0.2,392.705
600820.XSHG,隧道股份,2016-01-25,0.17,265.0473
000876.XSHE,新希望,2016-01-25,0.201,395.7739
601328.XSHG,交通银行,2016-01-25,1.544,4099.3027
601608.XSHG,中信重工,2016-01-25,0.086,242.1396
000402.XSHE,金融街,2016-01-25,0.175,280.6605
000651.XSHE,格力电器,2016-01-25,1.095,1156.825
601888.XSHG,中国国旅,2016-01-25,0.23600000000000002,492.9025
601333.XSHG,广深铁路,2016-01-25,0.17300000000000001,279.0914
601555.XSHG,东吴证券,2016-01-25,0.353,362.4
600959.XSHG,江苏有线,2016-01-25,0.125,458.9721
002410.XSHE,广联达,2016-01-25,0.125,146.9161
600027.XSHG,华电国际,2016-01-25,0.16899999999999998,537.5322
000895.XSHE,双汇发展,2016-01-25,0.20600000000000002,571.7103
603000.XSHG,人民网,2016-01-25,0.128,184.0976
601800.XSHG,中国交建,2016-01-25,0.20800000000000002,1921.5586
000568.XSHE,泸州老窖,2016-01-25,0.19399999999999998,312.7023
002385.XSHE,大北农,2016-01-25,0.204,275.565
300017.XSHE,网宿科技,2016-01-25,0.298,384.0785
000712.XSHE,锦龙股份,2016-01-25,0.133,176.2432
601018.XSHG,宁波港,2016-01-25,0.319,1044.48
601808.XSHG,中海油服,2016-01-25,0.094,637.9619
000898.XSHE,鞍钢股份,2016-01-25,0.09,348.7177
600489.XSHG,中金黄金,2016-01-25,0.149,259.0041
600886.XSHG,国投电力,2016-01-25,0.28800000000000003,470.2714
600887.XSHG,伊利股份,2016-01-25,1.014,849.6785
000002.XSHE,万科A,2016-01-25,1.929,2696.8599
601117.XSHG,中国化学,2016-01-25,0.138,290.5537
000001.XSHE,平安银行,2016-01-25,0.698,1483.8097
600633.XSHG,浙数文化,2016-01-25,0.114,161.6071
300133.XSHE,华策影视,2016-01-25,0.132,262.103
600739.XSHG,辽宁成大,2016-01-25,0.281,265.4047
600637.XSHG,东方明珠,2016-01-25,0.7090000000000001,727.5512
600485.XSHG,信威集团,2016-01-25,0.318,648.1938
000009.XSHE,中国宝安,2016-01-25,0.233,202.8345
600875.XSHG,东方电气,2016-01-25,0.166,275.2869
000963.XSHE,华东医药,2016-01-25,0.18100000000000002,308.4864
601336.XSHG,新华保险,2016-01-25,0.332,1226.6057
601377.XSHG,兴业证券,2016-01-25,0.466,559.1721
600406.XSHG,国电南瑞,2016-01-25,0.247,352.9269
002456.XSHE,欧菲光,2016-01-25,0.228,253.5306
600585.XSHG,海螺水泥,2016-01-25,0.348,767.8689
601607.XSHG,上海医药,2016-01-25,0.23399999999999999,443.1325
601601.XSHG,中国太保,2016-01-25,0.9229999999999999,2156.7561
601600.XSHG,中国铝业,2016-01-25,0.27699999999999997,651.2959999999998
600827.XSHG,百联股份,2016-01-25,0.14,251.1399
