,display_name,date,weight,market_cap
600026.XSHG,中海发展,2012-02-16,0.083,218.9127
600028.XSHG,中国石化,2012-02-16,0.6509999999999999,6624.0757
600029.XSHG,南方航空,2012-02-16,0.222,505.6047
600030.XSHG,中信证券,2012-02-16,1.568,1226.1819
600031.XSHG,三一重工,2012-02-16,0.855,1044.1346
600036.XSHG,招商银行,2012-02-16,3.198,2727.2834
600037.XSHG,歌华有线,2012-02-16,0.11,89.919
600048.XSHG,保利地产,2012-02-16,0.773,629.928
600050.XSHG,中国联通,2012-02-16,0.852,1040.7529
600058.XSHG,五矿发展,2012-02-16,0.213,260.3671
600062.XSHG,双鹤药业,2012-02-16,0.102,82.9531
600066.XSHG,宇通客车,2012-02-16,0.183,127.8934
600068.XSHG,葛洲坝,2012-02-16,0.34600000000000003,282.1354
600085.XSHG,同仁堂,2012-02-16,0.193,188.4089
600089.XSHG,特变电工,2012-02-16,0.457,223.2319
600096.XSHG,云天化,2012-02-16,0.091,111.259
600100.XSHG,同方股份,2012-02-16,0.33799999999999997,206.7209
600104.XSHG,上汽集团,2012-02-16,0.6809999999999999,1664.8606
600108.XSHG,亚盛集团,2012-02-16,0.147,89.6287
600109.XSHG,国金证券,2012-02-16,0.065,106.3257
600111.XSHG,包钢稀土,2012-02-16,0.706,575.3566
600118.XSHG,中国卫星,2012-02-16,0.134,131.2146
600123.XSHG,兰花科创,2012-02-16,0.294,239.3899
600125.XSHG,铁龙物流,2012-02-16,0.17,118.4108
600132.XSHG,重庆啤酒,2012-02-16,0.16899999999999998,137.6898
600143.XSHG,金发科技,2012-02-16,0.218,209.7641
600150.XSHG,中国船舶,2012-02-16,0.249,303.8219
600151.XSHG,航天机电,2012-02-16,0.078,76.4065
600153.XSHG,建发股份,2012-02-16,0.198,160.8943
600161.XSHG,天坛生物,2012-02-16,0.081,79.1757
600166.XSHG,福田汽车,2012-02-16,0.209,146.2002
600169.XSHG,太原重工,2012-02-16,0.12300000000000001,100.3517
600170.XSHG,上海建工,2012-02-16,0.07,114.0172
600177.XSHG,雅戈尔,2012-02-16,0.271,220.6572
600183.XSHG,生益科技,2012-02-16,0.09,88.4461
600188.XSHG,兖州煤业,2012-02-16,0.306,1244.3552
600196.XSHG,复星医药,2012-02-16,0.209,169.8718
600208.XSHG,新湖中宝,2012-02-16,0.136,222.3436
600216.XSHG,浙江医药,2012-02-16,0.128,104.1889
600219.XSHG,南山铝业,2012-02-16,0.174,141.7735
600221.XSHG,海南航空,2012-02-16,0.115,195.9608
600256.XSHG,广汇股份,2012-02-16,0.526,428.311
600266.XSHG,北京城建,2012-02-16,0.111,108.927
600271.XSHG,航天信息,2012-02-16,0.249,203.0557
600307.XSHG,酒钢宏兴,2012-02-16,0.07,170.6096
600309.XSHG,烟台万华,2012-02-16,0.32,312.6736
600316.XSHG,洪都航空,2012-02-16,0.153,124.9931
600320.XSHG,振华重工,2012-02-16,0.183,222.1489
600331.XSHG,宏达股份,2012-02-16,0.168,102.684
600348.XSHG,阳泉煤业,2012-02-16,0.473,462.722
600352.XSHG,浙江龙盛,2012-02-16,0.14,97.7965
600362.XSHG,江西铜业,2012-02-16,0.45,917.6233
600369.XSHG,西南证券,2012-02-16,0.16699999999999998,203.4558
600376.XSHG,首开股份,2012-02-16,0.147,143.9372
600380.XSHG,健康元,2012-02-16,0.066,81.1564
600383.XSHG,金地集团,2012-02-16,0.489,238.7786
600395.XSHG,盘江股份,2012-02-16,0.174,283.7862
600415.XSHG,小商品城,2012-02-16,0.23800000000000002,232.4252
600418.XSHG,江淮汽车,2012-02-16,0.11599999999999999,81.0615
600428.XSHG,中远航运,2012-02-16,0.08,78.6058
600432.XSHG,吉恩镍业,2012-02-16,0.11900000000000001,116.7204
600456.XSHG,宝钛股份,2012-02-16,0.098,95.3899
600489.XSHG,中金黄金,2012-02-16,0.44799999999999995,438.3449
600497.XSHG,驰宏锌锗,2012-02-16,0.218,213.5456
600500.XSHG,中化国际,2012-02-16,0.107,104.369
600508.XSHG,上海能源,2012-02-16,0.12300000000000001,150.1808
600516.XSHG,方大炭素,2012-02-16,0.147,143.7684
600518.XSHG,康美药业,2012-02-16,0.392,273.5201
600519.XSHG,贵州茅台,2012-02-16,1.629,1990.3987
600528.XSHG,中铁二局,2012-02-16,0.08,78.505
600547.XSHG,山东黄金,2012-02-16,0.517,505.1907
600549.XSHG,厦门钨业,2012-02-16,0.20600000000000002,251.2414
600550.XSHG,天威保变,2012-02-16,0.168,163.9351
600583.XSHG,海油工程,2012-02-16,0.23399999999999999,229.088
600585.XSHG,海螺水泥,2012-02-16,0.7020000000000001,908.8304
600588.XSHG,用友软件,2012-02-16,0.154,150.6158
600595.XSHG,中孚实业,2012-02-16,0.106,103.1629
600598.XSHG,北大荒,2012-02-16,0.132,161.2356
600600.XSHG,青岛啤酒,2012-02-16,0.23600000000000002,447.7157
600635.XSHG,大众公用,2012-02-16,0.135,82.73700000000002
600642.XSHG,申能股份,2012-02-16,0.267,217.5236
600649.XSHG,城投控股,2012-02-16,0.152,148.4569
600655.XSHG,豫园商城,2012-02-16,0.215,131.3712
600660.XSHG,福耀玻璃,2012-02-16,0.285,174.0595
600664.XSHG,哈药股份,2012-02-16,0.161,157.0419
600674.XSHG,川投能源,2012-02-16,0.094,114.936
600690.XSHG,青岛海尔,2012-02-16,0.314,255.8927
600694.XSHG,大商股份,2012-02-16,0.18100000000000002,88.3212
600718.XSHG,东软集团,2012-02-16,0.135,109.6242
600737.XSHG,中粮屯河,2012-02-16,0.07200000000000001,70.7945
600739.XSHG,辽宁成大,2012-02-16,0.39299999999999996,191.8782
600741.XSHG,华域汽车,2012-02-16,0.218,266.0696
600779.XSHG,水井坊,2012-02-16,0.147,102.9366
600795.XSHG,国电电力,2012-02-16,0.4270000000000001,417.1929
600804.XSHG,鹏博士,2012-02-16,0.16899999999999998,82.7201
600808.XSHG,马钢股份,2012-02-16,0.13,204.8381
600809.XSHG,山西汾酒,2012-02-16,0.165,268.1099
600811.XSHG,东方集团,2012-02-16,0.16399999999999998,100.3417
600812.XSHG,华北制药,2012-02-16,0.11900000000000001,72.9261
600832.XSHG,东方明珠,2012-02-16,0.192,187.6751
600837.XSHG,海通证券,2012-02-16,1.4480000000000002,707.5926
600839.XSHG,四川长虹,2012-02-16,0.175,107.0969
600875.XSHG,东方电气,2012-02-16,0.326,480.1249
600879.XSHG,航天电子,2012-02-16,0.11800000000000001,72.0204
600881.XSHG,亚泰集团,2012-02-16,0.204,99.8524
600895.XSHG,张江高科,2012-02-16,0.12,116.9261
600900.XSHG,长江电力,2012-02-16,0.6559999999999999,1069.2
600970.XSHG,中材国际,2012-02-16,0.136,165.99900000000005
600997.XSHG,开滦股份,2012-02-16,0.157,153.2188
601001.XSHG,大同煤业,2012-02-16,0.187,228.46
601006.XSHG,大秦铁路,2012-02-16,0.917,1120.9561
601009.XSHG,南京银行,2012-02-16,0.40700000000000003,284.4238
601088.XSHG,中国神华,2012-02-16,1.83,5392.0762
601111.XSHG,中国国航,2012-02-16,0.226,854.7366
601166.XSHG,兴业银行,2012-02-16,2.174,1517.6479
601168.XSHG,西部矿业,2012-02-16,0.415,253.3129
601169.XSHG,北京银行,2012-02-16,0.905,632.0975
601186.XSHG,中国铁建,2012-02-16,0.271,531.748
601318.XSHG,中国平安,2012-02-16,2.72,3141.1252
601328.XSHG,交通银行,2012-02-16,2.282,3013.8291
601333.XSHG,广深铁路,2012-02-16,0.198,242.9653
601390.XSHG,中国中铁,2012-02-16,0.281,570.8373
601398.XSHG,工商银行,2012-02-16,1.3769999999999998,15327.2666
601600.XSHG,中国铝业,2012-02-16,0.426,979.1729
601601.XSHG,中国太保,2012-02-16,1.337,1787.08
601628.XSHG,中国人寿,2012-02-16,0.561,5163.9614
601666.XSHG,平煤股份,2012-02-16,0.305,297.7429
601699.XSHG,潞安环能,2012-02-16,0.45899999999999996,560.314
601727.XSHG,上海电气,2012-02-16,0.225,716.8407
601766.XSHG,中国南车,2012-02-16,0.387,570.688
601808.XSHG,中海油服,2012-02-16,0.201,746.6727
601857.XSHG,中国石油,2012-02-16,0.7390000000000001,18613.2344
601866.XSHG,中海集运,2012-02-16,0.138,331.8007
601898.XSHG,中煤能源,2012-02-16,0.36,1275.4834
601899.XSHG,紫金矿业,2012-02-16,0.7240000000000001,977.176
601918.XSHG,国投新集,2012-02-16,0.135,219.826
601919.XSHG,中国远洋,2012-02-16,0.258,562.9167
601939.XSHG,建设银行,2012-02-16,0.95,12100.5312
601958.XSHG,金钼股份,2012-02-16,0.27,439.7862
601988.XSHG,中国银行,2012-02-16,0.429,8402.335
601998.XSHG,中信银行,2012-02-16,0.248,2058.6423
601668.XSHG,中国建筑,2012-02-16,0.973,951.0
000001.XSHE,深发展A,2012-02-16,0.862,842.7911
000002.XSHE,万科A,2012-02-16,1.5430000000000001,856.5269
000009.XSHE,中国宝安,2012-02-16,0.318,155.2138
000012.XSHE,南玻A,2012-02-16,0.293,226.6814
000021.XSHE,长城开发,2012-02-16,0.08199999999999999,80.2121
000024.XSHE,招商地产,2012-02-16,0.261,318.2158
000027.XSHE,深圳能源,2012-02-16,0.10400000000000001,169.4159
000039.XSHE,中集集团,2012-02-16,0.253,381.7876
000059.XSHE,辽通化工,2012-02-16,0.11,107.9255
000060.XSHE,中金岭南,2012-02-16,0.297,207.5319
000061.XSHE,农产品,2012-02-16,0.145,88.8395
000063.XSHE,中兴通讯,2012-02-16,0.667,570.3649
000069.XSHE,华侨城A,2012-02-16,0.406,397.1357
000100.XSHE,TCL集团,2012-02-16,0.29100000000000004,178.0006
000157.XSHE,中联重科,2012-02-16,0.8220000000000001,704.3242
000338.XSHE,潍柴动力,2012-02-16,0.536,576.6342
000401.XSHE,冀东水泥,2012-02-16,0.24100000000000002,235.8165
000402.XSHE,金融街,2012-02-16,0.307,187.3762
000422.XSHE,湖北宜化,2012-02-16,0.198,121.1369
000423.XSHE,东阿阿胶,2012-02-16,0.455,278.1554
000425.XSHE,徐工机械,2012-02-16,0.268,326.9472
000527.XSHE,美的电器,2012-02-16,0.539,439.2883
000528.XSHE,柳工,2012-02-16,0.191,155.3959
000538.XSHE,云南白药,2012-02-16,0.292,357.0613
000562.XSHE,宏源证券,2012-02-16,0.15,182.9428
000568.XSHE,泸州老窖,2012-02-16,0.5529999999999999,540.2678
000623.XSHE,吉林敖东,2012-02-16,0.265,161.8246
000625.XSHE,长安汽车,2012-02-16,0.162,203.5317
000630.XSHE,铜陵有色,2012-02-16,0.313,305.7876
000680.XSHE,山推股份,2012-02-16,0.124,75.461
000709.XSHE,河北钢铁,2012-02-16,0.335,327.053
000718.XSHE,苏宁环球,2012-02-16,0.10099999999999999,123.0002
000728.XSHE,国元证券,2012-02-16,0.185,181.2864
000729.XSHE,燕京啤酒,2012-02-16,0.17600000000000002,171.858
000758.XSHE,中色股份,2012-02-16,0.19899999999999998,161.9944
000768.XSHE,西飞国际,2012-02-16,0.205,200.6871
000778.XSHE,新兴铸管,2012-02-16,0.139,136.2896
000780.XSHE,平庄能源,2012-02-16,0.102,125.064
000783.XSHE,长江证券,2012-02-16,0.27,188.5131
000792.XSHE,盐湖股份,2012-02-16,0.462,564.6308
000800.XSHE,一汽轿车,2012-02-16,0.163,158.844
000807.XSHE,云铝股份,2012-02-16,0.11199999999999999,91.4269
000825.XSHE,太钢不锈,2012-02-16,0.183,223.8625
000839.XSHE,中信国安,2012-02-16,0.14300000000000002,116.4972
000858.XSHE,五粮液,2012-02-16,1.284,1254.567
000876.XSHE,新希望,2012-02-16,0.185,300.6168
000878.XSHE,云南铜业,2012-02-16,0.263,257.0764
000895.XSHE,双汇发展,2012-02-16,0.425,415.4095
000898.XSHE,鞍钢股份,2012-02-16,0.18100000000000002,346.5473
000933.XSHE,神火股份,2012-02-16,0.225,183.12
000937.XSHE,冀中能源,2012-02-16,0.273,444.0738
000960.XSHE,锡业股份,2012-02-16,0.218,213.0323
000968.XSHE,煤气化,2012-02-16,0.084,82.405
000969.XSHE,安泰科技,2012-02-16,0.179,145.58100000000005
000983.XSHE,西山煤电,2012-02-16,0.53,518.3724
000999.XSHE,华润三九,2012-02-16,0.133,161.9101
002001.XSHE,新和成,2012-02-16,0.16,156.6591
002007.XSHE,华兰生物,2012-02-16,0.149,145.4341
002024.XSHE,苏宁电器,2012-02-16,0.768,625.4613
002122.XSHE,天马股份,2012-02-16,0.09,87.7932
002128.XSHE,露天煤业,2012-02-16,0.12300000000000001,199.9316
002142.XSHE,宁波银行,2012-02-16,0.23,280.5957
002155.XSHE,辰州矿业,2012-02-16,0.20199999999999999,140.6818
002202.XSHE,金风科技,2012-02-16,0.271,232.5429
002244.XSHE,滨江集团,2012-02-16,0.06,97.4792
601618.XSHG,中国中冶,2012-02-16,0.271,519.7919999999998
601688.XSHG,华泰证券,2012-02-16,0.29,472.64
600999.XSHG,招商证券,2012-02-16,0.524,511.7888
601788.XSHG,光大证券,2012-02-16,0.304,371.8784
002304.XSHE,洋河股份,2012-02-16,0.77,1254.15
601989.XSHG,中国重工,2012-02-16,0.534,869.795
601299.XSHG,中国北车,2012-02-16,0.31,378.48
601179.XSHG,中国西电,2012-02-16,0.139,170.3587
601117.XSHG,中国化学,2012-02-16,0.262,319.6584
601888.XSHG,中国国旅,2012-02-16,0.142,231.264
600863.XSHG,内蒙华电,2012-02-16,0.105,171.5737
601607.XSHG,上海医药,2012-02-16,0.192,327.2404
000961.XSHE,中南建设,2012-02-16,0.064,104.1713
601288.XSHG,农业银行,2012-02-16,1.126,8736.9619
000776.XSHE,广发证券,2012-02-16,0.439,715.6423
002092.XSHE,中泰化学,2012-02-16,0.163,99.8504
002146.XSHE,荣盛发展,2012-02-16,0.094,152.8218
002385.XSHE,大北农,2012-02-16,0.131,128.256
002399.XSHE,海普瑞,2012-02-16,0.084,206.2115
002405.XSHE,四维图新,2012-02-16,0.08199999999999999,99.6572
002415.XSHE,海康威视,2012-02-16,0.158,385.5
002422.XSHE,科伦药业,2012-02-16,0.21100000000000002,205.824
600115.XSHG,东方航空,2012-02-16,0.198,466.8487
600276.XSHG,恒瑞医药,2012-02-16,0.317,310.0405
600406.XSHG,国电南瑞,2012-02-16,0.406,330.4429
600481.XSHG,双良节能,2012-02-16,0.055999999999999994,68.6957
600535.XSHG,天士力,2012-02-16,0.205,199.9583
600546.XSHG,山煤国际,2012-02-16,0.105,255.9351
600582.XSHG,天地科技,2012-02-16,0.141,171.6685
600703.XSHG,三安光电,2012-02-16,0.141,172.704
600887.XSHG,伊利股份,2012-02-16,0.7120000000000001,348.185
600893.XSHG,航空动力,2012-02-16,0.17,166.2689
601101.XSHG,昊华能源,2012-02-16,0.168,205.5997
601106.XSHG,中国一重,2012-02-16,0.193,235.368
601158.XSHG,重庆水务,2012-02-16,0.131,319.68
601268.XSHG,二重重装,2012-02-16,0.051,124.215
601369.XSHG,陕鼓动力,2012-02-16,0.113,184.0339
601818.XSHG,光大银行,2012-02-16,0.737,1200.9133
000559.XSHE,万向钱潮,2012-02-16,0.107,104.5181
000869.XSHE,张裕A,2012-02-16,0.209,515.4162
002069.XSHE,獐子岛,2012-02-16,0.14300000000000002,174.1514
002106.XSHE,莱宝高科,2012-02-16,0.166,116.0566
600267.XSHG,海正药业,2012-02-16,0.149,145.4271
600859.XSHG,王府井,2012-02-16,0.15,146.9751
002073.XSHE,软控股份,2012-02-16,0.18600000000000005,113.7303
002310.XSHE,东方园林,2012-02-16,0.107,131.0127
002493.XSHE,荣盛石化,2012-02-16,0.092,224.624
002498.XSHE,汉缆股份,2012-02-16,0.043,105.045
002500.XSHE,山西证券,2012-02-16,0.067,164.6263
600971.XSHG,恒源煤电,2012-02-16,0.10800000000000001,175.8007
601018.XSHG,宁波港,2012-02-16,0.136,331.52
601098.XSHG,中南传媒,2012-02-16,0.106,172.0568
601118.XSHG,海南橡胶,2012-02-16,0.126,307.4176
601377.XSHG,兴业证券,2012-02-16,0.1,244.42
601519.XSHG,大智慧,2012-02-16,0.033,80.9675
601558.XSHG,华锐风电,2012-02-16,0.13699999999999998,334.8993
601717.XSHG,郑煤机,2012-02-16,0.201,196.42
601718.XSHG,际华集团,2012-02-16,0.085,138.4663
601933.XSHG,永辉超市,2012-02-16,0.096,235.2846
000651.XSHE,格力电器,2012-02-16,0.8029999999999999,560.6661
000686.XSHE,东北证券,2012-02-16,0.07200000000000001,88.2251
