,display_name,date,weight,market_cap
000960.XSHE,锡业股份,2011-09-16,0.23,233.9729
000961.XSHE,中南建设,2011-09-16,0.06,106.9741
000969.XSHE,安泰科技,2011-09-16,0.2,166.4519
000983.XSHE,西山煤电,2011-09-16,0.64,654.8194
002001.XSHE,新和成,2011-09-16,0.17,178.1471
002073.XSHE,软控股份,2011-09-16,0.29,148.9184
002092.XSHE,中泰化学,2011-09-16,0.12,125.015
002122.XSHE,天马股份,2011-09-16,0.11,113.5728
002142.XSHE,宁波银行,2011-09-16,0.22,279.1538
002304.XSHE,洋河股份,2011-09-16,0.75,1277.64
002310.XSHE,东方园林,2011-09-16,0.12,152.4675
002399.XSHE,海普瑞,2011-09-16,0.1,247.7419
002405.XSHE,四维图新,2011-09-16,0.05,126.9368
002415.XSHE,海康威视,2011-09-16,0.08,426.0
002422.XSHE,科伦药业,2011-09-16,0.18,297.6
002493.XSHE,荣盛石化,2011-09-16,0.12,295.9032
002500.XSHE,山西证券,2011-09-16,0.08,195.8237
600009.XSHG,上海机场,2011-09-16,0.23,238.3648
600010.XSHG,包钢股份,2011-09-16,0.32,405.3319
600015.XSHG,华夏银行,2011-09-16,0.57,719.9062
600016.XSHG,民生银行,2011-09-16,2.58,1554.7975
600019.XSHG,宝钢股份,2011-09-16,0.53,900.1193
600026.XSHG,中海发展,2011-09-16,0.09,239.6805
600030.XSHG,中信证券,2011-09-16,1.67,1211.3864
600036.XSHG,招商银行,2011-09-16,2.83,2515.8325
600037.XSHG,歌华有线,2011-09-16,0.12,100.7347
600058.XSHG,五矿发展,2011-09-16,0.22,278.268
600066.XSHG,宇通客车,2011-09-16,0.14,103.3545
600089.XSHG,特变电工,2011-09-16,0.52,265.6644
600096.XSHG,云天化,2011-09-16,0.12,158.1487
600100.XSHG,同方股份,2011-09-16,0.23,164.3829
600108.XSHG,亚盛集团,2011-09-16,0.16,99.3559
600109.XSHG,国金证券,2011-09-16,0.08,130.5316
600115.XSHG,东方航空,2011-09-16,0.24,578.4864
600118.XSHG,中国卫星,2011-09-16,0.15,155.6808
600123.XSHG,兰花科创,2011-09-16,0.3,252.9845
600125.XSHG,铁龙物流,2011-09-16,0.19,134.8604
600143.XSHG,金发科技,2011-09-16,0.26,218.8315
600153.XSHG,建发股份,2011-09-16,0.21,177.9012
600161.XSHG,天坛生物,2011-09-16,0.09,88.2995
600166.XSHG,福田汽车,2011-09-16,0.18,150.4196
600169.XSHG,太原重工,2011-09-16,0.14,116.673
600177.XSHG,雅戈尔,2011-09-16,0.26,218.2079
600183.XSHG,生益科技,2011-09-16,0.1,97.3126
600188.XSHG,兖州煤业,2011-09-16,0.32,1373.2173
600216.XSHG,浙江医药,2011-09-16,0.16,131.5075
600256.XSHG,广汇股份,2011-09-16,0.54,457.514
600266.XSHG,北京城建,2011-09-16,0.11,116.2184
600271.XSHG,航天信息,2011-09-16,0.31,263.0767
600276.XSHG,恒瑞医药,2011-09-16,0.33,337.2449
600300.XSHG,维维股份,2011-09-16,0.1,97.1432
600309.XSHG,烟台万华,2011-09-16,0.34,350.2982
600312.XSHG,平高电气,2011-09-16,0.1,62.2414
600316.XSHG,洪都航空,2011-09-16,0.15,185.3741
600320.XSHG,振华重工,2011-09-16,0.18,232.6856
600348.XSHG,阳泉煤业,2011-09-16,0.58,591.8705
600362.XSHG,江西铜业,2011-09-16,0.5,1072.061
600369.XSHG,西南证券,2011-09-16,0.1,262.4487
600380.XSHG,健康元,2011-09-16,0.08,102.6293
600395.XSHG,盘江股份,2011-09-16,0.19,322.2938
600432.XSHG,吉恩镍业,2011-09-16,0.12,149.8953
600456.XSHG,宝钛股份,2011-09-16,0.12,126.283
600497.XSHG,驰宏锌锗,2011-09-16,0.25,256.7788
600500.XSHG,中化国际,2011-09-16,0.13,127.3704
600508.XSHG,上海能源,2011-09-16,0.13,163.6234
600517.XSHG,置信电气,2011-09-16,0.09,75.482
600518.XSHG,康美药业,2011-09-16,0.46,331.3463
600528.XSHG,中铁二局,2011-09-16,0.09,89.0112
600535.XSHG,天士力,2011-09-16,0.21,216.2773
600547.XSHG,山东黄金,2011-09-16,0.64,649.4902
600582.XSHG,天地科技,2011-09-16,0.15,186.6402
600585.XSHG,海螺水泥,2011-09-16,0.7,938.5065
600588.XSHG,用友软件,2011-09-16,0.19,189.4528
600595.XSHG,中孚实业,2011-09-16,0.13,132.4
600598.XSHG,北大荒,2011-09-16,0.17,217.4103
600600.XSHG,青岛啤酒,2011-09-16,0.23,463.9275
600635.XSHG,大众公用,2011-09-16,0.14,86.8491
600642.XSHG,申能股份,2011-09-16,0.24,205.7017
600664.XSHG,哈药股份,2011-09-16,0.18,151.1272
600690.XSHG,青岛海尔,2011-09-16,0.32,273.0842
600694.XSHG,大商股份,2011-09-16,0.25,128.4725
600703.XSHG,三安光电,2011-09-16,0.15,193.0646
600737.XSHG,中粮屯河,2011-09-16,0.09,91.0072
600741.XSHG,华域汽车,2011-09-16,0.21,260.9032
600779.XSHG,水井坊,2011-09-16,0.15,111.4861
600804.XSHG,鹏博士,2011-09-16,0.22,110.9627
600808.XSHG,马钢股份,2011-09-16,0.14,226.4
600823.XSHG,世茂股份,2011-09-16,0.1,167.7463
600827.XSHG,友谊股份,2011-09-16,0.25,282.8338
600832.XSHG,东方明珠,2011-09-16,0.19,195.3223
600837.XSHG,海通证券,2011-09-16,1.32,673.8586
600859.XSHG,王府井,2011-09-16,0.2,168.5185
600863.XSHG,内蒙华电,2011-09-16,0.09,159.6863
600875.XSHG,东方电气,2011-09-16,0.29,443.0534
600879.XSHG,航天电子,2011-09-16,0.14,87.7546
600887.XSHG,伊利股份,2011-09-16,0.6,305.8209
600900.XSHG,长江电力,2011-09-16,0.61,1041.15
600970.XSHG,中材国际,2011-09-16,0.19,242.3476
600999.XSHG,招商证券,2011-09-16,0.55,559.7981
601001.XSHG,大同煤业,2011-09-16,0.21,266.1183
601006.XSHG,大秦铁路,2011-09-16,0.87,1106.0894
601018.XSHG,宁波港,2011-09-16,0.15,385.28
601098.XSHG,中南传媒,2011-09-16,0.09,160.9216
601101.XSHG,昊华能源,2011-09-16,0.2,248.1996
601107.XSHG,四川成渝,2011-09-16,0.06,139.7533
601111.XSHG,中国国航,2011-09-16,0.28,1120.3109
601158.XSHG,重庆水务,2011-09-16,0.14,344.64
601166.XSHG,兴业银行,2011-09-16,1.93,1406.5479999999998
601168.XSHG,西部矿业,2011-09-16,0.49,310.5049
601169.XSHG,北京银行,2011-09-16,0.83,601.5825
601179.XSHG,中国西电,2011-09-16,0.17,215.6715
601268.XSHG,二重重装,2011-09-16,0.06,153.283
601288.XSHG,农业银行,2011-09-16,0.77,8282.25
601299.XSHG,中国北车,2011-09-16,0.3,382.63
601328.XSHG,交通银行,2011-09-16,2.08,2865.3035
601333.XSHG,广深铁路,2011-09-16,0.19,240.8403
601369.XSHG,陕鼓动力,2011-09-16,0.08,205.8295
601377.XSHG,兴业证券,2011-09-16,0.13,327.14
601398.XSHG,工商银行,2011-09-16,1.23,14309.8008
601519.XSHG,大智慧,2011-09-16,0.04,102.86
601558.XSHG,华锐风电,2011-09-16,0.08,477.2215
601600.XSHG,中国铝业,2011-09-16,0.49,1168.5157
601601.XSHG,中国太保,2011-09-16,1.27,1764.72
601618.XSHG,中国中冶,2011-09-16,0.3,592.41
601666.XSHG,平煤股份,2011-09-16,0.29,294.9095
601668.XSHG,中国建筑,2011-09-16,1.03,1044.0
601688.XSHG,华泰证券,2011-09-16,0.33,557.76
601699.XSHG,潞安环能,2011-09-16,0.54,683.1918
601717.XSHG,郑煤机,2011-09-16,0.08,195.79
601718.XSHG,际华集团,2011-09-16,0.09,158.137
601766.XSHG,中国南车,2011-09-16,0.36,545.8240000000002
601888.XSHG,中国国旅,2011-09-16,0.14,237.512
601918.XSHG,国投新集,2011-09-16,0.13,219.4559
601919.XSHG,中国远洋,2011-09-16,0.3,674.2741
601933.XSHG,永辉超市,2011-09-16,0.09,217.0853
601988.XSHG,中国银行,2011-09-16,0.4,8234.8457
601989.XSHG,中国重工,2011-09-16,0.63,1068.9091
601818.XSHG,光大银行,2011-09-16,0.24,1241.3481
000009.XSHE,中国宝安,2011-09-16,0.39,196.5532
000024.XSHE,招商地产,2011-09-16,0.25,323.196
000027.XSHE,深圳能源,2011-09-16,0.1,175.2305
000039.XSHE,中集集团,2011-09-16,0.27,423.8535
000401.XSHE,冀东水泥,2011-09-16,0.19,189.7986
000422.XSHE,湖北宜化,2011-09-16,0.23,118.1842
000559.XSHE,万向钱潮,2011-09-16,0.12,123.7966
000630.XSHE,铜陵有色,2011-09-16,0.3,308.4887
000680.XSHE,山推股份,2011-09-16,0.16,98.8432
000728.XSHE,国元证券,2011-09-16,0.16,197.3921
000758.XSHE,中色股份,2011-09-16,0.23,198.6406
000768.XSHE,西飞国际,2011-09-16,0.24,240.5768
000778.XSHE,新兴铸管,2011-09-16,0.19,163.7008
000839.XSHE,中信国安,2011-09-16,0.18,152.5596
000927.XSHE,一汽夏利,2011-09-16,0.08,129.3686
000968.XSHE,煤气化,2011-09-16,0.1,104.2906
000999.XSHE,华润三九,2011-09-16,0.15,196.2695
600000.XSHG,浦发银行,2011-09-16,1.97,1675.0817
600008.XSHG,首创股份,2011-09-16,0.11,112.42
600111.XSHG,包钢稀土,2011-09-16,0.82,694.5211
600132.XSHG,重庆啤酒,2011-09-16,0.39,332.9238
600150.XSHG,中国船舶,2011-09-16,0.28,362.5509
600151.XSHG,航天机电,2011-09-16,0.1,102.8328
600170.XSHG,上海建工,2011-09-16,0.08,136.335
600196.XSHG,复星医药,2011-09-16,0.19,188.3444
600219.XSHG,南山铝业,2011-09-16,0.18,154.7324
600221.XSHG,海南航空,2011-09-16,0.14,252.8926
600307.XSHG,酒钢宏兴,2011-09-16,0.09,216.4328
600331.XSHG,宏达股份,2011-09-16,0.19,138.5976
600415.XSHG,小商品城,2011-09-16,0.27,274.338
600418.XSHG,江淮汽车,2011-09-16,0.14,102.0679
600660.XSHG,福耀玻璃,2011-09-16,0.25,183.073
600674.XSHG,川投能源,2011-09-16,0.09,113.9097
600717.XSHG,天津港,2011-09-16,0.12,117.4013
600718.XSHG,东软集团,2011-09-16,0.14,115.3939
600739.XSHG,辽宁成大,2011-09-16,0.43,217.3983
600795.XSHG,国电电力,2011-09-16,0.37,372.5486
600811.XSHG,东方集团,2011-09-16,0.17,106.6755
600812.XSHG,华北制药,2011-09-16,0.16,100.5949
600895.XSHG,张江高科,2011-09-16,0.14,141.0856
600004.XSHG,白云机场,2011-09-16,0.07,83.375
600352.XSHG,浙江龙盛,2011-09-16,0.18,128.1927
600406.XSHG,国电南瑞,2011-09-16,0.44,374.663
000100.XSHE,TCL集团,2011-09-16,0.22,186.4768
600997.XSHG,开滦股份,2011-09-16,0.2,202.9748
002028.XSHE,思源电气,2011-09-16,0.07,62.6544
600971.XSHG,恒源煤电,2011-09-16,0.12,203.6708
600048.XSHG,保利地产,2011-09-16,0.76,644.7988
600018.XSHG,上港集团,2011-09-16,0.14,750.9209
601628.XSHG,中国人寿,2011-09-16,0.47,4519.5264
601318.XSHG,中国平安,2011-09-16,2.6,3132.4175
601998.XSHG,中信银行,2011-09-16,0.25,2170.9319
601088.XSHG,中国神华,2011-09-16,1.67,5117.5991
601390.XSHG,中国中铁,2011-09-16,0.31,647.5169999999998
002202.XSHE,金风科技,2011-09-16,0.28,289.9377
601899.XSHG,紫金矿业,2011-09-16,0.78,1094.9606
601958.XSHG,金钼股份,2011-09-16,0.31,524.9685
002244.XSHE,滨江集团,2011-09-16,0.07,126.412
601788.XSHG,光大证券,2011-09-16,0.32,409.4764
601117.XSHG,中国化学,2011-09-16,0.23,383.2941
600998.XSHG,九州通,2011-09-16,0.06,151.0008
002498.XSHE,汉缆股份,2011-09-16,0.05,128.0985
002155.XSHE,辰州矿业,2011-09-16,0.19,164.43900000000005
601939.XSHG,建设银行,2011-09-16,0.85,11275.4951
601808.XSHG,中海油服,2011-09-16,0.16,621.7028
000002.XSHE,万科A,2011-09-16,1.53,886.2139
000063.XSHE,中兴通讯,2011-09-16,0.62,641.2305
000157.XSHE,中联重科,2011-09-16,0.74,772.1366
000423.XSHE,东阿阿胶,2011-09-16,0.45,287.1155
000562.XSHE,宏源证券,2011-09-16,0.16,209.6828
000709.XSHE,河北钢铁,2011-09-16,0.32,270.9452
000780.XSHE,平庄能源,2011-09-16,0.11,139.0614
000783.XSHE,长江证券,2011-09-16,0.25,209.1428
000800.XSHE,一汽轿车,2011-09-16,0.19,190.092
000869.XSHE,张裕A,2011-09-16,0.22,551.4822
000878.XSHE,云南铜业,2011-09-16,0.26,269.3991
000895.XSHE,双汇发展,2011-09-16,0.41,416.5609
000937.XSHE,冀中能源,2011-09-16,0.33,560.8744
600005.XSHG,武钢股份,2011-09-16,0.27,346.2166
600028.XSHG,中国石化,2011-09-16,0.59,6242.5819999999985
600062.XSHG,双鹤药业,2011-09-16,0.16,134.9202
600068.XSHG,葛洲坝,2011-09-16,0.36,308.2914
600085.XSHG,同仁堂,2011-09-16,0.2,201.0389
600104.XSHG,上海汽车,2011-09-16,0.57,1444.5905
600208.XSHG,新湖中宝,2011-09-16,0.16,274.5136
600220.XSHG,江苏阳光,2011-09-16,0.11,78.8236
600239.XSHG,云南城投,2011-09-16,0.1,69.4974
600267.XSHG,海正药业,2011-09-16,0.18,186.7828
600269.XSHG,赣粤高速,2011-09-16,0.09,95.9852
600376.XSHG,首开股份,2011-09-16,0.16,163.8164
600383.XSHG,金地集团,2011-09-16,0.52,264.7133
600428.XSHG,中远航运,2011-09-16,0.1,97.3697
600519.XSHG,贵州茅台,2011-09-16,1.66,2106.6748
600550.XSHG,天威保变,2011-09-16,0.2,205.9486
600583.XSHG,海油工程,2011-09-16,0.21,211.1966
600649.XSHG,城投控股,2011-09-16,0.16,157.8791
600655.XSHG,豫园商城,2011-09-16,0.24,153.7935
600675.XSHG,中华企业,2011-09-16,0.11,76.9455
600809.XSHG,山西汾酒,2011-09-16,0.2,345.7765
600839.XSHG,四川长虹,2011-09-16,0.2,125.5618
601607.XSHG,上海医药,2011-09-16,0.29,408.1766
600881.XSHG,亚泰集团,2011-09-16,0.23,117.4734
600893.XSHG,航空动力,2011-09-16,0.17,173.56900000000005
600516.XSHG,方大炭素,2011-09-16,0.2,201.3269
600050.XSHG,中国联通,2011-09-16,0.87,1108.582
600549.XSHG,厦门钨业,2011-09-16,0.22,282.7489
600481.XSHG,双良节能,2011-09-16,0.09,91.054
600031.XSHG,三一重工,2011-09-16,0.9,1142.0934
600029.XSHG,南方航空,2011-09-16,0.3,713.7371
600546.XSHG,山煤国际,2011-09-16,0.13,222.975
600489.XSHG,中金黄金,2011-09-16,0.5,504.077
002007.XSHE,华兰生物,2011-09-16,0.14,146.9322
002024.XSHE,苏宁电器,2011-09-16,0.9,764.686
002146.XSHE,荣盛发展,2011-09-16,0.09,151.5172
002069.XSHE,獐子岛,2011-09-16,0.11,190.9336
002106.XSHE,莱宝高科,2011-09-16,0.21,173.9948
002128.XSHE,露天煤业,2011-09-16,0.14,229.1187
601009.XSHG,南京银行,2011-09-16,0.34,249.0935
601857.XSHG,中国石油,2011-09-16,0.72,17734.7324
601866.XSHG,中海集运,2011-09-16,0.14,349.3254
601898.XSHG,中煤能源,2011-09-16,0.34,1271.5059
601186.XSHG,中国铁建,2011-09-16,0.27,557.6569
601727.XSHG,上海电气,2011-09-16,0.22,736.0762
002294.XSHE,信立泰,2011-09-16,0.08,133.4397
601106.XSHG,中国一重,2011-09-16,0.19,239.9446
002385.XSHE,大北农,2011-09-16,0.05,136.9934
601118.XSHG,海南橡胶,2011-09-16,0.15,388.3998
