,display_name,date,weight,market_cap
000538.XSHE,云南白药,2015-03-11,0.38,657.8522
000728.XSHE,国元证券,2015-03-11,0.39,614.1741
600079.XSHG,人福医药,2015-03-11,0.18,165.2958
000400.XSHE,许继电气,2015-03-11,0.17,242.3011
000686.XSHE,东北证券,2015-03-11,0.24,345.0484
000338.XSHE,潍柴动力,2015-03-11,0.33,525.8184
002024.XSHE,苏宁易购,2015-03-11,0.6,856.433
601888.XSHG,中国国旅,2015-03-11,0.23,490.7547
600547.XSHG,山东黄金,2015-03-11,0.21,339.1182
600873.XSHG,梅花生物,2015-03-11,0.14,236.536
601336.XSHG,新华保险,2015-03-11,0.51,1510.4845
600143.XSHG,金发科技,2015-03-11,0.12,186.112
600383.XSHG,金地集团,2015-03-11,0.5,411.4181
600900.XSHG,长江电力,2015-03-11,0.58,1650.0
000039.XSHE,中集集团,2015-03-11,0.2,533.9912
601857.XSHG,中国石油,2015-03-11,0.52,19674.7559
600703.XSHG,三安光电,2015-03-11,0.24,445.1138
000983.XSHE,西山煤电,2015-03-11,0.14,240.4366
600999.XSHG,招商证券,2015-03-11,0.75,1468.2968
002292.XSHE,奥飞娱乐,2015-03-11,0.08,270.4704
000783.XSHE,长江证券,2015-03-11,0.57,659.6773
600705.XSHG,中航资本,2015-03-11,0.36,773.0418
002450.XSHE,ST康得新,2015-03-11,0.32,352.384
600570.XSHG,恒生电子,2015-03-11,0.45,507.5887
002153.XSHE,石基信息,2015-03-11,0.14,302.9376
600267.XSHG,海正药业,2015-03-11,0.1,186.3476
601158.XSHG,重庆水务,2015-03-11,0.1,415.2
000831.XSHE,五矿稀土,2015-03-11,0.23,322.5163
600578.XSHG,京能电力,2015-03-11,0.09,254.8761
600498.XSHG,烽火通信,2015-03-11,0.11,197.0357
600664.XSHG,哈药股份,2015-03-11,0.11,181.0104
000839.XSHE,中信国安,2015-03-11,0.17,232.9945
300015.XSHE,爱尔眼科,2015-03-11,0.1,218.0403
000625.XSHE,长安汽车,2015-03-11,0.57,946.0996
002475.XSHE,立讯精密,2015-03-11,0.11,336.5996
600688.XSHG,上海石化,2015-03-11,0.12,538.92
002344.XSHE,海宁皮城,2015-03-11,0.11,204.288
002252.XSHE,上海莱士,2015-03-11,0.17,692.0411
600352.XSHG,浙江龙盛,2015-03-11,0.35,374.6887
600048.XSHG,保利地产,2015-03-11,0.76,985.3606
600362.XSHG,江西铜业,2015-03-11,0.17,633.6795
600208.XSHG,新湖中宝,2015-03-11,0.21,580.2488
000917.XSHE,电广传媒,2015-03-11,0.17,300.5219
603288.XSHG,海天味业,2015-03-11,0.08,748.7828
000750.XSHE,国海证券,2015-03-11,0.18,376.1268
000999.XSHE,华润三九,2015-03-11,0.11,231.412
601628.XSHG,中国人寿,2015-03-11,0.65,10045.2764
601928.XSHG,凤凰传媒,2015-03-11,0.11,343.0525
002038.XSHE,双鹭药业,2015-03-11,0.14,203.2938
002470.XSHE,金正大,2015-03-11,0.13,287.8762
601009.XSHG,南京银行,2015-03-11,0.27,409.4159
600674.XSHG,川投能源,2015-03-11,0.27,456.7221
603993.XSHG,洛阳钼业,2015-03-11,0.04,646.7041
300146.XSHE,汤臣倍健,2015-03-11,0.11,237.8412
002422.XSHE,科伦药业,2015-03-11,0.15,253.8
600177.XSHG,雅戈尔,2015-03-11,0.23,332.4331
600170.XSHG,上海建工,2015-03-11,0.17,471.7998
601006.XSHG,大秦铁路,2015-03-11,0.74,1520.8728
601168.XSHG,西部矿业,2015-03-11,0.2,213.9934
601169.XSHG,北京银行,2015-03-11,0.77,1105.652
600271.XSHG,航天信息,2015-03-11,0.26,373.5153
601098.XSHG,中南传媒,2015-03-11,0.16,359.2
600277.XSHG,亿利洁能,2015-03-11,0.08,201.2275
600276.XSHG,恒瑞医药,2015-03-11,0.35,656.3374
300070.XSHE,碧水源,2015-03-11,0.23,399.975
601088.XSHG,中国神华,2015-03-11,0.71,3548.3083
601166.XSHG,兴业银行,2015-03-11,1.9,2775.9255
600809.XSHG,山西汾酒,2015-03-11,0.06,176.2867
600196.XSHG,复星医药,2015-03-11,0.3,538.3205
601231.XSHG,环旭电子,2015-03-11,0.05,382.0922
002673.XSHE,西部证券,2015-03-11,0.21,427.92
600058.XSHG,五矿发展,2015-03-11,0.08,171.7201
600690.XSHG,青岛海尔,2015-03-11,0.36,671.0195
002129.XSHE,中环股份,2015-03-11,0.12,293.9213
002230.XSHE,科大讯飞,2015-03-11,0.26,331.4732
601186.XSHG,中国铁建,2015-03-11,0.49,1561.9327
002236.XSHE,大华股份,2015-03-11,0.19,364.6564
600050.XSHG,中国联通,2015-03-11,0.56,1093.7444
601933.XSHG,永辉超市,2015-03-11,0.21,313.0767
002001.XSHE,新和成,2015-03-11,0.1,170.5247
600597.XSHG,光明乳业,2015-03-11,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-11,0.13,201.9416
002007.XSHE,华兰生物,2015-03-11,0.12,215.8966
002008.XSHE,大族激光,2015-03-11,0.18,195.1442
601898.XSHG,中煤能源,2015-03-11,0.13,827.3406
601939.XSHG,建设银行,2015-03-11,0.64,14100.6191
000598.XSHE,兴蓉环境,2015-03-11,0.16,232.6264
600600.XSHG,青岛啤酒,2015-03-11,0.16,537.4209999999998
300024.XSHE,机器人,2015-03-11,0.27,282.1102
600166.XSHG,福田汽车,2015-03-11,0.13,200.6106
601179.XSHG,中国西电,2015-03-11,0.17,351.1229
600880.XSHG,博瑞传播,2015-03-11,0.1,155.0345
600518.XSHG,康美药业,2015-03-11,0.41,595.8516
600519.XSHG,贵州茅台,2015-03-11,1.02,2192.4077
601998.XSHG,中信银行,2015-03-11,0.23,3261.0767
000858.XSHE,五粮液,2015-03-11,0.47,808.5409
600516.XSHG,方大炭素,2015-03-11,0.13,200.2822
000729.XSHE,燕京啤酒,2015-03-11,0.14,239.3823
600221.XSHG,海航控股,2015-03-11,0.22,405.6667
600028.XSHG,中国石化,2015-03-11,0.41,7336.9155
600029.XSHG,南方航空,2015-03-11,0.21,564.5101
000166.XSHE,申万宏源,2015-03-11,0.82,2256.7395
000503.XSHE,国新健康,2015-03-11,0.35,364.023
002310.XSHE,东方园林,2015-03-11,0.09,211.0225
600188.XSHG,兖州煤业,2015-03-11,0.09,605.9469
601699.XSHG,潞安环能,2015-03-11,0.11,242.074
000581.XSHE,威孚高科,2015-03-11,0.21,337.5845
002429.XSHE,兆驰股份,2015-03-11,0.07,165.4923
000060.XSHE,中金岭南,2015-03-11,0.18,236.2067
000061.XSHE,农产品,2015-03-11,0.21,231.4659
000776.XSHE,广发证券,2015-03-11,0.82,1312.8988
000063.XSHE,中兴通讯,2015-03-11,0.47,677.5394
000778.XSHE,新兴铸管,2015-03-11,0.14,204.3895
600588.XSHG,用友网络,2015-03-11,0.27,443.3821
601299.XSHG,中国北车,2015-03-11,0.61,1682.0419
000069.XSHE,华侨城A,2015-03-11,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-11,0.26,474.8724
601669.XSHG,中国电建,2015-03-11,0.27,721.92
601668.XSHG,中国建筑,2015-03-11,1.12,1818.0
000333.XSHE,美的集团,2015-03-11,0.77,1305.6359
600642.XSHG,申能股份,2015-03-11,0.19,332.754
300058.XSHE,蓝色光标,2015-03-11,0.18,266.7621
000100.XSHE,TCL集团,2015-03-11,0.5,630.8808
002146.XSHE,荣盛发展,2015-03-11,0.11,297.415
000869.XSHE,张裕A,2015-03-11,0.05,240.5979
600118.XSHG,中国卫星,2015-03-11,0.22,360.5409
600115.XSHG,东方航空,2015-03-11,0.16,721.1659
601216.XSHG,君正集团,2015-03-11,0.13,381.952
600436.XSHG,片仔癀,2015-03-11,0.09,164.9067
600111.XSHG,北方稀土,2015-03-11,0.43,612.2927
601929.XSHG,吉视传媒,2015-03-11,0.14,201.3943
600038.XSHG,中直股份,2015-03-11,0.1,294.9741
600332.XSHG,白云山,2015-03-11,0.19,393.2132
601899.XSHG,紫金矿业,2015-03-11,0.33,744.2621
002304.XSHE,洋河股份,2015-03-11,0.3,820.555
600031.XSHG,三一重工,2015-03-11,0.3,638.263
600030.XSHG,中信证券,2015-03-11,2.71,3026.3447
002142.XSHE,宁波银行,2015-03-11,0.17,519.9725
002081.XSHE,金螳螂,2015-03-11,0.29,468.0419
601727.XSHG,上海电气,2015-03-11,0.23,1327.2454
000800.XSHE,一汽轿车,2015-03-11,0.18,313.6193
600036.XSHG,招商银行,2015-03-11,2.83,3644.2676
600832.XSHG,东方明珠,2015-03-11,0.27,470.30300000000005
002294.XSHE,信立泰,2015-03-11,0.09,282.5551
000883.XSHE,湖北能源,2015-03-11,0.16,343.9246
600837.XSHG,海通证券,2015-03-11,2.05,1933.2383
000768.XSHE,中航飞机,2015-03-11,0.42,688.9354
600839.XSHG,四川长虹,2015-03-11,0.22,231.2738
601288.XSHG,农业银行,2015-03-11,1.01,10458.3701
600875.XSHG,东方电气,2015-03-11,0.23,463.641
601818.XSHG,光大银行,2015-03-11,0.95,1881.1675
002202.XSHE,金风科技,2015-03-11,0.26,392.6015
002065.XSHE,东华软件,2015-03-11,0.24,410.8553
601111.XSHG,中国国航,2015-03-11,0.16,1035.0038
600535.XSHG,天士力,2015-03-11,0.32,456.723
002353.XSHE,杰瑞股份,2015-03-11,0.19,335.0957
600309.XSHG,万华化学,2015-03-11,0.28,496.6883
600741.XSHG,华域汽车,2015-03-11,0.22,483.8334
601688.XSHG,华泰证券,2015-03-11,0.75,1189.4399
601118.XSHG,海南橡胶,2015-03-11,0.12,336.9014
002653.XSHE,海思科,2015-03-11,0.06,276.4411
600583.XSHG,海油工程,2015-03-11,0.2,424.8922
601958.XSHG,金钼股份,2015-03-11,0.11,332.6629
002399.XSHE,海普瑞,2015-03-11,0.08,235.979
000970.XSHE,中科三环,2015-03-11,0.18,189.8186
000878.XSHE,云南铜业,2015-03-11,0.11,195.6047
600109.XSHG,国金证券,2015-03-11,0.49,642.8323
600108.XSHG,亚盛集团,2015-03-11,0.17,172.6914
601618.XSHG,中国中冶,2015-03-11,0.26,838.929
000425.XSHE,徐工机械,2015-03-11,0.22,329.4194
600104.XSHG,上汽集团,2015-03-11,0.94,2599.8286
600348.XSHG,阳泉煤业,2015-03-11,0.12,201.7795
000876.XSHE,新希望,2015-03-11,0.11,387.6458
601328.XSHG,交通银行,2015-03-11,1.11,4537.4526
000402.XSHE,金融街,2015-03-11,0.28,290.524
000651.XSHE,格力电器,2015-03-11,1.14,1186.0013
000401.XSHE,冀东水泥,2015-03-11,0.08,155.9084
601333.XSHG,广深铁路,2015-03-11,0.17,306.7172
002410.XSHE,广联达,2015-03-11,0.13,245.0859
002594.XSHE,比亚迪,2015-03-11,0.28,1238.0
600027.XSHG,华电国际,2015-03-11,0.14,510.8228
000895.XSHE,双汇发展,2015-03-11,0.25,711.447
603000.XSHG,人民网,2015-03-11,0.18,300.2504
601800.XSHG,中国交建,2015-03-11,0.38,2050.9565
000568.XSHE,泸州老窖,2015-03-11,0.17,291.6685
002385.XSHE,大北农,2015-03-11,0.17,382.4466
300017.XSHE,网宿科技,2015-03-11,0.21,251.0793
600804.XSHG,鹏博士,2015-03-11,0.34,364.8995
601018.XSHG,宁波港,2015-03-11,0.21,587.52
601808.XSHG,中海油服,2015-03-11,0.13,905.6482
002465.XSHE,海格通信,2015-03-11,0.22,231.4245
000898.XSHE,鞍钢股份,2015-03-11,0.12,389.9561
600489.XSHG,中金黄金,2015-03-11,0.2,327.8757
600886.XSHG,国投电力,2015-03-11,0.41,673.1735
600887.XSHG,伊利股份,2015-03-11,1.01,832.8960000000002
000002.XSHE,万科A,2015-03-11,1.44,1317.7458
601117.XSHG,中国化学,2015-03-11,0.19,412.3988
000001.XSHE,平安银行,2015-03-11,0.93,1583.4904
600633.XSHG,浙数文化,2015-03-11,0.14,247.045
300133.XSHE,华策影视,2015-03-11,0.09,223.935
600739.XSHG,辽宁成大,2015-03-11,0.38,307.6736
600637.XSHG,东方明珠,2015-03-11,0.33,478.0155
600485.XSHG,信威集团,2015-03-11,0.07,1132.3656
000009.XSHE,中国宝安,2015-03-11,0.27,252.8267
000960.XSHE,锡业股份,2015-03-11,0.18,242.9075
000963.XSHE,华东医药,2015-03-11,0.13,234.3924
300251.XSHE,光线传媒,2015-03-11,0.13,340.9774
601377.XSHG,兴业证券,2015-03-11,0.61,698.88
600406.XSHG,国电南瑞,2015-03-11,0.28,399.8057
002456.XSHE,欧菲光,2015-03-11,0.16,244.3581
600585.XSHG,海螺水泥,2015-03-11,0.47,1041.8429
601607.XSHG,上海医药,2015-03-11,0.2,581.6113
601601.XSHG,中国太保,2015-03-11,1.26,2875.3726
601600.XSHG,中国铝业,2015-03-11,0.24,808.7644
600827.XSHG,百联股份,2015-03-11,0.15,316.4225
