,display_name,date,weight,market_cap
600309.XSHG,万华化学,2014-03-24,0.39,365.6508
600741.XSHG,华域汽车,2014-03-24,0.19,247.2123
601118.XSHG,海南橡胶,2014-03-24,0.18,280.6857
002653.XSHE,海思科,2014-03-24,0.09,218.5386
601958.XSHG,金钼股份,2014-03-24,0.13,202.9534
000970.XSHE,中科三环,2014-03-24,0.25,142.9498
000878.XSHE,云南铜业,2014-03-24,0.11,100.5643
600109.XSHG,国金证券,2014-03-24,0.22,285.9898
600108.XSHG,亚盛集团,2014-03-24,0.24,135.1159
601618.XSHG,中国中冶,2014-03-24,0.16,326.781
000425.XSHE,徐工机械,2014-03-24,0.18,142.124
600104.XSHG,上汽集团,2014-03-24,0.86,1420.0929999999996
600348.XSHG,阳泉煤业,2014-03-24,0.15,149.591
000876.XSHE,新希望,2014-03-24,0.16,209.0417
601328.XSHG,交通银行,2014-03-24,1.22,2836.8362
000402.XSHE,金融街,2014-03-24,0.23,157.4082
000651.XSHE,格力电器,2014-03-24,1.37,806.4087
000401.XSHE,冀东水泥,2014-03-24,0.08,134.4828
000656.XSHE,金科股份,2014-03-24,0.05,111.5674
601939.XSHG,建设银行,2014-03-24,0.76,9725.4268
002146.XSHE,荣盛发展,2014-03-24,0.13,230.582
002594.XSHE,比亚迪,2014-03-24,0.55,1175.8729
600027.XSHG,华电国际,2014-03-24,0.15,226.2923
000895.XSHE,双汇发展,2014-03-24,0.57,861.5265
002269.XSHE,美邦服饰,2014-03-24,0.04,104.2341
000718.XSHE,苏宁环球,2014-03-24,0.08,94.1912
601800.XSHG,中国交建,2014-03-24,0.18,622.7273
600970.XSHG,中材国际,2014-03-24,0.07,85.2772
000568.XSHE,泸州老窖,2014-03-24,0.24,262.9223
002385.XSHE,大北农,2014-03-24,0.23,200.6335
600804.XSHG,鹏博士,2014-03-24,0.34,188.9371
601018.XSHG,宁波港,2014-03-24,0.18,293.12
601808.XSHG,中海油服,2014-03-24,0.24,844.5718
000562.XSHE,宏源证券,2014-03-24,0.27,326.532
600489.XSHG,中金黄金,2014-03-24,0.26,238.4015
600886.XSHG,国投电力,2014-03-24,0.28,283.6558
600887.XSHG,伊利股份,2014-03-24,1.03,730.3418
000002.XSHE,万科A,2014-03-24,1.34,887.8065
601117.XSHG,中国化学,2014-03-24,0.23,317.1919
000001.XSHE,平安银行,2014-03-24,1.09,1027.2885
600528.XSHG,中铁工业,2014-03-24,0.07,69.0202
600637.XSHG,东方明珠,2014-03-24,0.49,396.9355
600583.XSHG,海油工程,2014-03-24,0.29,343.5393
000009.XSHE,中国宝安,2014-03-24,0.29,138.6071
000961.XSHE,中南建设,2014-03-24,0.05,88.5222
000960.XSHE,锡业股份,2014-03-24,0.12,130.7786
000963.XSHE,华东医药,2014-03-24,0.2,185.17
600403.XSHG,大有能源,2014-03-24,0.06,147.035
601377.XSHG,兴业证券,2014-03-24,0.28,230.1
600406.XSHG,国电南瑞,2014-03-24,0.56,374.0588
002456.XSHE,欧菲光,2014-03-24,0.18,223.75
600585.XSHG,海螺水泥,2014-03-24,0.62,841.5292
601607.XSHG,上海医药,2014-03-24,0.27,360.8518
601601.XSHG,中国太保,2014-03-24,1.04,1429.0774
601600.XSHG,中国铝业,2014-03-24,0.19,449.013
600827.XSHG,百联股份,2014-03-24,0.14,169.8381
