,display_name,date,weight,market_cap
600383.XSHG,金地集团,2014-11-17,0.61,360.6645
600900.XSHG,长江电力,2014-11-17,0.71,1468.5
000039.XSHE,中集集团,2014-11-17,0.25,472.5207
601857.XSHG,中国石油,2014-11-17,0.53,14348.8447
600703.XSHG,三安光电,2014-11-17,0.31,344.1256
000983.XSHE,西山煤电,2014-11-17,0.17,205.4582
600999.XSHG,招商证券,2014-11-17,0.49,778.2902
002292.XSHE,奥飞娱乐,2014-11-17,0.11,190.7827
000783.XSHE,长江证券,2014-11-17,0.4,365.6443
600705.XSHG,中航资本,2014-11-17,0.24,351.4336
002450.XSHE,ST康得新,2014-11-17,0.43,304.2088
600783.XSHG,鲁信创投,2014-11-17,0.07,133.9847
600267.XSHG,海正药业,2014-11-17,0.14,155.7403
601158.XSHG,重庆水务,2014-11-17,0.1,297.6
000831.XSHE,五矿稀土,2014-11-17,0.25,236.8847
600660.XSHG,福耀玻璃,2014-11-17,0.26,225.7366
600498.XSHG,烽火通信,2014-11-17,0.13,161.63299999999995
600664.XSHG,哈药股份,2014-11-17,0.13,150.3307
000839.XSHE,中信国安,2014-11-17,0.14,139.5458
000625.XSHE,长安汽车,2014-11-17,0.48,662.5961
002475.XSHE,立讯精密,2014-11-17,0.14,260.6443
600688.XSHG,上海石化,2014-11-17,0.14,384.48
002344.XSHE,海宁皮城,2014-11-17,0.13,153.44
002252.XSHE,上海莱士,2014-11-17,0.21,576.4747
600352.XSHG,浙江龙盛,2014-11-17,0.27,224.905
600048.XSHG,保利地产,2014-11-17,0.64,637.1615
600362.XSHG,江西铜业,2014-11-17,0.2,489.2837
600208.XSHG,新湖中宝,2014-11-17,0.18,277.2674
000917.XSHE,电广传媒,2014-11-17,0.22,238.433
000750.XSHE,国海证券,2014-11-17,0.12,251.3673
000999.XSHE,华润三九,2014-11-17,0.15,205.2753
601628.XSHG,中国人寿,2014-11-17,0.42,4669.3291
601928.XSHG,凤凰传媒,2014-11-17,0.14,270.0139
002038.XSHE,双鹭药业,2014-11-17,0.2,190.0454
000758.XSHE,中色股份,2014-11-17,0.12,115.0117
002470.XSHE,金正大,2014-11-17,0.1,186.2
601009.XSHG,南京银行,2014-11-17,0.38,319.7541
600674.XSHG,川投能源,2014-11-17,0.33,363.1766
603993.XSHG,洛阳钼业,2014-11-17,0.03,383.2509
601225.XSHG,陕西煤业,2014-11-17,0.05,604.0
603000.XSHG,人民网,2014-11-17,0.21,245.3528
002422.XSHE,科伦药业,2014-11-17,0.2,229.608
600177.XSHG,雅戈尔,2014-11-17,0.22,192.8246
600170.XSHG,上海建工,2014-11-17,0.1,255.5582
601006.XSHG,大秦铁路,2014-11-17,0.82,1430.1853
601168.XSHG,西部矿业,2014-11-17,0.22,168.4781
601169.XSHG,北京银行,2014-11-17,0.92,863.8237
600271.XSHG,航天信息,2014-11-17,0.24,224.9402
601098.XSHG,中南传媒,2014-11-17,0.19,255.93
600277.XSHG,亿利洁能,2014-11-17,0.06,165.2865
600276.XSHG,恒瑞医药,2014-11-17,0.5,568.5093
601333.XSHG,广深铁路,2014-11-17,0.19,240.8403
601088.XSHG,中国神华,2014-11-17,0.86,3061.0127
601166.XSHG,兴业银行,2014-11-17,2.14,2038.6
600809.XSHG,山西汾酒,2014-11-17,0.08,161.9136
600196.XSHG,复星医药,2014-11-17,0.38,448.4526
601766.XSHG,中国中车,2014-11-17,0.47,800.574
600216.XSHG,浙江医药,2014-11-17,0.12,98.5722
002673.XSHE,西部证券,2014-11-17,0.1,200.16
600058.XSHG,五矿发展,2014-11-17,0.1,151.461
600690.XSHG,青岛海尔,2014-11-17,0.43,530.5407
002129.XSHE,中环股份,2014-11-17,0.16,217.101
002230.XSHE,科大讯飞,2014-11-17,0.29,231.5539
600219.XSHG,南山铝业,2014-11-17,0.14,136.7461
002236.XSHE,大华股份,2014-11-17,0.26,274.8565
600050.XSHG,中国联通,2014-11-17,0.53,775.7954
601933.XSHG,永辉超市,2014-11-17,0.23,262.633
002001.XSHE,新和成,2014-11-17,0.14,160.18
601186.XSHG,中国铁建,2014-11-17,0.34,841.4203
600597.XSHG,光明乳业,2014-11-17,0.16,196.5318
600497.XSHG,驰宏锌锗,2014-11-17,0.18,173.2596
002007.XSHE,华兰生物,2014-11-17,0.17,205.1425
002008.XSHE,大族激光,2014-11-17,0.26,175.7542
601898.XSHG,中煤能源,2014-11-17,0.15,647.0228
601939.XSHG,建设银行,2014-11-17,0.69,10725.4707
000598.XSHE,兴蓉环境,2014-11-17,0.18,166.9296
600600.XSHG,青岛啤酒,2014-11-17,0.23,531.4766
601336.XSHG,新华保险,2014-11-17,0.42,892.5023
600166.XSHG,福田汽车,2014-11-17,0.18,167.4564
601179.XSHG,中国西电,2014-11-17,0.18,267.0585
600880.XSHG,博瑞传播,2014-11-17,0.13,123.6559
600518.XSHG,康美药业,2014-11-17,0.42,338.8219
600519.XSHG,贵州茅台,2014-11-17,1.24,1827.7678
603699.XSHG,纽威股份,2014-11-17,0.06,161.475
000858.XSHE,五粮液,2014-11-17,0.58,682.5148
600516.XSHG,方大炭素,2014-11-17,0.15,175.0105
000729.XSHE,燕京啤酒,2014-11-17,0.17,197.4461
600221.XSHG,海航控股,2014-11-17,0.23,305.7728
600028.XSHG,中国石化,2014-11-17,0.51,6073.3711
600029.XSHG,南方航空,2014-11-17,0.19,344.5966
000503.XSHE,国新健康,2014-11-17,0.28,220.2114
600376.XSHG,首开股份,2014-11-17,0.11,133.1755
600188.XSHG,兖州煤业,2014-11-17,0.09,457.4112
601699.XSHG,潞安环能,2014-11-17,0.15,222.5148
002415.XSHE,海康威视,2014-11-17,0.42,772.3187
000581.XSHE,威孚高科,2014-11-17,0.29,272.3937
002429.XSHE,兆驰股份,2014-11-17,0.1,126.8828
000060.XSHE,中金岭南,2014-11-17,0.19,161.7346
000061.XSHE,农产品,2014-11-17,0.28,189.7206
000776.XSHE,广发证券,2014-11-17,0.59,797.3286
000063.XSHE,中兴通讯,2014-11-17,0.52,510.4749
000778.XSHE,新兴铸管,2014-11-17,0.17,170.5068
600546.XSHG,山煤国际,2014-11-17,0.09,99.7175
601299.XSHG,中国北车,2014-11-17,0.45,790.7558
000069.XSHE,华侨城A,2014-11-17,0.35,437.7348
002241.XSHE,歌尔股份,2014-11-17,0.36,389.8503
601669.XSHG,中国电建,2014-11-17,0.26,384.96
601668.XSHG,中国建筑,2014-11-17,0.9,1179.0
000333.XSHE,美的集团,2014-11-17,0.61,927.0563
600642.XSHG,申能股份,2014-11-17,0.19,229.8779
601666.XSHG,平煤股份,2014-11-17,0.1,119.2388
000100.XSHE,TCL集团,2014-11-17,0.42,305.3129
002146.XSHE,荣盛发展,2014-11-17,0.11,217.149
000869.XSHE,张裕A,2014-11-17,0.07,202.9659
600118.XSHG,中国卫星,2014-11-17,0.24,250.9242
600115.XSHG,东方航空,2014-11-17,0.16,564.005
601216.XSHG,君正集团,2014-11-17,0.09,165.888
600436.XSHG,片仔癀,2014-11-17,0.12,144.0561
600111.XSHG,北方稀土,2014-11-17,0.55,535.0295
601929.XSHG,吉视传媒,2014-11-17,0.18,166.6053
002202.XSHE,金风科技,2014-11-17,0.32,326.5841
600332.XSHG,白云山,2014-11-17,0.25,337.2982
601899.XSHG,紫金矿业,2014-11-17,0.36,569.286
002304.XSHE,洋河股份,2014-11-17,0.34,665.2276
600031.XSHG,三一重工,2014-11-17,0.31,482.1247
600030.XSHG,中信证券,2014-11-17,1.8,1648.1295
002142.XSHE,宁波银行,2014-11-17,0.26,363.6558
002081.XSHE,金螳螂,2014-11-17,0.27,299.3988
601688.XSHG,华泰证券,2014-11-17,0.51,708.96
000800.XSHE,一汽轿车,2014-11-17,0.18,193.6725
600036.XSHG,招商银行,2014-11-17,3.08,2723.7434
600832.XSHG,东方明珠,2014-11-17,0.3,347.9478
000883.XSHE,湖北能源,2014-11-17,0.21,343.9246
600837.XSHG,海通证券,2014-11-17,1.49,1132.9139
000768.XSHE,中航飞机,2014-11-17,0.37,394.0944
600839.XSHG,四川长虹,2014-11-17,0.28,228.5041
601288.XSHG,农业银行,2014-11-17,1.15,8477.127
002310.XSHE,东方园林,2014-11-17,0.12,169.6653
600875.XSHG,东方电气,2014-11-17,0.17,323.423
601818.XSHG,光大银行,2014-11-17,1.02,1391.037
002399.XSHE,海普瑞,2014-11-17,0.11,215.1738
002065.XSHE,东华软件,2014-11-17,0.22,259.0089
601111.XSHG,中国国航,2014-11-17,0.13,635.9189
600535.XSHG,天士力,2014-11-17,0.44,427.0804
002353.XSHE,杰瑞股份,2014-11-17,0.24,322.3292
600309.XSHG,万华化学,2014-11-17,0.33,382.7332
600741.XSHG,华域汽车,2014-11-17,0.24,382.0553
601118.XSHG,海南橡胶,2014-11-17,0.16,346.3362
002653.XSHE,海思科,2014-11-17,0.08,218.4306
601958.XSHG,金钼股份,2014-11-17,0.14,270.0668
000970.XSHE,中科三环,2014-11-17,0.23,171.6037
000878.XSHE,云南铜业,2014-11-17,0.12,142.6314
600109.XSHG,国金证券,2014-11-17,0.34,368.2928
600108.XSHG,亚盛集团,2014-11-17,0.21,162.7621
601618.XSHG,中国中冶,2014-11-17,0.22,523.614
000425.XSHE,徐工机械,2014-11-17,0.18,192.2498
600104.XSHG,上汽集团,2014-11-17,1.02,2146.6777
600348.XSHG,阳泉煤业,2014-11-17,0.15,170.755
000876.XSHE,新希望,2014-11-17,0.15,296.1531
601328.XSHG,交通银行,2014-11-17,1.2,3341.8228
000402.XSHE,金融街,2014-11-17,0.27,197.971
000651.XSHE,格力电器,2014-11-17,1.18,860.5503
000401.XSHE,冀东水泥,2014-11-17,0.08,123.5679
000656.XSHE,金科股份,2014-11-17,0.09,153.97
002410.XSHE,广联达,2014-11-17,0.16,170.6123
002594.XSHE,比亚迪,2014-11-17,0.38,1089.6876
600027.XSHG,华电国际,2014-11-17,0.16,402.4931
000895.XSHE,双汇发展,2014-11-17,0.32,628.9253
002269.XSHE,美邦服饰,2014-11-17,0.06,111.7155
000718.XSHE,苏宁环球,2014-11-17,0.07,107.4719
601800.XSHG,中国交建,2014-11-17,0.21,1022.2433
000568.XSHE,泸州老窖,2014-11-17,0.2,240.6265
002385.XSHE,大北农,2014-11-17,0.18,220.03
600804.XSHG,鹏博士,2014-11-17,0.31,235.24400000000003
601018.XSHG,宁波港,2014-11-17,0.23,494.08
601808.XSHG,中海油服,2014-11-17,0.18,825.9626
002465.XSHE,海格通信,2014-11-17,0.2,180.6508
000562.XSHE,宏源证券,2014-11-17,0.39,601.0254
600489.XSHG,中金黄金,2014-11-17,0.21,254.8836
600886.XSHG,国投电力,2014-11-17,0.43,485.8793
600887.XSHG,伊利股份,2014-11-17,1.02,778.9631
000002.XSHE,万科A,2014-11-17,1.57,1043.3479
601117.XSHG,中国化学,2014-11-17,0.22,329.5244
000001.XSHE,平安银行,2014-11-17,1.09,1229.3187
600633.XSHG,浙数文化,2014-11-17,0.08,203.9102
600739.XSHG,辽宁成大,2014-11-17,0.37,239.4764
600637.XSHG,东方明珠,2014-11-17,0.37,356.2842
600583.XSHG,海油工程,2014-11-17,0.24,350.1713
000009.XSHE,中国宝安,2014-11-17,0.34,183.3377
000961.XSHE,中南建设,2014-11-17,0.06,108.1419
000960.XSHE,锡业股份,2014-11-17,0.13,178.7845
000963.XSHE,华东医药,2014-11-17,0.22,240.5126
600403.XSHG,大有能源,2014-11-17,0.05,154.6856
601377.XSHG,兴业证券,2014-11-17,0.35,432.64
600406.XSHG,国电南瑞,2014-11-17,0.42,381.1028
002456.XSHE,欧菲光,2014-11-17,0.23,221.5816
600585.XSHG,海螺水泥,2014-11-17,0.59,934.267
601607.XSHG,上海医药,2014-11-17,0.24,389.3542
601601.XSHG,中国太保,2014-11-17,1.08,1862.241
601600.XSHG,中国铝业,2014-11-17,0.19,532.8648
600827.XSHG,百联股份,2014-11-17,0.17,246.1446
