,display_name,date,weight,market_cap
000559.XSHE,万向钱潮,2018-04-10,0.106,237.873
002601.XSHE,龙蟒佰利,2018-04-10,0.099,374.312
002608.XSHE,江苏国信,2018-04-10,0.05,282.373
000876.XSHE,新希望,2018-04-10,0.135,303.9747
600795.XSHG,国电电力,2018-04-10,0.309,573.7916
600011.XSHG,华能国际,2018-04-10,0.254,945.4638
600010.XSHG,包钢股份,2018-04-10,0.263,993.7537
600016.XSHG,民生银行,2018-04-10,1.666,2933.4221
600015.XSHG,华夏银行,2018-04-10,0.504,1146.3481
601318.XSHG,中国平安,2018-04-10,6.2379999999999995,12476.2646
600390.XSHG,五矿资本,2018-04-10,0.03,382.3356
600019.XSHG,宝钢股份,2018-04-10,0.664,1977.3909
600018.XSHG,上港集团,2018-04-10,0.187,1689.3608
600549.XSHG,厦门钨业,2018-04-10,0.10099999999999999,283.6397
000723.XSHE,美锦能源,2018-04-10,0.059000000000000004,222.9521
600074.XSHG,*ST保千,2018-04-10,0.022000000000000002,44.1257
601992.XSHG,金隅集团,2018-04-10,0.147,516.8041
000725.XSHE,京东方A,2018-04-10,1.112,1823.4362
600372.XSHG,中航电子,2018-04-10,0.073,265.6336
600373.XSHG,中文传媒,2018-04-10,0.075,211.2382
000538.XSHE,云南白药,2018-04-10,0.455,1022.238
000728.XSHE,国元证券,2018-04-10,0.163,311.3039
600376.XSHG,首开股份,2018-04-10,0.096,219.263
000686.XSHE,东北证券,2018-04-10,0.09699999999999999,187.0022
000338.XSHE,潍柴动力,2018-04-10,0.353,686.9628
002027.XSHE,分众传媒,2018-04-10,0.556,1449.4407
002024.XSHE,苏宁易购,2018-04-10,0.462,1272.6824
601211.XSHG,国泰君安,2018-04-10,0.565,1532.7820000000004
002081.XSHE,金螳螂,2018-04-10,0.182,350.7671
600547.XSHG,山东黄金,2018-04-10,0.19,564.7498
002352.XSHE,顺丰控股,2018-04-10,0.09699999999999999,2161.7676
601628.XSHG,中国人寿,2018-04-10,0.373,7278.1616
601919.XSHG,中远海控,2018-04-10,0.198,585.3925
601718.XSHG,际华集团,2018-04-10,0.065,236.7088
600383.XSHG,金地集团,2018-04-10,0.23199999999999998,519.1771
600900.XSHG,长江电力,2018-04-10,0.932,3553.0
601857.XSHG,中国石油,2018-04-10,0.436,13891.292
600703.XSHG,三安光电,2018-04-10,0.503,902.1476
002456.XSHE,欧菲光,2018-04-10,0.34,537.4603
002292.XSHE,奥飞娱乐,2018-04-10,0.057999999999999996,173.445
600871.XSHG,石化油服,2018-04-10,0.034,381.5852
000783.XSHE,长江证券,2018-04-10,0.247,401.9923
600705.XSHG,中航资本,2018-04-10,0.213,487.4145
600704.XSHG,物产中大,2018-04-10,0.10099999999999999,279.073
600570.XSHG,恒生电子,2018-04-10,0.261,376.7994
600048.XSHG,保利地产,2018-04-10,0.845,1694.5712
002797.XSHE,第一创业,2018-04-10,0.15,283.3442
600919.XSHG,江苏银行,2018-04-10,0.447,847.3626
600660.XSHG,福耀玻璃,2018-04-10,0.306,613.1061
600663.XSHG,陆家嘴,2018-04-10,0.122,639.7565
300003.XSHE,乐普医疗,2018-04-10,0.318,595.7847
601099.XSHG,太平洋,2018-04-10,0.17300000000000001,195.6283
000839.XSHE,中信国安,2018-04-10,0.17300000000000001,274.7798
300015.XSHE,爱尔眼科,2018-04-10,0.221,673.4948
000157.XSHE,中联重科,2018-04-10,0.162,326.5706
002475.XSHE,立讯精密,2018-04-10,0.33799999999999997,756.7515
600688.XSHG,上海石化,2018-04-10,0.077,635.3579
600352.XSHG,浙江龙盛,2018-04-10,0.22399999999999998,373.8078
600682.XSHG,南京新百,2018-04-10,0.131,370.0651
600362.XSHG,江西铜业,2018-04-10,0.158,599.0522
600208.XSHG,新湖中宝,2018-04-10,0.17600000000000002,386.1105
600685.XSHG,中船防务,2018-04-10,0.066,307.0136
603160.XSHG,汇顶科技,2018-04-10,0.037000000000000005,408.7435
002508.XSHE,老板电器,2018-04-10,0.153,338.0455
000750.XSHE,国海证券,2018-04-10,0.113,184.6407
002202.XSHE,金风科技,2018-04-10,0.325,620.5575
600369.XSHG,西南证券,2018-04-10,0.109,247.2558
002500.XSHE,山西证券,2018-04-10,0.11599999999999999,230.5411
002470.XSHE,金正大,2018-04-10,0.12,286.7317
601009.XSHG,南京银行,2018-04-10,0.3670000000000001,720.9877
600674.XSHG,川投能源,2018-04-10,0.177,400.1546
002624.XSHE,完美世界,2018-04-10,0.11599999999999999,430.6964
601225.XSHG,陕西煤业,2018-04-10,0.272,786.0
600177.XSHG,雅戈尔,2018-04-10,0.187,324.121
600170.XSHG,上海建工,2018-04-10,0.147,330.3532
601006.XSHG,大秦铁路,2018-04-10,0.434,1217.5902
002424.XSHE,贵州百灵,2018-04-10,0.054000000000000006,202.225
601169.XSHG,北京银行,2018-04-10,0.898,1467.3231
600271.XSHG,航天信息,2018-04-10,0.249,487.5083
600977.XSHG,中国电影,2018-04-10,0.111,299.8402
002839.XSHE,张家港行,2018-04-10,0.015,153.2783
600276.XSHG,恒瑞医药,2018-04-10,1.297,2389.6218
300072.XSHE,三聚环保,2018-04-10,0.258,577.5007
300070.XSHE,碧水源,2018-04-10,0.3,564.5998
601088.XSHG,中国神华,2018-04-10,0.364,4174.8315
002831.XSHE,裕同科技,2018-04-10,0.021,207.7652
601166.XSHG,兴业银行,2018-04-10,1.834,3467.2124
600196.XSHG,复星医药,2018-04-10,0.39399999999999996,1124.8051
601991.XSHG,大唐发电,2018-04-10,0.08,660.6896
002673.XSHE,西部证券,2018-04-10,0.149,343.5305
600690.XSHG,青岛海尔,2018-04-10,0.474,1096.9229
002230.XSHE,科大讯飞,2018-04-10,0.521,804.8868
600219.XSHG,南山铝业,2018-04-10,0.156,299.7357
002236.XSHE,大华股份,2018-04-10,0.39299999999999996,732.2258
600050.XSHG,中国联通,2018-04-10,0.461,1759.2769
601933.XSHG,永辉超市,2018-04-10,0.332,922.5925
601901.XSHG,方正证券,2018-04-10,0.225,508.7439
002007.XSHE,华兰生物,2018-04-10,0.14800000000000002,282.7467
002008.XSHE,大族激光,2018-04-10,0.41200000000000003,581.3371
601898.XSHG,中煤能源,2018-04-10,0.08199999999999999,678.8436
601939.XSHG,建设银行,2018-04-10,0.45899999999999996,19525.8574
002739.XSHE,万达电影,2018-04-10,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-04-10,0.109,247.9994
603833.XSHG,欧派家居,2018-04-10,0.052000000000000005,581.054
002736.XSHE,国信证券,2018-04-10,0.23600000000000002,897.9
001979.XSHE,招商蛇口,2018-04-10,0.456,1735.7388
600606.XSHG,绿地控股,2018-04-10,0.239,890.7089
601997.XSHG,贵阳银行,2018-04-10,0.175,341.5708
600926.XSHG,杭州银行,2018-04-10,0.04,417.3784
603858.XSHG,步长制药,2018-04-10,0.034,347.5135
002074.XSHE,国轩高科,2018-04-10,0.132,234.9457
600518.XSHG,康美药业,2018-04-10,0.588,1117.2174
600519.XSHG,贵州茅台,2018-04-10,3.029,8894.1318
601998.XSHG,中信银行,2018-04-10,0.174,3146.5073
000858.XSHE,五粮液,2018-04-10,1.111,2671.6013
601985.XSHG,中国核电,2018-04-10,0.27699999999999997,1042.8838
600221.XSHG,海航控股,2018-04-10,0.33,546.1989
600028.XSHG,中国石化,2018-04-10,0.601,8196.5205
600029.XSHG,南方航空,2018-04-10,0.322,1058.2494
600522.XSHG,中天科技,2018-04-10,0.23199999999999998,358.7305
000503.XSHE,国新健康,2018-04-10,0.25,378.2244
002310.XSHE,东方园林,2018-04-10,0.245,529.0439
600021.XSHG,上海电力,2018-04-10,0.075,208.9173
600188.XSHG,兖州煤业,2018-04-10,0.047,673.9286
601688.XSHG,华泰证券,2018-04-10,0.496,1302.1914
600583.XSHG,海油工程,2018-04-10,0.12,271.029
002465.XSHE,海格通信,2018-04-10,0.15,251.0447
000060.XSHE,中金岭南,2018-04-10,0.138,229.6498
600827.XSHG,百联股份,2018-04-10,0.077,191.2628
000776.XSHE,广发证券,2018-04-10,0.43,1268.149
000063.XSHE,中兴通讯,2018-04-10,0.632,1287.1503
000671.XSHE,阳光城,2018-04-10,0.11,323.6009
600588.XSHG,用友网络,2018-04-10,0.247,508.6693
601766.XSHG,中国中车,2018-04-10,0.647,2855.5371
000069.XSHE,华侨城A,2018-04-10,0.23800000000000002,671.0939
002241.XSHE,歌尔股份,2018-04-10,0.23,445.8773
002602.XSHE,世纪华通,2018-04-10,0.129,498.0327
601669.XSHG,中国电建,2018-04-10,0.272,1014.326
601668.XSHG,中国建筑,2018-04-10,1.145,2595.0
601966.XSHG,玲珑轮胎,2018-04-10,0.07400000000000001,209.4
002572.XSHE,索菲亚,2018-04-10,0.16699999999999998,302.0527
300059.XSHE,东方财富,2018-04-10,0.44799999999999995,702.5021
000100.XSHE,TCL集团,2018-04-10,0.248,468.9695
600118.XSHG,中国卫星,2018-04-10,0.12,288.7638
601212.XSHG,白银有色,2018-04-10,0.042,435.1131
600297.XSHG,广汇汽车,2018-04-10,0.159,600.2356
600115.XSHG,东方航空,2018-04-10,0.249,1018.518
601216.XSHG,君正集团,2018-04-10,0.14,397.4306
600111.XSHG,北方稀土,2018-04-10,0.25,489.0107
600038.XSHG,中直股份,2018-04-10,0.10099999999999999,283.833
600332.XSHG,白云山,2018-04-10,0.15,486.7618
601899.XSHG,紫金矿业,2018-04-10,0.39799999999999996,1011.0705
002555.XSHE,三七互娱,2018-04-10,0.053,343.2681
600031.XSHG,三一重工,2018-04-10,0.318,642.7896
600030.XSHG,中信证券,2018-04-10,1.2890000000000001,2391.8777
002558.XSHE,巨人网络,2018-04-10,0.171,628.3675
002142.XSHE,宁波银行,2018-04-10,0.425,969.3328
600233.XSHG,圆通速递,2018-04-10,0.049,453.4892
601727.XSHG,上海电气,2018-04-10,0.185,857.0055
603993.XSHG,洛阳钼业,2018-04-10,0.198,1855.3748
600036.XSHG,招商银行,2018-04-10,2.6460000000000004,7639.0913
002411.XSHE,延安必康,2018-04-10,0.07,398.8535
002146.XSHE,荣盛发展,2018-04-10,0.154,441.3386
601186.XSHG,中国铁建,2018-04-10,0.397,1367.4598
600837.XSHG,海通证券,2018-04-10,0.82,1359.5009
000768.XSHE,中航飞机,2018-04-10,0.21,506.1083
601288.XSHG,农业银行,2018-04-10,1.318,12796.8887
002468.XSHE,申通快递,2018-04-10,0.066,367.3925
601818.XSHG,光大银行,2018-04-10,0.573,2162.5547
002065.XSHE,东华软件,2018-04-10,0.138,251.183
601111.XSHG,中国国航,2018-04-10,0.20800000000000002,1721.1906
600535.XSHG,天士力,2018-04-10,0.26,486.2141
000333.XSHE,美的集团,2018-04-10,2.184,3474.3887
002714.XSHE,牧原股份,2018-04-10,0.139,544.4778
600309.XSHG,万华化学,2018-04-10,0.439,996.2743
600741.XSHG,华域汽车,2018-04-10,0.337,744.6734
601198.XSHG,东兴证券,2018-04-10,0.138,405.1444
601118.XSHG,海南橡胶,2018-04-10,0.07,247.7789
000540.XSHE,中天金融,2018-04-10,0.183,345.2784
601958.XSHG,金钼股份,2018-04-10,0.057999999999999996,224.249
300122.XSHE,智飞生物,2018-04-10,0.14400000000000002,532.8
600340.XSHG,华夏幸福,2018-04-10,0.342,969.2225
600109.XSHG,国金证券,2018-04-10,0.157,274.9143
601618.XSHG,中国中冶,2018-04-10,0.179,799.9317
600023.XSHG,浙能电力,2018-04-10,0.19899999999999998,743.9577
600104.XSHG,上汽集团,2018-04-10,1.051,3968.8718
603799.XSHG,华友钴业,2018-04-10,0.31,700.9587
002252.XSHE,上海莱士,2018-04-10,0.257,972.0412
600820.XSHG,隧道股份,2018-04-10,0.12,226.0605
600100.XSHG,同方股份,2018-04-10,0.16399999999999998,306.1708
601328.XSHG,交通银行,2018-04-10,1.4969999999999999,4619.1416
601608.XSHG,中信重工,2018-04-10,0.054000000000000006,152.3136
000402.XSHE,金融街,2018-04-10,0.10300000000000001,286.3395
000651.XSHE,格力电器,2018-04-10,1.99,2868.3005
601888.XSHG,中国国旅,2018-04-10,0.455,1050.0413
601163.XSHG,三角轮胎,2018-04-10,0.036000000000000004,138.0
601333.XSHG,广深铁路,2018-04-10,0.13699999999999998,325.8427
601611.XSHG,中国核建,2018-04-10,0.068,248.325
601555.XSHG,东吴证券,2018-04-10,0.175,251.4
601881.XSHG,中国银河,2018-04-10,0.059000000000000004,1094.8239
600959.XSHG,江苏有线,2018-04-10,0.098,278.9092
002594.XSHE,比亚迪,2018-04-10,0.45,1545.7657
002304.XSHE,洋河股份,2018-04-10,0.574,1692.0461
000895.XSHE,双汇发展,2018-04-10,0.223,851.9459
601800.XSHG,中国交建,2018-04-10,0.17300000000000001,2160.9446
002174.XSHE,游族网络,2018-04-10,0.084,192.7087
000568.XSHE,泸州老窖,2018-04-10,0.366,901.7016
002385.XSHE,大北农,2018-04-10,0.10400000000000001,247.7908
300136.XSHE,信维通信,2018-04-10,0.259,359.3243
600804.XSHG,鹏博士,2018-04-10,0.19,204.5548
601018.XSHG,宁波港,2018-04-10,0.185,699.4782
300017.XSHE,网宿科技,2018-04-10,0.19,348.0423
000898.XSHE,鞍钢股份,2018-04-10,0.09699999999999999,450.005
601012.XSHG,隆基股份,2018-04-10,0.42200000000000004,664.7961
002466.XSHE,天齐锂业,2018-04-10,0.35600000000000004,639.4354
600489.XSHG,中金黄金,2018-04-10,0.141,326.8227
600886.XSHG,国投电力,2018-04-10,0.255,479.0932
600887.XSHG,伊利股份,2018-04-10,1.527,1740.8802
000002.XSHE,万科A,2018-04-10,1.4269999999999998,3552.3992
601117.XSHG,中国化学,2018-04-10,0.128,366.0286
002460.XSHE,赣锋锂业,2018-04-10,0.348,532.6569
000001.XSHE,平安银行,2018-04-10,0.825,1960.861
601375.XSHG,中原证券,2018-04-10,0.044000000000000004,246.4105
600482.XSHG,中国动力,2018-04-10,0.191,442.0147
600739.XSHG,辽宁成大,2018-04-10,0.195,271.8294
600637.XSHG,东方明珠,2018-04-10,0.19,454.0313
600485.XSHG,信威集团,2018-04-10,0.226,426.5741
000008.XSHE,神州高铁,2018-04-10,0.102,185.4461
000166.XSHE,申万宏源,2018-04-10,0.198,1108.7686
000961.XSHE,中南建设,2018-04-10,0.11800000000000001,272.2985
000963.XSHE,华东医药,2018-04-10,0.281,665.0248
601336.XSHG,新华保险,2018-04-10,0.33799999999999997,1481.1606
300033.XSHE,同花顺,2018-04-10,0.098,269.7677
600406.XSHG,国电南瑞,2018-04-10,0.249,693.3251
600585.XSHG,海螺水泥,2018-04-10,0.5670000000000001,1838.3281
601607.XSHG,上海医药,2018-04-10,0.251,716.4907
601601.XSHG,中国太保,2018-04-10,0.94,3122.7651
601600.XSHG,中国铝业,2018-04-10,0.27399999999999997,700.4785
002153.XSHE,石基信息,2018-04-10,0.076,297.2073
