,display_name,date,weight,market_cap
601117.XSHG,中国化学,2011-05-31,0.18,322.1249
601139.XSHG,深圳燃气,2011-05-31,0.05,144.156
600674.XSHG,川投能源,2011-05-31,0.1,132.6614
600717.XSHG,天津港,2011-05-31,0.13,138.8384
600718.XSHG,东软集团,2011-05-31,0.08,138.4726
000839.XSHE,中信国安,2011-05-31,0.18,164.9463
600150.XSHG,中国船舶,2011-05-31,0.25,451.0022
600269.XSHG,赣粤高速,2011-05-31,0.11,118.8722
600029.XSHG,南方航空,2011-05-31,0.3,735.3358
000783.XSHE,长江证券,2011-05-31,0.27,243.5257
000002.XSHE,万科A,2011-05-31,1.44,862.0245
601607.XSHG,上海医药,2011-05-31,0.25,465.7471
002385.XSHE,大北农,2011-05-31,0.05,130.4604
600631.XSHG,百联股份,2011-05-31,0.18,159.649
600489.XSHG,中金黄金,2011-05-31,0.44,467.2007
002024.XSHE,苏宁电器,2011-05-31,0.96,851.439
600208.XSHG,新湖中宝,2011-05-31,0.17,290.5552
002128.XSHE,露天煤业,2011-05-31,0.16,287.8909
002146.XSHE,荣盛发展,2011-05-31,0.12,155.0582
600031.XSHG,三一重工,2011-05-31,0.89,1275.7426
600085.XSHG,同仁堂,2011-05-31,0.16,172.8622
000562.XSHE,宏源证券,2011-05-31,0.18,236.4228
601186.XSHG,中国铁建,2011-05-31,0.36,753.8238
601877.XSHG,正泰电器,2011-05-31,0.07,177.7845
601939.XSHG,建设银行,2011-05-31,0.92,12600.5537
600376.XSHG,首开股份,2011-05-31,0.15,158.4356
600383.XSHG,金地集团,2011-05-31,0.5,263.819
600481.XSHG,双良节能,2011-05-31,0.11,112.1974
600546.XSHG,山煤国际,2011-05-31,0.12,216.525
002294.XSHE,信立泰,2011-05-31,0.07,128.3186
600104.XSHG,上海汽车,2011-05-31,0.57,1529.6208
002007.XSHE,华兰生物,2011-05-31,0.18,189.8595
601727.XSHG,上海电气,2011-05-31,0.26,897.6539
601808.XSHG,中海油服,2011-05-31,0.21,855.9089
601866.XSHG,中海集运,2011-05-31,0.17,447.4637
600809.XSHG,山西汾酒,2011-05-31,0.17,293.5659
600881.XSHG,亚泰集团,2011-05-31,0.26,141.1575
600675.XSHG,中华企业,2011-05-31,0.12,93.4944
600519.XSHG,贵州茅台,2011-05-31,1.46,1923.4644
000900.XSHE,现代投资,2011-05-31,0.09,70.0536
600050.XSHG,中国联通,2011-05-31,0.92,1210.3257
600062.XSHG,双鹤药业,2011-05-31,0.16,144.9249
000780.XSHE,平庄能源,2011-05-31,0.11,154.0731
600549.XSHG,厦门钨业,2011-05-31,0.21,274.9061
002155.XSHE,辰州矿业,2011-05-31,0.19,169.4203
600028.XSHG,中国石化,2011-05-31,0.63,6988.2236
000667.XSHE,名流置业,2011-05-31,0.1,78.0676
000157.XSHE,中联重科,2011-05-31,0.62,847.6549
000423.XSHE,东阿阿胶,2011-05-31,0.42,281.8833
600839.XSHG,四川长虹,2011-05-31,0.15,112.7538
600893.XSHG,航空动力,2011-05-31,0.08,147.4193
600655.XSHG,豫园商城,2011-05-31,0.24,161.2675
600601.XSHG,方正科技,2011-05-31,0.16,85.8202
600428.XSHG,中远航运,2011-05-31,0.11,121.5431
600516.XSHG,方大炭素,2011-05-31,0.15,158.094
600239.XSHG,云南城投,2011-05-31,0.12,89.5004
000895.XSHE,双汇发展,2011-05-31,0.36,375.1714
000800.XSHE,一汽轿车,2011-05-31,0.2,208.971
000063.XSHE,中兴通讯,2011-05-31,0.69,745.0636
601857.XSHG,中国石油,2011-05-31,0.79,20150.6094
600596.XSHG,新安股份,2011-05-31,0.1,73.7595
600649.XSHG,城投控股,2011-05-31,0.17,181.5495
600550.XSHG,天威保变,2011-05-31,0.24,257.7104
600210.XSHG,紫江企业,2011-05-31,0.13,84.7674
600017.XSHG,日照港,2011-05-31,0.1,110.4865
000709.XSHE,河北钢铁,2011-05-31,0.33,309.4551
601009.XSHG,南京银行,2011-05-31,0.38,285.9083
601106.XSHG,中国一重,2011-05-31,0.24,312.5164
600583.XSHG,海油工程,2011-05-31,0.23,246.9794
600220.XSHG,江苏阳光,2011-05-31,0.12,90.9504
000878.XSHE,云南铜业,2011-05-31,0.25,266.2924
000937.XSHE,冀中能源,2011-05-31,0.3,551.1603
600068.XSHG,葛洲坝,2011-05-31,0.42,365.8344
600087.XSHG,长航油运,2011-05-31,0.1,101.6371
600005.XSHG,武钢股份,2011-05-31,0.32,427.9763
601898.XSHG,中煤能源,2011-05-31,0.34,1315.2594
600748.XSHG,上实发展,2011-05-31,0.06,81.4695
000001.XSHE,深发展A,2011-05-31,0.94,615.4534
000012.XSHE,南玻A,2011-05-31,0.23,331.7677
000021.XSHE,长城开发,2011-05-31,0.11,114.6452
000031.XSHE,中粮地产,2011-05-31,0.1,105.3778
000059.XSHE,辽通化工,2011-05-31,0.14,149.343
000060.XSHE,中金岭南,2011-05-31,0.34,259.9306
000061.XSHE,农产品,2011-05-31,0.17,126.2658
000069.XSHE,华侨城A,2011-05-31,0.38,411.6787
000338.XSHE,潍柴动力,2011-05-31,0.56,784.3958
000402.XSHE,金融街,2011-05-31,0.32,214.3173
000425.XSHE,徐工机械,2011-05-31,0.33,460.6139
000527.XSHE,美的电器,2011-05-31,0.69,606.4751
000528.XSHE,柳工,2011-05-31,0.26,239.4515
000538.XSHE,云南白药,2011-05-31,0.3,402.1886
000568.XSHE,泸州老窖,2011-05-31,0.6,628.9414
000612.XSHE,焦作万方,2011-05-31,0.11,83.6467
000623.XSHE,吉林敖东,2011-05-31,0.3,201.478
000625.XSHE,长安汽车,2011-05-31,0.17,238.5011
000651.XSHE,格力电器,2011-05-31,0.81,603.8736
000652.XSHE,泰达股份,2011-05-31,0.15,114.7996
000685.XSHE,中山公用,2011-05-31,0.05,94.8796
000686.XSHE,东北证券,2011-05-31,0.09,124.8577
000690.XSHE,宝新能源,2011-05-31,0.12,92.0284
000718.XSHE,苏宁环球,2011-05-31,0.1,133.6588
000725.XSHE,京东方A,2011-05-31,0.23,344.7993
000729.XSHE,燕京啤酒,2011-05-31,0.22,226.683
000776.XSHE,广发证券,2011-05-31,0.06,863.6773
000792.XSHE,盐湖股份,2011-05-31,0.49,859.8293
000807.XSHE,云铝股份,2011-05-31,0.14,127.5146
000825.XSHE,太钢不锈,2011-05-31,0.28,300.7619
000858.XSHE,五粮液,2011-05-31,1.2,1253.0486
000876.XSHE,新希望,2011-05-31,0.15,153.8223
000898.XSHE,鞍钢股份,2011-05-31,0.25,510.054
000933.XSHE,神火股份,2011-05-31,0.28,249.648
000951.XSHE,中国重汽,2011-05-31,0.1,76.5871
000959.XSHE,首钢股份,2011-05-31,0.1,131.1205
000960.XSHE,锡业股份,2011-05-31,0.22,238.8269
000961.XSHE,中南建设,2011-05-31,0.06,113.0468
000969.XSHE,安泰科技,2011-05-31,0.19,172.0006
000983.XSHE,西山煤电,2011-05-31,0.69,739.2715
002001.XSHE,新和成,2011-05-31,0.15,200.8693
002092.XSHE,中泰化学,2011-05-31,0.14,146.6012
002122.XSHE,天马股份,2011-05-31,0.11,146.718
002142.XSHE,宁波银行,2011-05-31,0.26,342.3095
002304.XSHE,洋河股份,2011-05-31,0.19,981.81
002399.XSHE,海普瑞,2011-05-31,0.1,267.0267
002405.XSHE,四维图新,2011-05-31,0.05,139.1838
002415.XSHE,海康威视,2011-05-31,0.06,352.3
002422.XSHE,科伦药业,2011-05-31,0.14,247.152
600006.XSHG,东风汽车,2011-05-31,0.07,90.6
600009.XSHG,上海机场,2011-05-31,0.24,257.4416
600010.XSHG,包钢股份,2011-05-31,0.32,439.3772
600015.XSHG,华夏银行,2011-05-31,0.64,847.3111
600016.XSHG,民生银行,2011-05-31,2.55,1618.9128
600019.XSHG,宝钢股份,2011-05-31,0.63,1115.5175
600026.XSHG,中海发展,2011-05-31,0.1,297.8983
600030.XSHG,中信证券,2011-05-31,1.67,1278.0226
600033.XSHG,福建高速,2011-05-31,0.09,93.8585
600036.XSHG,招商银行,2011-05-31,3.26,3001.3064
600037.XSHG,歌华有线,2011-05-31,0.13,113.4586
600058.XSHG,五矿发展,2011-05-31,0.28,372.489
600066.XSHG,宇通客车,2011-05-31,0.15,111.5168
600089.XSHG,特变电工,2011-05-31,0.67,358.6389
600096.XSHG,云天化,2011-05-31,0.1,128.253
600100.XSHG,同方股份,2011-05-31,0.29,219.0447
600108.XSHG,亚盛集团,2011-05-31,0.17,110.2989
600109.XSHG,国金证券,2011-05-31,0.08,143.8348
600115.XSHG,东方航空,2011-05-31,0.23,606.6778
600118.XSHG,中国卫星,2011-05-31,0.13,134.0349
600123.XSHG,兰花科创,2011-05-31,0.24,212.9434
600125.XSHG,铁龙物流,2011-05-31,0.18,139.6908
600143.XSHG,金发科技,2011-05-31,0.25,217.9937
600153.XSHG,建发股份,2011-05-31,0.2,182.8242
600161.XSHG,天坛生物,2011-05-31,0.08,90.6191
600166.XSHG,福田汽车,2011-05-31,0.21,185.4401
600169.XSHG,太原重工,2011-05-31,0.16,149.3964
600177.XSHG,雅戈尔,2011-05-31,0.26,227.3371
600183.XSHG,生益科技,2011-05-31,0.1,101.8005
600188.XSHG,兖州煤业,2011-05-31,0.36,1597.0045
600216.XSHG,浙江医药,2011-05-31,0.16,139.2486
600256.XSHG,广汇股份,2011-05-31,0.54,456.3459
600266.XSHG,北京城建,2011-05-31,0.11,119.0639
600271.XSHG,航天信息,2011-05-31,0.2,211.2739
600276.XSHG,恒瑞医药,2011-05-31,0.33,345.4512
600300.XSHG,维维股份,2011-05-31,0.09,91.124
600309.XSHG,烟台万华,2011-05-31,0.33,361.1099
600312.XSHG,平高电气,2011-05-31,0.12,82.9613
600316.XSHG,洪都航空,2011-05-31,0.15,204.3059
600320.XSHG,振华重工,2011-05-31,0.22,295.4668
600325.XSHG,华发股份,2011-05-31,0.13,83.0935
600348.XSHG,国阳新能,2011-05-31,0.52,580.3265
600362.XSHG,江西铜业,2011-05-31,0.51,1144.7783
600369.XSHG,西南证券,2011-05-31,0.11,275.6872
600380.XSHG,健康元,2011-05-31,0.09,126.7386
600395.XSHG,盘江股份,2011-05-31,0.19,334.3205
600432.XSHG,吉恩镍业,2011-05-31,0.13,180.1501
600456.XSHG,宝钛股份,2011-05-31,0.1,105.1569
600497.XSHG,驰宏锌锗,2011-05-31,0.25,269.5774
