,display_name,date,weight,market_cap
600837.XSHG,海通证券,2016-02-18,1.261,1458.4156
000768.XSHE,中航飞机,2016-02-18,0.24600000000000002,516.0754
600839.XSHG,四川长虹,2016-02-18,0.171,175.4173
601288.XSHG,农业银行,2016-02-18,1.4709999999999999,9646.3857
000166.XSHE,申万宏源,2016-02-18,0.466,1216.7675
601818.XSHG,光大银行,2016-02-18,0.732,1666.4437
002399.XSHE,海普瑞,2016-02-18,0.08199999999999999,223.976
600170.XSHG,上海建工,2016-02-18,0.109,300.7266
601111.XSHG,中国国航,2016-02-18,0.213,913.3156
600535.XSHG,天士力,2016-02-18,0.27699999999999997,392.3208
002353.XSHE,杰瑞股份,2016-02-18,0.09699999999999999,160.3448
600309.XSHG,万华化学,2016-02-18,0.19,297.7535
600741.XSHG,华域汽车,2016-02-18,0.225,437.9134
601688.XSHG,华泰证券,2016-02-18,0.613,1096.6199
601118.XSHG,海南橡胶,2016-02-18,0.077,215.4282
601985.XSHG,中国核电,2016-02-18,0.426,1126.9371
600583.XSHG,海油工程,2016-02-18,0.17600000000000002,305.0735
601958.XSHG,金钼股份,2016-02-18,0.079,225.8623
603885.XSHG,吉祥航空,2016-02-18,0.042,298.0864
600340.XSHG,华夏幸福,2016-02-18,0.257,707.1187
600109.XSHG,国金证券,2016-02-18,0.262,372.9035
601618.XSHG,中国中冶,2016-02-18,0.242,838.929
000425.XSHE,徐工机械,2016-02-18,0.162,229.5309
600104.XSHG,上汽集团,2016-02-18,0.7929999999999999,2067.2937
002065.XSHE,东华软件,2016-02-18,0.253,392.705
600820.XSHG,隧道股份,2016-02-18,0.16,261.2744
000876.XSHE,新希望,2016-02-18,0.255,395.7739
601328.XSHG,交通银行,2016-02-18,1.6219999999999999,3913.6458
601608.XSHG,中信重工,2016-02-18,0.078,221.3104
000402.XSHE,金融街,2016-02-18,0.166,271.0959
000651.XSHE,格力电器,2016-02-18,1.16,1156.2235
601888.XSHG,中国国旅,2016-02-18,0.231,436.964
601333.XSHG,广深铁路,2016-02-18,0.149,278.383
601555.XSHG,东吴证券,2016-02-18,0.29,336.0
600959.XSHG,江苏有线,2016-02-18,0.111,453.8924
002410.XSHE,广联达,2016-02-18,0.098,148.1573
600027.XSHG,华电国际,2016-02-18,0.158,514.8474
000895.XSHE,双汇发展,2016-02-18,0.225,609.0101
603000.XSHG,人民网,2016-02-18,0.106,195.265
601800.XSHG,中国交建,2016-02-18,0.212,1881.1217
000568.XSHE,泸州老窖,2016-02-18,0.192,300.7832
002385.XSHE,大北农,2016-02-18,0.20600000000000002,276.6585
300017.XSHE,网宿科技,2016-02-18,0.32799999999999996,411.3357
000712.XSHE,锦龙股份,2016-02-18,0.113,176.2432
601018.XSHG,宁波港,2016-02-18,0.40299999999999997,1044.48
601808.XSHG,中海油服,2016-02-18,0.09300000000000001,630.3273
000898.XSHE,鞍钢股份,2016-02-18,0.09699999999999999,287.2219
600489.XSHG,中金黄金,2016-02-18,0.152,289.6137
600886.XSHG,国投电力,2016-02-18,0.27,434.3055
600887.XSHG,伊利股份,2016-02-18,1.041,826.6323
000002.XSHE,万科A,2016-02-18,2.44,2696.8599
601117.XSHG,中国化学,2016-02-18,0.138,281.181
000001.XSHE,平安银行,2016-02-18,0.737,1443.7454
600633.XSHG,浙数文化,2016-02-18,0.091,174.4406
300133.XSHE,华策影视,2016-02-18,0.11800000000000001,254.2432
600739.XSHG,辽宁成大,2016-02-18,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-02-18,0.608,736.4814
600485.XSHG,信威集团,2016-02-18,0.276,535.3373
000009.XSHE,中国宝安,2016-02-18,0.19399999999999998,206.3371
600875.XSHG,东方电气,2016-02-18,0.163,255.1895
000963.XSHE,华东医药,2016-02-18,0.19,358.1763
601336.XSHG,新华保险,2016-02-18,0.297,1177.9408
601377.XSHG,兴业证券,2016-02-18,0.535,552.4754
600406.XSHG,国电南瑞,2016-02-18,0.244,328.1516
002456.XSHE,欧菲光,2016-02-18,0.204,256.004
600585.XSHG,海螺水泥,2016-02-18,0.33899999999999997,757.8003
601607.XSHG,上海医药,2016-02-18,0.23199999999999998,435.6035
601601.XSHG,中国太保,2016-02-18,0.9420000000000001,2128.6638
601600.XSHG,中国铝业,2016-02-18,0.265,621.4884
600827.XSHG,百联股份,2016-02-18,0.128,240.2882
