,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2014-08-06,0.23,1009.476
600008.XSHG,首创股份,2014-08-06,0.13,141.9
600009.XSHG,上海机场,2014-08-06,0.24,263.4152
600066.XSHG,宇通客车,2014-08-06,0.3,245.9421
002051.XSHE,中工国际,2014-08-06,0.1,139.3504
600062.XSHG,华润双鹤,2014-08-06,0.12,105.4779
600060.XSHG,海信电器,2014-08-06,0.15,133.2034
000937.XSHE,冀中能源,2014-08-06,0.1,189.4525
601988.XSHG,中国银行,2014-08-06,0.33,7570.7808
601989.XSHG,中国重工,2014-08-06,0.66,885.3253
601555.XSHG,东吴证券,2014-08-06,0.19,235.17
600068.XSHG,葛洲坝,2014-08-06,0.17,189.7168
000423.XSHE,东阿阿胶,2014-08-06,0.36,238.7179
601866.XSHG,中远海发,2014-08-06,0.15,303.7613
000630.XSHE,铜陵有色,2014-08-06,0.14,153.107
600998.XSHG,九州通,2014-08-06,0.08,233.1523
601390.XSHG,中国中铁,2014-08-06,0.37,615.5671
002400.XSHE,省广集团,2014-08-06,0.19,128.6606
600718.XSHG,东软集团,2014-08-06,0.2,156.8865
600023.XSHG,浙能电力,2014-08-06,0.07,565.8116
601398.XSHG,工商银行,2014-08-06,1.14,12580.2959
600153.XSHG,建发股份,2014-08-06,0.19,170.6791
600150.XSHG,中国船舶,2014-08-06,0.3,329.3701
600663.XSHG,陆家嘴,2014-08-06,0.13,318.4401
000024.XSHE,招商地产,2014-08-06,0.24,320.1907
600157.XSHG,永泰能源,2014-08-06,0.16,158.7268
000027.XSHE,深圳能源,2014-08-06,0.09,164.13
600867.XSHG,通化东宝,2014-08-06,0.17,131.0464
601901.XSHG,方正证券,2014-08-06,0.41,375.76
600096.XSHG,云天化,2014-08-06,0.07,103.9881
600100.XSHG,同方股份,2014-08-06,0.26,212.0956
600795.XSHG,国电电力,2014-08-06,0.37,404.9044
600011.XSHG,华能国际,2014-08-06,0.46,843.323
600010.XSHG,包钢股份,2014-08-06,0.29,367.3189
600016.XSHG,民生银行,2014-08-06,3.32,2215.9795
600015.XSHG,华夏银行,2014-08-06,0.72,785.3896
601318.XSHG,中国平安,2014-08-06,3.94,3456.9822
600655.XSHG,豫园股份,2014-08-06,0.15,112.9735
600019.XSHG,宝钢股份,2014-08-06,0.39,774.1711
600018.XSHG,上港集团,2014-08-06,0.38,1042.1873
600549.XSHG,厦门钨业,2014-08-06,0.2,228.3951
600395.XSHG,盘江股份,2014-08-06,0.07,128.43200000000002
601258.XSHG,庞大集团,2014-08-06,0.07,127.1428
002603.XSHE,以岭药业,2014-08-06,0.06,172.4157
601991.XSHG,大唐发电,2014-08-06,0.22,528.4085
600369.XSHG,西南证券,2014-08-06,0.2,268.7072
601992.XSHG,金隅集团,2014-08-06,0.13,319.1355
000536.XSHE,华映科技,2014-08-06,0.09,161.814
000725.XSHE,京东方A,2014-08-06,0.43,822.2486
600372.XSHG,中航电子,2014-08-06,0.22,397.9227
601998.XSHG,中信银行,2014-08-06,0.25,2077.3574
000538.XSHE,云南白药,2014-08-06,0.52,575.3733
000728.XSHE,国元证券,2014-08-06,0.2,231.5674
600079.XSHG,人福医药,2014-08-06,0.23,152.6051
000400.XSHE,许继电气,2014-08-06,0.26,217.597
000686.XSHE,东北证券,2014-08-06,0.15,166.3591
600863.XSHG,内蒙华电,2014-08-06,0.14,161.4553
000338.XSHE,潍柴动力,2014-08-06,0.4,418.4555
002024.XSHE,苏宁易购,2014-08-06,0.58,525.6727
601888.XSHG,中国国旅,2014-08-06,0.18,339.145
600547.XSHG,山东黄金,2014-08-06,0.22,235.5185
600873.XSHG,梅花生物,2014-08-06,0.15,165.9793
002106.XSHE,莱宝高科,2014-08-06,0.11,83.5686
601918.XSHG,新集能源,2014-08-06,0.08,101.5492
600143.XSHG,金发科技,2014-08-06,0.13,123.648
600383.XSHG,金地集团,2014-08-06,0.79,420.769
600900.XSHG,长江电力,2014-08-06,0.62,1126.95
000039.XSHE,中集集团,2014-08-06,0.23,396.7572
601857.XSHG,中国石油,2014-08-06,0.57,14605.0742
600703.XSHG,三安光电,2014-08-06,0.31,338.8608
000983.XSHE,西山煤电,2014-08-06,0.17,196.0046
600999.XSHG,招商证券,2014-08-06,0.47,648.1879
002292.XSHE,奥飞娱乐,2014-08-06,0.12,211.0427
000783.XSHE,长江证券,2014-08-06,0.38,300.1982
600705.XSHG,中航资本,2014-08-06,0.25,338.9290000000001
002450.XSHE,ST康得新,2014-08-06,0.34,245.0218
600783.XSHG,鲁信创投,2014-08-06,0.07,121.7027
600267.XSHG,海正药业,2014-08-06,0.14,134.4374
601158.XSHG,重庆水务,2014-08-06,0.09,252.48
000831.XSHE,五矿稀土,2014-08-06,0.28,256.5025
600660.XSHG,福耀玻璃,2014-08-06,0.25,201.7007
600498.XSHG,烽火通信,2014-08-06,0.12,129.4417
600664.XSHG,哈药股份,2014-08-06,0.12,127.5126
000839.XSHE,中信国安,2014-08-06,0.15,132.3333
000625.XSHE,长安汽车,2014-08-06,0.47,654.2029
002475.XSHE,立讯精密,2014-08-06,0.18,235.5325
600688.XSHG,上海石化,2014-08-06,0.14,361.8
002344.XSHE,海宁皮城,2014-08-06,0.14,160.048
002252.XSHE,上海莱士,2014-08-06,0.14,385.6568
600352.XSHG,浙江龙盛,2014-08-06,0.3,235.9207
600048.XSHG,保利地产,2014-08-06,0.71,631.7125
600362.XSHG,江西铜业,2014-08-06,0.21,486.5135
600208.XSHG,新湖中宝,2014-08-06,0.16,222.1895
000917.XSHE,电广传媒,2014-08-06,0.21,233.6133
000750.XSHE,国海证券,2014-08-06,0.13,231.7292
000999.XSHE,华润三九,2014-08-06,0.15,202.8281
601628.XSHG,中国人寿,2014-08-06,0.42,4293.4087
601928.XSHG,凤凰传媒,2014-08-06,0.13,236.9302
002038.XSHE,双鹭药业,2014-08-06,0.21,186.8019
000758.XSHE,中色股份,2014-08-06,0.13,116.8826
002470.XSHE,金正大,2014-08-06,0.08,144.55
601009.XSHG,南京银行,2014-08-06,0.33,247.609
600674.XSHG,川投能源,2014-08-06,0.24,252.0838
603993.XSHG,洛阳钼业,2014-08-06,0.03,384.2661
601225.XSHG,陕西煤业,2014-08-06,0.04,482.0
603000.XSHG,人民网,2014-08-06,0.17,191.7268
002422.XSHE,科伦药业,2014-08-06,0.18,208.728
600177.XSHG,雅戈尔,2014-08-06,0.22,168.9998
600170.XSHG,上海建工,2014-08-06,0.09,167.7649
601006.XSHG,大秦铁路,2014-08-06,0.78,1060.0022
601168.XSHG,西部矿业,2014-08-06,0.22,156.8014
601169.XSHG,北京银行,2014-08-06,0.86,771.95
600271.XSHG,航天信息,2014-08-06,0.22,212.0126
601098.XSHG,中南传媒,2014-08-06,0.19,253.5952
600277.XSHG,亿利洁能,2014-08-06,0.06,154.4207
600276.XSHG,恒瑞医药,2014-08-06,0.46,499.476
601333.XSHG,广深铁路,2014-08-06,0.17,202.5892
601088.XSHG,中国神华,2014-08-06,0.93,3134.6042
601166.XSHG,兴业银行,2014-08-06,2.33,2030.9791
600809.XSHG,山西汾酒,2014-08-06,0.08,137.5833
600196.XSHG,复星医药,2014-08-06,0.4,433.8895
601766.XSHG,中国中车,2014-08-06,0.45,723.2772
600216.XSHG,浙江医药,2014-08-06,0.12,92.2066
002673.XSHE,西部证券,2014-08-06,0.08,142.92
600058.XSHG,五矿发展,2014-08-06,0.09,130.6659
600690.XSHG,青岛海尔,2014-08-06,0.45,486.3038
002129.XSHE,中环股份,2014-08-06,0.13,193.8725
002230.XSHE,科大讯飞,2014-08-06,0.26,202.0586
600219.XSHG,南山铝业,2014-08-06,0.13,119.1449
002236.XSHE,大华股份,2014-08-06,0.27,285.3919
600050.XSHG,中国联通,2014-08-06,0.55,756.7185
601933.XSHG,永辉超市,2014-08-06,0.23,237.8992
002001.XSHE,新和成,2014-08-06,0.15,161.16
601186.XSHG,中国铁建,2014-08-06,0.29,636.6171
600597.XSHG,光明乳业,2014-08-06,0.18,195.5522
600497.XSHG,驰宏锌锗,2014-08-06,0.2,182.2644
002007.XSHE,华兰生物,2014-08-06,0.15,161.2619
002008.XSHE,大族激光,2014-08-06,0.27,180.3988
601898.XSHG,中煤能源,2014-08-06,0.15,596.6399
601939.XSHG,建设银行,2014-08-06,0.73,10350.4541
000598.XSHE,兴蓉环境,2014-08-06,0.16,147.8178
600600.XSHG,青岛啤酒,2014-08-06,0.27,565.6565
601336.XSHG,新华保险,2014-08-06,0.38,766.7846
600166.XSHG,福田汽车,2014-08-06,0.17,155.3748
601179.XSHG,中国西电,2014-08-06,0.15,197.8591
600880.XSHG,博瑞传播,2014-08-06,0.13,118.6265
600518.XSHG,康美药业,2014-08-06,0.42,325.8495
600519.XSHG,贵州茅台,2014-08-06,1.35,1865.1111
603699.XSHG,纽威股份,2014-08-06,0.05,145.875
000858.XSHE,五粮液,2014-08-06,0.68,736.0379
600516.XSHG,方大炭素,2014-08-06,0.16,181.0276
000729.XSHE,燕京啤酒,2014-08-06,0.17,188.1775
600221.XSHG,海航控股,2014-08-06,0.2,229.025
600028.XSHG,中国石化,2014-08-06,0.54,6096.7275
600029.XSHG,南方航空,2014-08-06,0.16,250.348
000503.XSHE,国新健康,2014-08-06,0.26,166.6416
600376.XSHG,首开股份,2014-08-06,0.11,118.1541
600188.XSHG,兖州煤业,2014-08-06,0.08,384.127
601699.XSHG,潞安环能,2014-08-06,0.14,212.8503
002415.XSHE,海康威视,2014-08-06,0.42,745.9984
000581.XSHE,威孚高科,2014-08-06,0.28,262.7018
002429.XSHE,兆驰股份,2014-08-06,0.09,123.6787
000060.XSHE,中金岭南,2014-08-06,0.22,172.8744
000061.XSHE,农产品,2014-08-06,0.24,181.7449
000776.XSHE,广发证券,2014-08-06,0.58,633.3642
000063.XSHE,中兴通讯,2014-08-06,0.5,481.2558
000778.XSHE,新兴铸管,2014-08-06,0.17,154.8406
600546.XSHG,山煤国际,2014-08-06,0.08,91.7877
601299.XSHG,中国北车,2014-08-06,0.37,616.6669
000069.XSHE,华侨城A,2014-08-06,0.37,403.5595
002241.XSHE,歌尔股份,2014-08-06,0.37,402.9776
601669.XSHG,中国电建,2014-08-06,0.19,254.4
601668.XSHG,中国建筑,2014-08-06,0.87,954.0
000333.XSHE,美的集团,2014-08-06,0.66,897.9672
600642.XSHG,申能股份,2014-08-06,0.18,203.4761
601666.XSHG,平煤股份,2014-08-06,0.09,106.9608
000100.XSHE,TCL集团,2014-08-06,0.34,229.6936
002146.XSHE,荣盛发展,2014-08-06,0.12,202.9253
000869.XSHE,张裕A,2014-08-06,0.07,193.7807
600118.XSHG,中国卫星,2014-08-06,0.21,235.1971
600115.XSHG,东方航空,2014-08-06,0.12,328.2636
601216.XSHG,君正集团,2014-08-06,0.09,167.7312
600436.XSHG,片仔癀,2014-08-06,0.13,138.4895
600111.XSHG,北方稀土,2014-08-06,0.59,590.4943
601929.XSHG,吉视传媒,2014-08-06,0.18,164.4035
002202.XSHE,金风科技,2014-08-06,0.26,248.7105
600332.XSHG,白云山,2014-08-06,0.25,342.5927
601899.XSHG,紫金矿业,2014-08-06,0.35,519.5005
002304.XSHE,洋河股份,2014-08-06,0.35,633.4732
600031.XSHG,三一重工,2014-08-06,0.32,458.5135
600030.XSHG,中信证券,2014-08-06,1.91,1483.9775
002142.XSHE,宁波银行,2014-08-06,0.21,284.6331
002081.XSHE,金螳螂,2014-08-06,0.24,263.2735
601688.XSHG,华泰证券,2014-08-06,0.44,492.8
000800.XSHE,一汽轿车,2014-08-06,0.17,186.9998
600036.XSHG,招商银行,2014-08-06,3.37,2769.1389
600832.XSHG,东方明珠,2014-08-06,0.32,349.8596
000883.XSHE,湖北能源,2014-08-06,0.11,165.0089
600837.XSHG,海通证券,2014-08-06,1.5,969.9738
000768.XSHE,中航飞机,2014-08-06,0.29,322.9717
600839.XSHG,四川长虹,2014-08-06,0.23,156.0291
601288.XSHG,农业银行,2014-08-06,1.21,8217.291
002310.XSHE,东方园林,2014-08-06,0.13,177.1857
600875.XSHG,东方电气,2014-08-06,0.15,259.2995
601818.XSHG,光大银行,2014-08-06,0.96,1279.0072
002399.XSHE,海普瑞,2014-08-06,0.09,163.3208
002065.XSHE,东华软件,2014-08-06,0.23,258.9886
601111.XSHG,中国国航,2014-08-06,0.11,484.1358
600535.XSHG,天士力,2014-08-06,0.46,413.2403
002353.XSHE,杰瑞股份,2014-08-06,0.27,367.5398
600309.XSHG,万华化学,2014-08-06,0.35,357.4339
600741.XSHG,华域汽车,2014-08-06,0.22,311.7923
601118.XSHG,海南橡胶,2014-08-06,0.14,258.6711
002653.XSHE,海思科,2014-08-06,0.08,214.2175
601958.XSHG,金钼股份,2014-08-06,0.16,290.3944
000970.XSHE,中科三环,2014-08-06,0.21,156.4779
000878.XSHE,云南铜业,2014-08-06,0.12,133.708
600109.XSHG,国金证券,2014-08-06,0.32,289.6132
600108.XSHG,亚盛集团,2014-08-06,0.18,126.3548
601618.XSHG,中国中冶,2014-08-06,0.17,376.467
000425.XSHE,徐工机械,2014-08-06,0.18,164.6084
600104.XSHG,上汽集团,2014-08-06,0.99,1792.7571
600348.XSHG,阳泉煤业,2014-08-06,0.14,157.0465
000876.XSHE,新希望,2014-08-06,0.17,243.8605
601328.XSHG,交通银行,2014-08-06,1.33,3267.5601
000402.XSHE,金融街,2014-08-06,0.29,191.3114
000651.XSHE,格力电器,2014-08-06,1.34,901.7581
000401.XSHE,冀东水泥,2014-08-06,0.08,118.3125
000656.XSHE,金科股份,2014-08-06,0.07,91.7564
002410.XSHE,广联达,2014-08-06,0.19,214.5456
002594.XSHE,比亚迪,2014-08-06,0.44,1299.9
600027.XSHG,华电国际,2014-08-06,0.14,326.7505
000895.XSHE,双汇发展,2014-08-06,0.46,812.2335
002269.XSHE,美邦服饰,2014-08-06,0.05,91.7988
000718.XSHE,苏宁环球,2014-08-06,0.07,98.2776
601800.XSHG,中国交建,2014-08-06,0.17,645.3719
000568.XSHE,泸州老窖,2014-08-06,0.25,274.561
002385.XSHE,大北农,2014-08-06,0.19,225.4625
600804.XSHG,鹏博士,2014-08-06,0.31,210.9528
601018.XSHG,宁波港,2014-08-06,0.17,309.76
601808.XSHG,中海油服,2014-08-06,0.2,871.7699
002465.XSHE,海格通信,2014-08-06,0.2,155.4135
000562.XSHE,宏源证券,2014-08-06,0.34,509.66
600489.XSHG,中金黄金,2014-08-06,0.24,253.7063
600886.XSHG,国投电力,2014-08-06,0.34,373.9099
600887.XSHG,伊利股份,2014-08-06,1.2,819.4128
000002.XSHE,万科A,2014-08-06,1.77,1055.2582
601117.XSHG,中国化学,2014-08-06,0.22,290.5537
000001.XSHE,平安银行,2014-08-06,1.14,1216.7513
600633.XSHG,浙数文化,2014-08-06,0.06,157.3293
600739.XSHG,辽宁成大,2014-08-06,0.4,225.4652
600637.XSHG,东方明珠,2014-08-06,0.39,356.2842
600583.XSHG,海油工程,2014-08-06,0.25,341.7707
000009.XSHE,中国宝安,2014-08-06,0.24,127.644
000961.XSHE,中南建设,2014-08-06,0.05,96.8139
000960.XSHE,锡业股份,2014-08-06,0.11,173.2587
000963.XSHE,华东医药,2014-08-06,0.21,234.3924
600403.XSHG,大有能源,2014-08-06,0.05,146.5568
601377.XSHG,兴业证券,2014-08-06,0.31,275.6
600406.XSHG,国电南瑞,2014-08-06,0.41,355.8417
002456.XSHE,欧菲光,2014-08-06,0.27,215.7971
600585.XSHG,海螺水泥,2014-08-06,0.66,969.7724
601607.XSHG,上海医药,2014-08-06,0.23,346.0628
601601.XSHG,中国太保,2014-08-06,1.16,1779.7769
601600.XSHG,中国铝业,2014-08-06,0.19,550.4467
600827.XSHG,百联股份,2014-08-06,0.16,211.6947
