,display_name,date,weight,market_cap
601998.XSHG,中信银行,2014-12-23,0.28,3303.1853
000538.XSHE,云南白药,2014-12-23,0.45,612.3430000000002
000728.XSHE,国元证券,2014-12-23,0.33,534.4316
600079.XSHG,人福医药,2014-12-23,0.17,132.0886
000400.XSHE,许继电气,2014-12-23,0.19,211.0429
000686.XSHE,东北证券,2014-12-23,0.22,360.1185
600863.XSHG,内蒙华电,2014-12-23,0.14,256.7023
000338.XSHE,潍柴动力,2014-12-23,0.36,517.6213
002024.XSHE,苏宁易购,2014-12-23,0.57,660.7824
601888.XSHG,中国国旅,2014-12-23,0.19,443.8953
600547.XSHG,山东黄金,2014-12-23,0.2,280.203
600873.XSHG,梅花生物,2014-12-23,0.16,199.5481
002106.XSHE,莱宝高科,2014-12-23,0.1,90.6268
601918.XSHG,新集能源,2014-12-23,0.09,149.2152
600143.XSHG,金发科技,2014-12-23,0.15,158.976
600383.XSHG,金地集团,2014-12-23,0.62,443.3074
600900.XSHG,长江电力,2014-12-23,0.67,1692.9
000039.XSHE,中集集团,2014-12-23,0.24,534.5257
601857.XSHG,中国石油,2014-12-23,0.49,17899.4512
600703.XSHG,三安光电,2014-12-23,0.26,335.2712
000983.XSHE,西山煤电,2014-12-23,0.17,257.7682
600999.XSHG,招商证券,2014-12-23,0.65,1590.8483
002292.XSHE,奥飞娱乐,2014-12-23,0.09,189.2029
000783.XSHE,长江证券,2014-12-23,0.51,774.445
600705.XSHG,中航资本,2014-12-23,0.22,425.1544
002450.XSHE,ST康得新,2014-12-23,0.39,273.7879
600783.XSHG,鲁信创投,2014-12-23,0.08,181.847
600267.XSHG,海正药业,2014-12-23,0.12,160.8576
601158.XSHG,重庆水务,2014-12-23,0.1,418.08
000831.XSHE,五矿稀土,2014-12-23,0.22,299.5635
600660.XSHG,福耀玻璃,2014-12-23,0.25,245.5661
600498.XSHG,烽火通信,2014-12-23,0.12,145.687
600664.XSHG,哈药股份,2014-12-23,0.12,158.5759
000839.XSHE,中信国安,2014-12-23,0.13,158.361
000625.XSHE,长安汽车,2014-12-23,0.43,795.4884
002475.XSHE,立讯精密,2014-12-23,0.12,224.372
600688.XSHG,上海石化,2014-12-23,0.13,448.2
002344.XSHE,海宁皮城,2014-12-23,0.12,168.78400000000005
002252.XSHE,上海莱士,2014-12-23,0.17,540.8163
600352.XSHG,浙江龙盛,2014-12-23,0.24,288.5516
600048.XSHG,保利地产,2014-12-23,0.71,910.9554
600362.XSHG,江西铜业,2014-12-23,0.2,612.5568
600208.XSHG,新湖中宝,2014-12-23,0.24,461.0836
000917.XSHE,电广传媒,2014-12-23,0.2,235.8814
000750.XSHE,国海证券,2014-12-23,0.16,392.0683
000999.XSHE,华润三九,2014-12-23,0.13,212.2255
601628.XSHG,中国人寿,2014-12-23,0.52,7586.2466
601928.XSHG,凤凰传媒,2014-12-23,0.12,288.5917
002038.XSHE,双鹭药业,2014-12-23,0.18,179.5381
000758.XSHE,中色股份,2014-12-23,0.11,136.6749
002470.XSHE,金正大,2014-12-23,0.1,218.017
601009.XSHG,南京银行,2014-12-23,0.43,412.6817
600674.XSHG,川投能源,2014-12-23,0.29,438.8934
603993.XSHG,洛阳钼业,2014-12-23,0.03,451.7792
601225.XSHG,陕西煤业,2014-12-23,0.05,701.0
603000.XSHG,人民网,2014-12-23,0.19,242.3122
002422.XSHE,科伦药业,2014-12-23,0.18,205.272
600177.XSHG,雅戈尔,2014-12-23,0.23,240.4741
600170.XSHG,上海建工,2014-12-23,0.13,352.9355
601006.XSHG,大秦铁路,2014-12-23,0.88,1559.5264
601168.XSHG,西部矿业,2014-12-23,0.22,208.9891
601169.XSHG,北京银行,2014-12-23,0.9,1052.8511
600271.XSHG,航天信息,2014-12-23,0.24,259.3831
601098.XSHG,中南传媒,2014-12-23,0.16,299.7524
600277.XSHG,亿利洁能,2014-12-23,0.05,199.3468
600276.XSHG,恒瑞医药,2014-12-23,0.41,545.3478
601333.XSHG,广深铁路,2014-12-23,0.18,306.7172
601088.XSHG,中国神华,2014-12-23,0.81,3802.8955
601166.XSHG,兴业银行,2014-12-23,2.14,2734.0103
600809.XSHG,山西汾酒,2014-12-23,0.08,194.4695
600196.XSHG,复星医药,2014-12-23,0.36,477.1166
601766.XSHG,中国中车,2014-12-23,0.42,800.574
600216.XSHG,浙江医药,2014-12-23,0.11,98.5722
002673.XSHE,西部证券,2014-12-23,0.12,348.12
600058.XSHG,五矿发展,2014-12-23,0.09,168.7187
600690.XSHG,青岛海尔,2014-12-23,0.4,581.1644
002129.XSHE,中环股份,2014-12-23,0.14,204.889
002230.XSHE,科大讯飞,2014-12-23,0.27,227.9471
600219.XSHG,南山铝业,2014-12-23,0.14,168.0797
002236.XSHE,大华股份,2014-12-23,0.22,253.4345
600050.XSHG,中国联通,2014-12-23,0.51,981.4024
601933.XSHG,永辉超市,2014-12-23,0.2,277.9288
002001.XSHE,新和成,2014-12-23,0.13,162.0311
601186.XSHG,中国铁建,2014-12-23,0.41,1705.0482
600597.XSHG,光明乳业,2014-12-23,0.15,202.932
600497.XSHG,驰宏锌锗,2014-12-23,0.18,194.1041
002007.XSHE,华兰生物,2014-12-23,0.17,190.8424
002008.XSHE,大族激光,2014-12-23,0.23,172.2708
601898.XSHG,中煤能源,2014-12-23,0.14,906.8926
601939.XSHG,建设银行,2014-12-23,0.69,15650.6875
000598.XSHE,兴蓉环境,2014-12-23,0.17,226.9526
600600.XSHG,青岛啤酒,2014-12-23,0.21,542.6898
601336.XSHG,新华保险,2014-12-23,0.54,1341.717
600166.XSHG,福田汽车,2014-12-23,0.16,174.1996
601179.XSHG,中国西电,2014-12-23,0.17,379.8279
600880.XSHG,博瑞传播,2014-12-23,0.12,122.3439
600518.XSHG,康美药业,2014-12-23,0.37,359.2699
600519.XSHG,贵州茅台,2014-12-23,1.1,2156.7773
603699.XSHG,纽威股份,2014-12-23,0.05,144.75
000858.XSHE,五粮液,2014-12-23,0.53,824.8636
600516.XSHG,方大炭素,2014-12-23,0.14,171.5722
000729.XSHE,燕京啤酒,2014-12-23,0.16,219.3533
600221.XSHG,海航控股,2014-12-23,0.26,417.8488
600028.XSHG,中国石化,2014-12-23,0.47,7042.7749
600029.XSHG,南方航空,2014-12-23,0.22,509.5317
000503.XSHE,国新健康,2014-12-23,0.31,278.8146
600376.XSHG,首开股份,2014-12-23,0.13,172.1866
600188.XSHG,兖州煤业,2014-12-23,0.1,618.7347
601699.XSHG,潞安环能,2014-12-23,0.15,266.2354
002415.XSHE,海康威视,2014-12-23,0.36,886.3793
000581.XSHE,威孚高科,2014-12-23,0.24,280.1472
002429.XSHE,兆驰股份,2014-12-23,0.08,125.6011
000060.XSHE,中金岭南,2014-12-23,0.18,198.6612
000061.XSHE,农产品,2014-12-23,0.24,206.3508
000776.XSHE,广发证券,2014-12-23,0.82,1462.0649
000063.XSHE,中兴通讯,2014-12-23,0.47,621.5075
000778.XSHE,新兴铸管,2014-12-23,0.17,201.8392
600546.XSHG,山煤国际,2014-12-23,0.08,112.207
601299.XSHG,中国北车,2014-12-23,0.4,790.7558
000069.XSHE,华侨城A,2014-12-23,0.36,502.4498
002241.XSHE,歌尔股份,2014-12-23,0.31,377.7915
601669.XSHG,中国电建,2014-12-23,0.25,677.76
601668.XSHG,中国建筑,2014-12-23,0.97,1890.0
000333.XSHE,美的集团,2014-12-23,0.57,1195.1816
600642.XSHG,申能股份,2014-12-23,0.19,287.6888
601666.XSHG,平煤股份,2014-12-23,0.09,137.1837
000100.XSHE,TCL集团,2014-12-23,0.38,375.2608
002146.XSHE,荣盛发展,2014-12-23,0.11,252.8032
000869.XSHE,张裕A,2014-12-23,0.06,242.6543
600118.XSHG,中国卫星,2014-12-23,0.2,337.9554
600115.XSHG,东方航空,2014-12-23,0.21,660.3294
601216.XSHG,君正集团,2014-12-23,0.1,213.8112
600436.XSHG,片仔癀,2014-12-23,0.11,137.9746
600111.XSHG,北方稀土,2014-12-23,0.5,601.6357
601929.XSHG,吉视传媒,2014-12-23,0.16,170.275
002202.XSHE,金风科技,2014-12-23,0.29,346.7935
600332.XSHG,白云山,2014-12-23,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-23,0.34,729.4653
002304.XSHE,洋河股份,2014-12-23,0.3,807.6379
600031.XSHG,三一重工,2014-12-23,0.31,693.1019
600030.XSHG,中信证券,2014-12-23,2.09,3416.3433
002142.XSHE,宁波银行,2014-12-23,0.27,478.3747
002081.XSHE,金螳螂,2014-12-23,0.24,293.4073
601688.XSHG,华泰证券,2014-12-23,0.73,1300.3199
000800.XSHE,一汽轿车,2014-12-23,0.16,245.9152
600036.XSHG,招商银行,2014-12-23,3.09,3790.5427
600832.XSHG,东方明珠,2014-12-23,0.36,438.121
000883.XSHE,湖北能源,2014-12-23,0.21,343.9246
600837.XSHG,海通证券,2014-12-23,1.8,2118.2234
000768.XSHE,中航飞机,2014-12-23,0.31,445.5788
600839.XSHG,四川长虹,2014-12-23,0.28,220.6565
601288.XSHG,农业银行,2014-12-23,1.14,10913.082
002310.XSHE,东方园林,2014-12-23,0.11,173.3976
600875.XSHG,东方电气,2014-12-23,0.17,370.9145
601818.XSHG,光大银行,2014-12-23,1.17,1979.1936
002399.XSHE,海普瑞,2014-12-23,0.1,203.2508
002065.XSHE,东华软件,2014-12-23,0.2,276.6982
601111.XSHG,中国国航,2014-12-23,0.15,987.8987
600535.XSHG,天士力,2014-12-23,0.38,420.6768
002353.XSHE,杰瑞股份,2014-12-23,0.2,304.2834
600309.XSHG,万华化学,2014-12-23,0.3,476.5786
600741.XSHG,华域汽车,2014-12-23,0.24,402.2043
601118.XSHG,海南橡胶,2014-12-23,0.17,374.6407
002653.XSHE,海思科,2014-12-23,0.06,184.8342
601958.XSHG,金钼股份,2014-12-23,0.14,309.754
000970.XSHE,中科三环,2014-12-23,0.22,165.106
000878.XSHE,云南铜业,2014-12-23,0.13,200.4204
600109.XSHG,国金证券,2014-12-23,0.41,505.2056
600108.XSHG,亚盛集团,2014-12-23,0.21,204.4261
601618.XSHG,中国中冶,2014-12-23,0.22,879.06
000425.XSHE,徐工机械,2014-12-23,0.19,275.9981
600104.XSHG,上汽集团,2014-12-23,1.01,2501.7012
600348.XSHG,阳泉煤业,2014-12-23,0.14,217.6525
000876.XSHE,新希望,2014-12-23,0.14,315.7438
601328.XSHG,交通银行,2014-12-23,1.29,4582.0103
000402.XSHE,金融街,2014-12-23,0.28,332.9668
000651.XSHE,格力电器,2014-12-23,1.12,1144.4928
000401.XSHE,冀东水泥,2014-12-23,0.08,165.3411
000656.XSHE,金科股份,2014-12-23,0.1,196.7177
002410.XSHE,广联达,2014-12-23,0.14,171.6654
002594.XSHE,比亚迪,2014-12-23,0.31,870.5616
600027.XSHG,华电国际,2014-12-23,0.15,649.9780000000002
000895.XSHE,双汇发展,2014-12-23,0.3,669.6360000000002
002269.XSHE,美邦服饰,2014-12-23,0.05,108.9858
000718.XSHE,苏宁环球,2014-12-23,0.07,125.452
601800.XSHG,中国交建,2014-12-23,0.27,2156.0923
000568.XSHE,泸州老窖,2014-12-23,0.19,298.6798
002385.XSHE,大北农,2014-12-23,0.18,240.6475
600804.XSHG,鹏博士,2014-12-23,0.3,244.4256
601018.XSHG,宁波港,2014-12-23,0.24,577.28
601808.XSHG,中海油服,2014-12-23,0.16,932.3691
002465.XSHE,海格通信,2014-12-23,0.2,195.9128
000562.XSHE,宏源证券,2014-12-23,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-23,0.22,305.5071
600886.XSHG,国投电力,2014-12-23,0.38,681.9953
600887.XSHG,伊利股份,2014-12-23,0.93,824.6222
000002.XSHE,万科A,2014-12-23,1.63,1295.1575
601117.XSHG,中国化学,2014-12-23,0.22,437.5571
000001.XSHE,平安银行,2014-12-23,1.1,1685.172
600633.XSHG,浙数文化,2014-12-23,0.07,231.5973
600739.XSHG,辽宁成大,2014-12-23,0.4,304.0993
600637.XSHG,东方明珠,2014-12-23,0.42,416.3145
600583.XSHG,海油工程,2014-12-23,0.22,440.3669
000009.XSHE,中国宝安,2014-12-23,0.31,188.305
000961.XSHE,中南建设,2014-12-23,0.06,131.849
000960.XSHE,锡业股份,2014-12-23,0.12,195.3621
000963.XSHE,华东医药,2014-12-23,0.17,222.0651
600403.XSHG,大有能源,2014-12-23,0.05,143.4487
601377.XSHG,兴业证券,2014-12-23,0.55,753.48
600406.XSHG,国电南瑞,2014-12-23,0.35,376.9736
002456.XSHE,欧菲光,2014-12-23,0.21,203.0306
600585.XSHG,海螺水泥,2014-12-23,0.56,1046.0823
601607.XSHG,上海医药,2014-12-23,0.22,423.7723
601601.XSHG,中国太保,2014-12-23,1.17,2484.8003
601600.XSHG,中国铝业,2014-12-23,0.19,800.6497
600827.XSHG,百联股份,2014-12-23,0.19,296.9583
