,display_name,date,weight,market_cap
002044.XSHE,美年健康,2018-08-07,0.22899999999999998,515.3707
000413.XSHE,东旭光电,2018-08-07,0.218,323.1861
000415.XSHE,渤海租赁,2018-08-07,0.07400000000000001,228.2088
600999.XSHG,招商证券,2018-08-07,0.28800000000000003,878.9625
000826.XSHE,启迪桑德,2018-08-07,0.11599999999999999,221.1675
002294.XSHE,信立泰,2018-08-07,0.132,336.3987
000709.XSHE,河钢股份,2018-08-07,0.11599999999999999,303.6922
000627.XSHE,天茂集团,2018-08-07,0.09300000000000001,319.1646
000625.XSHE,长安汽车,2018-08-07,0.147,369.3237
002236.XSHE,大华股份,2018-08-07,0.305,459.163
000623.XSHE,吉林敖东,2018-08-07,0.151,196.1593
002450.XSHE,ST康得新,2018-08-07,0.33799999999999997,604.7858
600816.XSHG,安信信托,2018-08-07,0.154,385.5742
600498.XSHG,烽火通信,2018-08-07,0.149,324.7132
600893.XSHG,航发动力,2018-08-07,0.2,508.0149
601877.XSHG,正泰电器,2018-08-07,0.18600000000000005,458.2543
600089.XSHG,特变电工,2018-08-07,0.24,251.4718
002415.XSHE,海康威视,2018-08-07,1.193,2783.8674
600085.XSHG,同仁堂,2018-08-07,0.17300000000000001,441.202
601229.XSHG,上海银行,2018-08-07,0.5770000000000001,1241.432
601238.XSHG,广汽集团,2018-08-07,0.064,1063.3503
601878.XSHG,浙商证券,2018-08-07,0.026000000000000002,238.6667
000792.XSHE,盐湖股份,2018-08-07,0.11599999999999999,220.1012
300024.XSHE,机器人,2018-08-07,0.174,258.9998
300027.XSHE,华谊兄弟,2018-08-07,0.09300000000000001,158.9792
600436.XSHG,片仔癀,2018-08-07,0.325,623.106
600000.XSHG,浦发银行,2018-08-07,1.1159999999999999,2967.4954
000959.XSHE,首钢股份,2018-08-07,0.065,227.9727
002081.XSHE,金螳螂,2018-08-07,0.159,263.2735
300124.XSHE,汇川技术,2018-08-07,0.249,432.6828
600415.XSHG,小商品城,2018-08-07,0.111,230.248
601318.XSHG,中国平安,2018-08-07,6.2360000000000015,10887.7119
