,display_name,date,weight,market_cap
600570.XSHG,恒生电子,2015-07-15,0.478,494.6148
002153.XSHE,石基信息,2015-07-15,0.139,333.9732
002065.XSHE,东华软件,2015-07-15,0.18899999999999997,358.7373
601158.XSHG,重庆水务,2015-07-15,0.053,469.92
000831.XSHE,五矿稀土,2015-07-15,0.13,161.4543
600578.XSHG,京能电力,2015-07-15,0.107,284.8887
600663.XSHG,陆家嘴,2015-07-15,0.175,786.8553
300003.XSHE,乐普医疗,2015-07-15,0.171,349.16
601099.XSHG,太平洋,2015-07-15,0.275,345.6327
000839.XSHE,中信国安,2015-07-15,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-15,0.109,309.4651
000625.XSHE,长安汽车,2015-07-15,0.41200000000000003,882.6843
002475.XSHE,立讯精密,2015-07-15,0.146,399.8265
600688.XSHG,上海石化,2015-07-15,0.203,724.68
002344.XSHE,海宁皮城,2015-07-15,0.095,186.48
002252.XSHE,上海莱士,2015-07-15,0.156,1130.0665
600352.XSHG,浙江龙盛,2015-07-15,0.278,425.8611
600048.XSHG,保利地产,2015-07-15,0.635,1130.1074
600362.XSHG,江西铜业,2015-07-15,0.154,535.6842
600208.XSHG,新湖中宝,2015-07-15,0.163,436.2039
000917.XSHE,电广传媒,2015-07-15,0.42,607.1394
603288.XSHG,海天味业,2015-07-15,0.075,857.4015
000750.XSHE,国海证券,2015-07-15,0.201,311.8988
000999.XSHE,华润三九,2015-07-15,0.10300000000000001,256.8634
601628.XSHG,中国人寿,2015-07-15,0.45,9533.6846
601928.XSHG,凤凰传媒,2015-07-15,0.113,323.4568
002038.XSHE,双鹭药业,2015-07-15,0.134,222.524
002470.XSHE,金正大,2015-07-15,0.11699999999999999,317.2577
601009.XSHG,南京银行,2015-07-15,0.397,595.7741
600674.XSHG,川投能源,2015-07-15,0.23800000000000002,491.7191
603993.XSHG,洛阳钼业,2015-07-15,0.032,757.6723
300146.XSHE,汤臣倍健,2015-07-15,0.099,222.1161
002422.XSHE,科伦药业,2015-07-15,0.124,256.896
600177.XSHG,雅戈尔,2015-07-15,0.24600000000000002,403.462
000046.XSHE,泛海控股,2015-07-15,0.17300000000000001,581.0573
601006.XSHG,大秦铁路,2015-07-15,0.72,1682.9208
601168.XSHG,西部矿业,2015-07-15,0.18,167.7632
601169.XSHG,北京银行,2015-07-15,0.971,1365.4327
600271.XSHG,航天信息,2015-07-15,0.309,570.4765
601098.XSHG,中南传媒,2015-07-15,0.142,395.2996
600277.XSHG,亿利洁能,2015-07-15,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-15,0.451,824.2731
300070.XSHE,碧水源,2015-07-15,0.225,436.1137
601088.XSHG,中国神华,2015-07-15,0.35600000000000004,3973.9463
601166.XSHG,兴业银行,2015-07-15,1.7009999999999998,3294.1489
600809.XSHG,山西汾酒,2015-07-15,0.063,152.5625
600196.XSHG,复星医药,2015-07-15,0.28600000000000003,582.2367
601766.XSHG,中国中车,2015-07-15,1.452,4669.1064
601231.XSHG,环旭电子,2015-07-15,0.032,315.2913
002673.XSHE,西部证券,2015-07-15,0.27399999999999997,814.3494
300024.XSHE,机器人,2015-07-15,0.306,582.4909
600690.XSHG,青岛海尔,2015-07-15,0.39899999999999997,881.8532
002129.XSHE,中环股份,2015-07-15,0.157,362.8091
002230.XSHE,科大讯飞,2015-07-15,0.256,438.526
601186.XSHG,中国铁建,2015-07-15,0.415,2124.5247
002236.XSHE,大华股份,2015-07-15,0.161,417.0845
600050.XSHG,中国联通,2015-07-15,0.536,1466.8044
601933.XSHG,永辉超市,2015-07-15,0.203,394.1442
002001.XSHE,新和成,2015-07-15,0.08,184.6807
601901.XSHG,方正证券,2015-07-15,0.42200000000000004,847.9064
600597.XSHG,光明乳业,2015-07-15,0.122,202.3167
600497.XSHG,驰宏锌锗,2015-07-15,0.126,162.2537
002007.XSHE,华兰生物,2015-07-15,0.111,251.705
002008.XSHE,大族激光,2015-07-15,0.209,265.6833
601898.XSHG,中煤能源,2015-07-15,0.18,981.1411
601939.XSHG,建设银行,2015-07-15,0.59,16900.7422
000598.XSHE,兴蓉环境,2015-07-15,0.14800000000000002,209.3339
002736.XSHE,国信证券,2015-07-15,0.266,1726.92
600600.XSHG,青岛啤酒,2015-07-15,0.14,526.6131
000793.XSHE,华闻传媒,2015-07-15,0.257,425.63
600166.XSHG,福田汽车,2015-07-15,0.127,215.7787
601179.XSHG,中国西电,2015-07-15,0.18100000000000002,395.2055
002500.XSHE,山西证券,2015-07-15,0.19699999999999998,371.7638
601788.XSHG,光大证券,2015-07-15,0.318,717.4382
600518.XSHG,康美药业,2015-07-15,0.47100000000000003,798.1334
600519.XSHG,贵州茅台,2015-07-15,1.015,2869.3843
601998.XSHG,中信银行,2015-07-15,0.212,4809.7373
000858.XSHE,五粮液,2015-07-15,0.519,938.363
600516.XSHG,方大炭素,2015-07-15,0.106,171.7441
000729.XSHE,燕京啤酒,2015-07-15,0.126,228.8654
600221.XSHG,海航控股,2015-07-15,0.326,578.6536
600028.XSHG,中国石化,2015-07-15,0.64,8850.3057
000728.XSHE,国元证券,2015-07-15,0.386,454.4927
000166.XSHE,申万宏源,2015-07-15,0.625,2004.1749
000503.XSHE,国新健康,2015-07-15,0.304,321.2391
002310.XSHE,东方园林,2015-07-15,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-15,0.046,520.8586
601699.XSHG,潞安环能,2015-07-15,0.1,207.9029
000581.XSHE,威孚高科,2015-07-15,0.159,269.6391
002465.XSHE,海格通信,2015-07-15,0.222,240.2027
000060.XSHE,中金岭南,2015-07-15,0.213,267.2855
000061.XSHE,农产品,2015-07-15,0.149,259.6355
000776.XSHE,广发证券,2015-07-15,0.578,1470.8699
000063.XSHE,中兴通讯,2015-07-15,0.40399999999999997,747.3215
000778.XSHE,新兴铸管,2015-07-15,0.244,470.7153
600588.XSHG,用友网络,2015-07-15,0.278,620.7584
000069.XSHE,华侨城A,2015-07-15,0.40700000000000003,595.523
002241.XSHE,歌尔股份,2015-07-15,0.23600000000000002,439.6124
601669.XSHG,中国电建,2015-07-15,0.40399999999999997,1286.0582
601668.XSHG,中国建筑,2015-07-15,1.075,2361.0
601106.XSHG,中国一重,2015-07-15,0.273,613.2644
300002.XSHE,神州泰岳,2015-07-15,0.157,247.5142
000333.XSHE,美的集团,2015-07-15,0.6779999999999999,1544.4441
600642.XSHG,申能股份,2015-07-15,0.19699999999999998,366.8943
300058.XSHE,蓝色光标,2015-07-15,0.184,248.9277
300059.XSHE,东方财富,2015-07-15,0.645,951.8934
000100.XSHE,TCL集团,2015-07-15,0.41600000000000004,607.6151
002146.XSHE,荣盛发展,2015-07-15,0.165,349.861
600118.XSHG,中国卫星,2015-07-15,0.29100000000000004,490.3782
601969.XSHG,海南矿业,2015-07-15,0.032,297.7339
600115.XSHG,东方航空,2015-07-15,0.361,1095.0568
601216.XSHG,君正集团,2015-07-15,0.128,382.6483
600111.XSHG,北方稀土,2015-07-15,0.341,559.1289
601929.XSHG,吉视传媒,2015-07-15,0.115,200.8022
600038.XSHG,中直股份,2015-07-15,0.126,296.6836
600332.XSHG,白云山,2015-07-15,0.159,389.3895
601899.XSHG,紫金矿业,2015-07-15,0.419,886.6426
002304.XSHE,洋河股份,2015-07-15,0.271,992.9544
600031.XSHG,三一重工,2015-07-15,0.318,547.6266
600030.XSHG,中信证券,2015-07-15,1.827,2994.0881
002142.XSHE,宁波银行,2015-07-15,0.29600000000000004,615.3875
002081.XSHE,金螳螂,2015-07-15,0.214,462.7552
601727.XSHG,上海电气,2015-07-15,0.381,1568.3295
000800.XSHE,一汽轿车,2015-07-15,0.175,245.5898
600036.XSHG,招商银行,2015-07-15,2.665,4660.6274
600029.XSHG,南方航空,2015-07-15,0.44,1017.0999
600804.XSHG,鹏博士,2015-07-15,0.287,274.1116
000883.XSHE,湖北能源,2015-07-15,0.161,356.2267
600837.XSHG,海通证券,2015-07-15,1.5219999999999998,2269.2854
000768.XSHE,中航飞机,2015-07-15,0.499,816.8503
600839.XSHG,四川长虹,2015-07-15,0.314,331.908
601288.XSHG,农业银行,2015-07-15,0.847,12342.1768
600875.XSHG,东方电气,2015-07-15,0.212,352.872
601818.XSHG,光大银行,2015-07-15,0.92,2576.686
002202.XSHE,金风科技,2015-07-15,0.258,486.3731
600170.XSHG,上海建工,2015-07-15,0.14400000000000002,479.6174
601111.XSHG,中国国航,2015-07-15,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-15,0.278,513.5502
002353.XSHE,杰瑞股份,2015-07-15,0.183,425.7088
600309.XSHG,万华化学,2015-07-15,0.226,407.8163
600741.XSHG,华域汽车,2015-07-15,0.19,433.9776
601688.XSHG,华泰证券,2015-07-15,0.654,1538.5627
601118.XSHG,海南橡胶,2015-07-15,0.1,273.2164
002653.XSHE,海思科,2015-07-15,0.05,242.8447
600583.XSHG,海油工程,2015-07-15,0.318,484.1384
601958.XSHG,金钼股份,2015-07-15,0.098,277.488
002399.XSHE,海普瑞,2015-07-15,0.07,213.8134
000970.XSHE,中科三环,2015-07-15,0.152,143.589
000878.XSHE,云南铜业,2015-07-15,0.15,347.0177
600109.XSHG,国金证券,2015-07-15,0.382,526.5409999999998
600108.XSHG,亚盛集团,2015-07-15,0.139,131.6115
601618.XSHG,中国中冶,2015-07-15,0.304,1140.8669
000425.XSHE,徐工机械,2015-07-15,0.162,306.9858
600104.XSHG,上汽集团,2015-07-15,0.645,2613.0593
600348.XSHG,阳泉煤业,2015-07-15,0.106,164.021
000876.XSHE,新希望,2015-07-15,0.174,346.1719
601328.XSHG,交通银行,2015-07-15,1.395,6037.5596
000402.XSHE,金融街,2015-07-15,0.29100000000000004,298.893
000651.XSHE,格力电器,2015-07-15,1.327,1408.2826
601888.XSHG,中国国旅,2015-07-15,0.223,546.4979
601333.XSHG,广深铁路,2015-07-15,0.24,369.7606
601555.XSHG,东吴证券,2015-07-15,0.23800000000000002,456.57
002410.XSHE,广联达,2015-07-15,0.13699999999999998,250.1636
600027.XSHG,华电国际,2015-07-15,0.204,652.6202
000895.XSHE,双汇发展,2015-07-15,0.182,656.8727
603000.XSHG,人民网,2015-07-15,0.124,267.5772
601800.XSHG,中国交建,2015-07-15,0.231,2605.75
000568.XSHE,泸州老窖,2015-07-15,0.19699999999999998,339.3451
002385.XSHE,大北农,2015-07-15,0.175,362.6333
300017.XSHE,网宿科技,2015-07-15,0.196,335.8412
000712.XSHE,锦龙股份,2015-07-15,0.136,195.776
601018.XSHG,宁波港,2015-07-15,0.293,931.84
601808.XSHG,中海油服,2015-07-15,0.14300000000000002,835.9829
002294.XSHE,信立泰,2015-07-15,0.077,308.8885
000898.XSHE,鞍钢股份,2015-07-15,0.11599999999999999,419.6189
600489.XSHG,中金黄金,2015-07-15,0.163,279.0181
600886.XSHG,国投电力,2015-07-15,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-15,0.9990000000000001,1150.9778
000002.XSHE,万科A,2015-07-15,1.215,1625.1819
601117.XSHG,中国化学,2015-07-15,0.166,388.7204
000001.XSHE,平安银行,2015-07-15,0.718,1943.1182
600633.XSHG,浙数文化,2015-07-15,0.1,192.6214
300133.XSHE,华策影视,2015-07-15,0.091,259.2686
600739.XSHG,辽宁成大,2015-07-15,0.258,242.1531
600637.XSHG,东方明珠,2015-07-15,0.47700000000000004,938.1996
600485.XSHG,信威集团,2015-07-15,0.055,923.9027
000009.XSHE,中国宝安,2015-07-15,0.179,170.3555
000960.XSHE,锡业股份,2015-07-15,0.12,149.3133
000963.XSHE,华东医药,2015-07-15,0.134,310.2661
601336.XSHG,新华保险,2015-07-15,0.439,1546.6711
300104.XSHE,乐视网,2015-07-15,0.413,963.3919
600406.XSHG,国电南瑞,2015-07-15,0.26,390.5757
002456.XSHE,欧菲光,2015-07-15,0.18,350.4081
600585.XSHG,海螺水泥,2015-07-15,0.37,1077.8781
601607.XSHG,上海医药,2015-07-15,0.185,522.7242
601601.XSHG,中国太保,2015-07-15,0.818,2653.3535
601600.XSHG,中国铝业,2015-07-15,0.353,874.8530000000002
600827.XSHG,百联股份,2015-07-15,0.138,297.3028
