,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-12-29,0.254,563.6459
000415.XSHE,渤海租赁,2016-12-29,0.139,440.9564
600317.XSHG,营口港,2016-12-29,0.07400000000000001,223.3179
601009.XSHG,南京银行,2016-12-29,0.43799999999999994,645.8595
600252.XSHG,中恒集团,2016-12-29,0.142,158.1174
000825.XSHE,太钢不锈,2016-12-29,0.1,224.4322
000826.XSHE,启迪桑德,2016-12-29,0.17800000000000002,276.7924
600256.XSHG,广汇能源,2016-12-29,0.14400000000000002,242.2741
000709.XSHE,河钢股份,2016-12-29,0.14300000000000002,354.6615
000559.XSHE,万向钱潮,2016-12-29,0.174,304.4535
000156.XSHE,华数传媒,2016-12-29,0.085,256.57
000157.XSHE,中联重科,2016-12-29,0.21899999999999997,351.7837
000623.XSHE,吉林敖东,2016-12-29,0.278,273.2509
600827.XSHG,百联股份,2016-12-29,0.106,260.4885
002450.XSHE,ST康得新,2016-12-29,0.46399999999999997,663.7544
600816.XSHG,安信信托,2016-12-29,0.21600000000000005,484.5573
600893.XSHG,航发动力,2016-12-29,0.285,634.308
600783.XSHG,鲁信创投,2016-12-29,0.079,167.2575
601872.XSHG,招商轮船,2016-12-29,0.125,261.7932
600089.XSHG,特变电工,2016-12-29,0.262,293.8565
600895.XSHG,张江高科,2016-12-29,0.15,275.6667
601117.XSHG,中国化学,2016-12-29,0.13699999999999998,325.0847
600085.XSHG,同仁堂,2016-12-29,0.19699999999999998,419.9442
000792.XSHE,盐湖股份,2016-12-29,0.158,354.205
600005.XSHG,武钢股份,2016-12-29,0.14400000000000002,342.1791
300027.XSHE,华谊兄弟,2016-12-29,0.252,305.8684
600000.XSHG,浦发银行,2016-12-29,1.551,3474.0576
600648.XSHG,外高桥,2016-12-29,0.08,226.2751
600649.XSHG,城投控股,2016-12-29,0.292,657.4131
001979.XSHE,招商蛇口,2016-12-29,0.478,1293.9
300124.XSHE,汇川技术,2016-12-29,0.21,325.1592
600415.XSHG,小商品城,2016-12-29,0.237,486.079
601633.XSHG,长城汽车,2016-12-29,0.13699999999999998,999.436
600008.XSHG,首创股份,2016-12-29,0.109,198.6093
600009.XSHG,上海机场,2016-12-29,0.276,507.9462
300144.XSHE,宋城演艺,2016-12-29,0.138,302.7247
