,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2014-07-17,0.2,872.2627
600008.XSHG,首创股份,2014-07-17,0.14,133.76
600009.XSHG,上海机场,2014-07-17,0.25,251.0827
600066.XSHG,宇通客车,2014-07-17,0.29,219.3328
002051.XSHE,中工国际,2014-07-17,0.1,126.1194
600062.XSHG,华润双鹤,2014-07-17,0.12,100.2755
600060.XSHG,海信电器,2014-07-17,0.15,130.063
000937.XSHE,冀中能源,2014-07-17,0.08,157.6506
601988.XSHG,中国银行,2014-07-17,0.33,7179.6704
601989.XSHG,中国重工,2014-07-17,0.68,815.2005
601555.XSHG,东吴证券,2014-07-17,0.17,149.6
600068.XSHG,葛洲坝,2014-07-17,0.17,184.6516
000423.XSHE,东阿阿胶,2014-07-17,0.35,226.226
601866.XSHG,中远海发,2014-07-17,0.13,300.2563
000630.XSHE,铜陵有色,2014-07-17,0.13,137.185
600998.XSHG,九州通,2014-07-17,0.09,216.8154
601390.XSHG,中国中铁,2014-07-17,0.35,568.7073
002400.XSHE,省广集团,2014-07-17,0.23,121.0855
600718.XSHG,东软集团,2014-07-17,0.23,150.6258
600023.XSHG,浙能电力,2014-07-17,0.07,540.9538
601398.XSHG,工商银行,2014-07-17,1.16,12123.4697
600153.XSHG,建发股份,2014-07-17,0.19,162.457
600150.XSHG,中国船舶,2014-07-17,0.29,296.5709
600663.XSHG,陆家嘴,2014-07-17,0.13,293.5999
000024.XSHE,招商地产,2014-07-17,0.22,287.7337
600157.XSHG,永泰能源,2014-07-17,0.1,84.1358
000027.XSHE,深圳能源,2014-07-17,0.09,160.9584
600867.XSHG,通化东宝,2014-07-17,0.19,131.3538
601901.XSHG,方正证券,2014-07-17,0.4,327.57
600096.XSHG,云天化,2014-07-17,0.06,85.1325
600100.XSHG,同方股份,2014-07-17,0.27,195.8313
600795.XSHG,国电电力,2014-07-17,0.37,391.1204
600011.XSHG,华能国际,2014-07-17,0.48,864.4061
600010.XSHG,包钢股份,2014-07-17,0.29,294.4953
600016.XSHG,民生银行,2014-07-17,3.37,2045.7814
600015.XSHG,华夏银行,2014-07-17,0.73,691.0003
601318.XSHG,中国平安,2014-07-17,3.77,3159.335
600655.XSHG,豫园股份,2014-07-17,0.15,105.212
600019.XSHG,宝钢股份,2014-07-17,0.41,686.8709
600018.XSHG,上港集团,2014-07-17,0.41,1003.5034
600549.XSHG,厦门钨业,2014-07-17,0.17,191.5
600395.XSHG,盘江股份,2014-07-17,0.06,109.5644
601258.XSHG,庞大集团,2014-07-17,0.07,116.9189
002603.XSHE,以岭药业,2014-07-17,0.07,164.0133
601991.XSHG,大唐发电,2014-07-17,0.21,499.1264
600369.XSHG,西南证券,2014-07-17,0.19,240.1994
601992.XSHG,金隅集团,2014-07-17,0.12,276.0737
000536.XSHE,华映科技,2014-07-17,0.1,161.814
000725.XSHE,京东方A,2014-07-17,0.44,772.8431
600372.XSHG,中航电子,2014-07-17,0.24,366.9614
601998.XSHG,中信银行,2014-07-17,0.25,1894.8867
000538.XSHE,云南白药,2014-07-17,0.54,515.3887
000728.XSHE,国元证券,2014-07-17,0.19,189.7321
600079.XSHG,人福医药,2014-07-17,0.25,152.7109
000400.XSHE,许继电气,2014-07-17,0.24,217.4962
000686.XSHE,东北证券,2014-07-17,0.14,138.3716
600863.XSHG,内蒙华电,2014-07-17,0.15,151.3886
000338.XSHE,潍柴动力,2014-07-17,0.38,373.671
002024.XSHE,苏宁易购,2014-07-17,0.58,484.3276
601888.XSHG,中国国旅,2014-07-17,0.19,306.8315
600547.XSHG,山东黄金,2014-07-17,0.22,221.2878
600873.XSHG,梅花生物,2014-07-17,0.16,160.6953
002106.XSHE,莱宝高科,2014-07-17,0.11,78.5573
601918.XSHG,新集能源,2014-07-17,0.06,84.9698
600143.XSHG,金发科技,2014-07-17,0.14,114.176
600383.XSHG,金地集团,2014-07-17,0.8,402.4358
600900.XSHG,长江电力,2014-07-17,0.62,1054.35
000039.XSHE,中集集团,2014-07-17,0.23,378.1051
601857.XSHG,中国石油,2014-07-17,0.59,13799.7812
600703.XSHG,三安光电,2014-07-17,0.37,323.7844
000983.XSHE,西山煤电,2014-07-17,0.17,167.959
600999.XSHG,招商证券,2014-07-17,0.47,583.1368
002292.XSHE,奥飞娱乐,2014-07-17,0.14,205.8458
000783.XSHE,长江证券,2014-07-17,0.32,214.8338
600705.XSHG,中航资本,2014-07-17,0.24,306.0813
002450.XSHE,ST康得新,2014-07-17,0.34,213.7767
600783.XSHG,鲁信创投,2014-07-17,0.07,114.7802
600267.XSHG,海正药业,2014-07-17,0.15,121.338
601158.XSHG,重庆水务,2014-07-17,0.09,237.6
000831.XSHE,五矿稀土,2014-07-17,0.25,206.281
600660.XSHG,福耀玻璃,2014-07-17,0.24,168.2509
600498.XSHG,烽火通信,2014-07-17,0.12,124.4149
600664.XSHG,哈药股份,2014-07-17,0.12,119.8427
000839.XSHE,中信国安,2014-07-17,0.14,122.4554
000625.XSHE,长安汽车,2014-07-17,0.46,579.1305
002475.XSHE,立讯精密,2014-07-17,0.2,220.3567
600688.XSHG,上海石化,2014-07-17,0.14,357.48
002344.XSHE,海宁皮城,2014-07-17,0.14,143.696
002252.XSHE,上海莱士,2014-07-17,0.15,385.6568
600352.XSHG,浙江龙盛,2014-07-17,0.35,221.6933
600048.XSHG,保利地产,2014-07-17,0.64,571.7534
600362.XSHG,江西铜业,2014-07-17,0.2,441.8443
600208.XSHG,新湖中宝,2014-07-17,0.15,189.0175
000917.XSHE,电广传媒,2014-07-17,0.22,221.9893
000750.XSHE,国海证券,2014-07-17,0.13,212.7843
000999.XSHE,华润三九,2014-07-17,0.14,187.9488
601628.XSHG,中国人寿,2014-07-17,0.41,3863.7852
601928.XSHG,凤凰传媒,2014-07-17,0.14,225.2236
002038.XSHE,双鹭药业,2014-07-17,0.24,183.2385
000758.XSHE,中色股份,2014-07-17,0.12,101.7184
002470.XSHE,金正大,2014-07-17,0.08,127.4
601009.XSHG,南京银行,2014-07-17,0.33,236.624
600674.XSHG,川投能源,2014-07-17,0.24,261.1753
603993.XSHG,洛阳钼业,2014-07-17,0.03,368.0224
601225.XSHG,陕西煤业,2014-07-17,0.04,411.0
603000.XSHG,人民网,2014-07-17,0.22,195.1545
002422.XSHE,科伦药业,2014-07-17,0.19,187.056
600177.XSHG,雅戈尔,2014-07-17,0.22,151.1869
600170.XSHG,上海建工,2014-07-17,0.09,152.9727
601006.XSHG,大秦铁路,2014-07-17,0.75,1015.4019
601168.XSHG,西部矿业,2014-07-17,0.21,134.6395
601169.XSHG,北京银行,2014-07-17,0.85,717.0369999999998
600271.XSHG,航天信息,2014-07-17,0.23,191.4208
601098.XSHG,中南传媒,2014-07-17,0.21,246.7704
600277.XSHG,亿利洁能,2014-07-17,0.05,137.9129
600276.XSHG,恒瑞医药,2014-07-17,0.5,477.2169
601333.XSHG,广深铁路,2014-07-17,0.17,184.8803
601088.XSHG,中国神华,2014-07-17,0.96,2736.8118
601166.XSHG,兴业银行,2014-07-17,2.29,1880.4656
600809.XSHG,山西汾酒,2014-07-17,0.07,127.1065
600196.XSHG,复星医药,2014-07-17,0.46,420.4821
601766.XSHG,中国中车,2014-07-17,0.42,641.8395
600216.XSHG,浙江医药,2014-07-17,0.12,86.1219
002673.XSHE,西部证券,2014-07-17,0.08,132.48
600058.XSHG,五矿发展,2014-07-17,0.09,116.0879
600690.XSHG,青岛海尔,2014-07-17,0.48,432.977
002129.XSHE,中环股份,2014-07-17,0.13,176.3835
002230.XSHE,科大讯飞,2014-07-17,0.3,202.1387
600219.XSHG,南山铝业,2014-07-17,0.12,103.4781
002236.XSHE,大华股份,2014-07-17,0.32,260.6922
600050.XSHG,中国联通,2014-07-17,0.55,707.9663
601933.XSHG,永辉超市,2014-07-17,0.21,228.4614
002001.XSHE,新和成,2014-07-17,0.13,150.5975
601186.XSHG,中国铁建,2014-07-17,0.28,590.9682
600597.XSHG,光明乳业,2014-07-17,0.2,176.9399
600497.XSHG,驰宏锌锗,2014-07-17,0.18,162.7539
002007.XSHE,华兰生物,2014-07-17,0.15,149.6437
002008.XSHE,大族激光,2014-07-17,0.29,179.1321
601898.XSHG,中煤能源,2014-07-17,0.15,534.3241
601939.XSHG,建设银行,2014-07-17,0.79,9775.4297
000598.XSHE,兴蓉环境,2014-07-17,0.17,138.8592
600600.XSHG,青岛啤酒,2014-07-17,0.28,537.8263
601336.XSHG,新华保险,2014-07-17,0.35,668.2069
600166.XSHG,福田汽车,2014-07-17,0.17,145.822
601179.XSHG,中国西电,2014-07-17,0.15,186.5821
600880.XSHG,博瑞传播,2014-07-17,0.16,115.8932
600518.XSHG,康美药业,2014-07-17,0.46,306.9405
600519.XSHG,贵州茅台,2014-07-17,1.3,1755.8219
603699.XSHG,纽威股份,2014-07-17,0.06,138.9
000858.XSHE,五粮液,2014-07-17,0.68,710.605
600516.XSHG,方大炭素,2014-07-17,0.16,163.836
000729.XSHE,燕京啤酒,2014-07-17,0.18,176.6621
600221.XSHG,海航控股,2014-07-17,0.2,208.3153
600028.XSHG,中国石化,2014-07-17,0.59,5816.4180000000015
600029.XSHG,南方航空,2014-07-17,0.16,230.7128
000503.XSHE,国新健康,2014-07-17,0.28,170.2369
600376.XSHG,首开股份,2014-07-17,0.1,105.3746
600188.XSHG,兖州煤业,2014-07-17,0.08,331.0083
601699.XSHG,潞安环能,2014-07-17,0.14,171.4308
002415.XSHE,海康威视,2014-07-17,0.41,621.8662
000581.XSHE,威孚高科,2014-07-17,0.32,248.929
002429.XSHE,兆驰股份,2014-07-17,0.1,114.5469
000060.XSHE,中金岭南,2014-07-17,0.2,154.9269
000061.XSHE,农产品,2014-07-17,0.25,155.1025
000776.XSHE,广发证券,2014-07-17,0.58,566.4762
000063.XSHE,中兴通讯,2014-07-17,0.52,463.7243
000778.XSHE,新兴铸管,2014-07-17,0.16,149.3756
600546.XSHG,山煤国际,2014-07-17,0.07,76.3246
601299.XSHG,中国北车,2014-07-17,0.37,568.8538
000069.XSHE,华侨城A,2014-07-17,0.34,346.843
002241.XSHE,歌尔股份,2014-07-17,0.41,369.0908
601669.XSHG,中国电建,2014-07-17,0.21,254.4
601668.XSHG,中国建筑,2014-07-17,0.85,870.0
000333.XSHE,美的集团,2014-07-17,0.65,801.4252
600642.XSHG,申能股份,2014-07-17,0.2,191.1856
601666.XSHG,平煤股份,2014-07-17,0.1,93.5021
000100.XSHE,TCL集团,2014-07-17,0.34,229.6936
002146.XSHE,荣盛发展,2014-07-17,0.11,186.6231
000869.XSHE,张裕A,2014-07-17,0.07,166.7048
600118.XSHG,中国卫星,2014-07-17,0.22,216.9868
600115.XSHG,东方航空,2014-07-17,0.12,301.6476
601216.XSHG,君正集团,2014-07-17,0.08,135.3728
600436.XSHG,片仔癀,2014-07-17,0.12,127.2275
600111.XSHG,北方稀土,2014-07-17,0.57,489.7373
601929.XSHG,吉视传媒,2014-07-17,0.2,158.9723
002202.XSHE,金风科技,2014-07-17,0.29,243.3213
600332.XSHG,白云山,2014-07-17,0.27,297.5249
601899.XSHG,紫金矿业,2014-07-17,0.34,465.3859
002304.XSHE,洋河股份,2014-07-17,0.33,572.6554
600031.XSHG,三一重工,2014-07-17,0.31,400.6281
600030.XSHG,中信证券,2014-07-17,1.8,1287.8766
002142.XSHE,宁波银行,2014-07-17,0.21,254.0646
002081.XSHE,金螳螂,2014-07-17,0.25,237.5453
601688.XSHG,华泰证券,2014-07-17,0.42,427.28
000800.XSHE,一汽轿车,2014-07-17,0.16,167.1442
600036.XSHG,招商银行,2014-07-17,3.38,2456.4131
600832.XSHG,东方明珠,2014-07-17,0.35,349.8596
000883.XSHE,湖北能源,2014-07-17,0.11,141.4744
600837.XSHG,海通证券,2014-07-17,1.48,868.3757
000768.XSHE,中航飞机,2014-07-17,0.28,283.4295
600839.XSHG,四川长虹,2014-07-17,0.23,143.5652
601288.XSHG,农业银行,2014-07-17,1.31,7697.6206
002310.XSHE,东方园林,2014-07-17,0.13,165.5407
600875.XSHG,东方电气,2014-07-17,0.16,241.4651
601818.XSHG,光大银行,2014-07-17,1.01,1115.6304
002399.XSHE,海普瑞,2014-07-17,0.09,153.6384
002065.XSHE,东华软件,2014-07-17,0.3,258.9886
601111.XSHG,中国国航,2014-07-17,0.11,435.7222
600535.XSHG,天士力,2014-07-17,0.48,387.316
002353.XSHE,杰瑞股份,2014-07-17,0.31,332.12
600309.XSHG,万华化学,2014-07-17,0.33,315.4846
600741.XSHG,华域汽车,2014-07-17,0.2,272.2693
601118.XSHG,海南橡胶,2014-07-17,0.14,241.3739
002653.XSHE,海思科,2014-07-17,0.08,206.2235
601958.XSHG,金钼股份,2014-07-17,0.14,251.0298
000970.XSHE,中科三环,2014-07-17,0.2,135.813
000878.XSHE,云南铜业,2014-07-17,0.11,110.4791
600109.XSHG,国金证券,2014-07-17,0.31,255.3203
600108.XSHG,亚盛集团,2014-07-17,0.17,110.5848
601618.XSHG,中国中冶,2014-07-17,0.17,330.603
000425.XSHE,徐工机械,2014-07-17,0.17,154.5009
600104.XSHG,上汽集团,2014-07-17,1.01,1717.7833
600348.XSHG,阳泉煤业,2014-07-17,0.14,136.3635
000876.XSHE,新希望,2014-07-17,0.16,217.0532
601328.XSHG,交通银行,2014-07-17,1.22,2747.7209
000402.XSHE,金融街,2014-07-17,0.26,180.1112
000651.XSHE,格力电器,2014-07-17,1.42,844.3078
000401.XSHE,冀东水泥,2014-07-17,0.09,105.9153
000656.XSHE,金科股份,2014-07-17,0.06,85.6161
002410.XSHE,广联达,2014-07-17,0.2,196.7859
002594.XSHE,比亚迪,2014-07-17,0.44,1151.0924
600027.XSHG,华电国际,2014-07-17,0.15,278.627
000895.XSHE,双汇发展,2014-07-17,0.47,719.8092
002269.XSHE,美邦服饰,2014-07-17,0.05,83.3064
000718.XSHE,苏宁环球,2014-07-17,0.07,96.643
601800.XSHG,中国交建,2014-07-17,0.18,596.8477
000568.XSHE,泸州老窖,2014-07-17,0.23,236.1393
002385.XSHE,大北农,2014-07-17,0.18,179.2222
600804.XSHG,鹏博士,2014-07-17,0.32,204.7403
601018.XSHG,宁波港,2014-07-17,0.17,296.96
601808.XSHG,中海油服,2014-07-17,0.21,825.4854
002465.XSHE,海格通信,2014-07-17,0.22,144.6403
000562.XSHE,宏源证券,2014-07-17,0.26,322.5596
600489.XSHG,中金黄金,2014-07-17,0.22,224.274
600886.XSHG,国投电力,2014-07-17,0.35,371.8741
600887.XSHG,伊利股份,2014-07-17,1.08,666.5007
000002.XSHE,万科A,2014-07-17,1.6,948.3938
601117.XSHG,中国化学,2014-07-17,0.21,261.9423
000001.XSHE,平安银行,2014-07-17,1.13,1095.6475
600633.XSHG,浙数文化,2014-07-17,0.06,145.0899
600739.XSHG,辽宁成大,2014-07-17,0.42,209.0236
600637.XSHG,东方明珠,2014-07-17,0.43,356.7297
600583.XSHG,海油工程,2014-07-17,0.26,321.8746
000009.XSHE,中国宝安,2014-07-17,0.26,127.644
000961.XSHE,中南建设,2014-07-17,0.05,85.7194
000960.XSHE,锡业股份,2014-07-17,0.11,143.2118
000963.XSHE,华东医药,2014-07-17,0.23,233.5243
600403.XSHG,大有能源,2014-07-17,0.05,125.0395
601377.XSHG,兴业证券,2014-07-17,0.27,229.58
600406.XSHG,国电南瑞,2014-07-17,0.39,349.7693
002456.XSHE,欧菲光,2014-07-17,0.28,201.1936
600585.XSHG,海螺水泥,2014-07-17,0.63,893.4624
601607.XSHG,上海医药,2014-07-17,0.24,333.156
601601.XSHG,中国太保,2014-07-17,1.12,1626.629
601600.XSHG,中国铝业,2014-07-17,0.17,432.7836
600827.XSHG,百联股份,2014-07-17,0.17,188.9578
