,display_name,date,weight,market_cap
002603.XSHE,以岭药业,2013-10-15,0.07,190.5364
601991.XSHG,大唐发电,2013-10-15,0.26,613.5927
600369.XSHG,西南证券,2013-10-15,0.21,212.9783
601992.XSHG,金隅集团,2013-10-15,0.13,278.0145
002378.XSHE,章源钨业,2013-10-15,0.03,83.3304
000725.XSHE,京东方A,2013-10-15,0.3,286.6567
600372.XSHG,中航电子,2013-10-15,0.12,334.241
601998.XSHG,中信银行,2013-10-15,0.2,1782.5972
000538.XSHE,云南白药,2013-10-15,0.8,788.6867
000728.XSHE,国元证券,2013-10-15,0.18,186.0003
600376.XSHG,首开股份,2013-10-15,0.12,125.5527
000686.XSHE,东北证券,2013-10-15,0.09,156.084
600863.XSHG,内蒙华电,2013-10-15,0.13,137.8371
000338.XSHE,潍柴动力,2013-10-15,0.35,402.8609
002024.XSHE,苏宁易购,2013-10-15,1.12,951.6743
601888.XSHG,中国国旅,2013-10-15,0.24,380.7327
600547.XSHG,山东黄金,2013-10-15,0.31,311.0836
601628.XSHG,中国人寿,2013-10-15,0.41,3959.8853
600811.XSHG,东方集团,2013-10-15,0.16,102.6752
002106.XSHE,莱宝高科,2013-10-15,0.12,98.8848
002299.XSHE,圣农发展,2013-10-15,0.09,94.8247
601918.XSHG,新集能源,2013-10-15,0.1,132.1176
600143.XSHG,金发科技,2013-10-15,0.19,164.1231
600383.XSHG,金地集团,2013-10-15,0.53,271.4206
600900.XSHG,长江电力,2013-10-15,0.65,1108.8
000039.XSHE,中集集团,2013-10-15,0.22,375.6641
600795.XSHG,国电电力,2013-10-15,0.39,413.5174
600703.XSHG,三安光电,2013-10-15,0.29,341.6537
600999.XSHG,招商证券,2013-10-15,0.52,526.7043
000783.XSHE,长江证券,2013-10-15,0.3,214.1224
600873.XSHG,梅花生物,2013-10-15,0.06,175.6148
002450.XSHE,ST康得新,2013-10-15,0.26,229.6851
600783.XSHG,鲁信创投,2013-10-15,0.09,155.05
600266.XSHG,北京城建,2013-10-15,0.09,95.1444
600267.XSHG,海正药业,2013-10-15,0.19,157.6974
601717.XSHG,郑煤机,2013-10-15,0.11,111.6953
601158.XSHG,重庆水务,2013-10-15,0.11,285.6
600660.XSHG,福耀玻璃,2013-10-15,0.24,170.0535
600498.XSHG,烽火通信,2013-10-15,0.18,193.9165
600664.XSHG,哈药股份,2013-10-15,0.12,130.5806
601099.XSHG,太平洋,2013-10-15,0.1,87.3124
000839.XSHE,中信国安,2013-10-15,0.14,120.7307
000625.XSHE,长安汽车,2013-10-15,0.38,563.7429
002344.XSHE,海宁皮城,2013-10-15,0.19,232.624
600352.XSHG,浙江龙盛,2013-10-15,0.25,200.6715
600048.XSHG,保利地产,2013-10-15,0.83,702.3786
000528.XSHE,柳工,2013-10-15,0.11,81.6926
600362.XSHG,江西铜业,2013-10-15,0.26,558.192
600600.XSHG,青岛啤酒,2013-10-15,0.29,634.1513
600208.XSHG,新湖中宝,2013-10-15,0.17,227.8224
601139.XSHG,深圳燃气,2013-10-15,0.07,172.4972
000750.XSHE,国海证券,2013-10-15,0.13,224.8899
000999.XSHE,华润三九,2013-10-15,0.19,252.752
002304.XSHE,洋河股份,2013-10-15,0.28,484.92
601928.XSHG,凤凰传媒,2013-10-15,0.21,338.4717
002038.XSHE,双鹭药业,2013-10-15,0.3,233.9934
000758.XSHE,中色股份,2013-10-15,0.15,133.9177
601009.XSHG,南京银行,2013-10-15,0.34,246.7183
600674.XSHG,川投能源,2013-10-15,0.22,233.6622
603993.XSHG,洛阳钼业,2013-10-15,0.03,363.9614
600997.XSHG,开滦股份,2013-10-15,0.08,77.2885
002422.XSHE,科伦药业,2013-10-15,0.25,240.0
601001.XSHG,大同煤业,2013-10-15,0.08,110.1295
600177.XSHG,雅戈尔,2013-10-15,0.19,200.6177
000046.XSHE,泛海控股,2013-10-15,0.13,231.9672
601006.XSHG,大秦铁路,2013-10-15,0.85,1064.4623
601168.XSHG,西部矿业,2013-10-15,0.23,146.3162
601169.XSHG,北京银行,2013-10-15,0.84,707.5328
600271.XSHG,航天信息,2013-10-15,0.2,178.8626
601989.XSHG,中国重工,2013-10-15,0.53,951.3795
600276.XSHG,恒瑞医药,2013-10-15,0.49,446.0165
600779.XSHG,水井坊,2013-10-15,0.09,60.5797
601333.XSHG,广深铁路,2013-10-15,0.16,221.7147
601088.XSHG,中国神华,2013-10-15,1.08,3319.5776
601166.XSHG,兴业银行,2013-10-15,2.51,2135.7668
600809.XSHG,山西汾酒,2013-10-15,0.09,160.0953
600196.XSHG,复星医药,2013-10-15,0.31,378.8622
601766.XSHG,中国中车,2013-10-15,0.36,586.6275
600216.XSHG,浙江医药,2013-10-15,0.11,119.0729
002673.XSHE,西部证券,2013-10-15,0.06,159.12
600058.XSHG,五矿发展,2013-10-15,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-15,0.42,432.1543
002128.XSHE,露天煤业,2013-10-15,0.07,119.1364
600219.XSHG,南山铝业,2013-10-15,0.12,108.8937
600694.XSHG,大商股份,2013-10-15,0.17,91.6402
600050.XSHG,中国联通,2013-10-15,0.55,746.1202
601933.XSHG,永辉超市,2013-10-15,0.18,244.8963
002001.XSHE,新和成,2013-10-15,0.16,146.8589
000596.XSHE,古井贡酒,2013-10-15,0.04,95.0293
600497.XSHG,驰宏锌锗,2013-10-15,0.17,175.2606
002007.XSHE,华兰生物,2013-10-15,0.16,170.847
601898.XSHG,中煤能源,2013-10-15,0.19,719.9454
600598.XSHG,北大荒,2013-10-15,0.17,227.7208
000983.XSHE,西山煤电,2013-10-15,0.26,261.8647
600859.XSHG,王府井,2013-10-15,0.1,116.4325
000059.XSHE,华锦股份,2013-10-15,0.05,58.3446
600169.XSHG,太原重工,2013-10-15,0.1,86.2928
002431.XSHE,棕榈股份,2013-10-15,0.07,89.5334
600160.XSHG,巨化股份,2013-10-15,0.1,99.1843
601336.XSHG,新华保险,2013-10-15,0.28,719.6794
600166.XSHG,福田汽车,2013-10-15,0.15,152.5652
002500.XSHE,山西证券,2013-10-15,0.13,160.3066
601788.XSHG,光大证券,2013-10-15,0.26,326.4190000000001
600518.XSHG,康美药业,2013-10-15,0.57,424.132
600519.XSHG,贵州茅台,2013-10-15,1.11,1497.5747
000807.XSHE,云铝股份,2013-10-15,0.08,64.6453
000858.XSHE,五粮液,2013-10-15,0.67,697.6987
600516.XSHG,方大炭素,2013-10-15,0.14,146.3005
000729.XSHE,燕京啤酒,2013-10-15,0.18,213.3593
600221.XSHG,海航控股,2013-10-15,0.09,247.2983
600028.XSHG,中国石化,2013-10-15,0.48,5152.1855
000539.XSHE,粤电力A,2013-10-15,0.07,226.1997
002310.XSHE,东方园林,2013-10-15,0.15,202.3544
600971.XSHG,恒源煤电,2013-10-15,0.08,81.5003
002069.XSHE,獐子岛,2013-10-15,0.07,104.1779
600188.XSHG,兖州煤业,2013-10-15,0.12,527.2525
601699.XSHG,潞安环能,2013-10-15,0.23,286.0247
002415.XSHE,海康威视,2013-10-15,0.42,1052.9142
000581.XSHE,威孚高科,2013-10-15,0.27,268.7209
600582.XSHG,天地科技,2013-10-15,0.07,88.1306
000060.XSHE,中金岭南,2013-10-15,0.2,145.8499
000061.XSHE,农产品,2013-10-15,0.15,154.5934
000776.XSHE,广发证券,2013-10-15,0.69,707.3553
000063.XSHE,中兴通讯,2013-10-15,0.64,608.4448
000778.XSHE,新兴铸管,2013-10-15,0.1,106.9614
600546.XSHG,山煤国际,2013-10-15,0.11,113.5947
601299.XSHG,中国北车,2013-10-15,0.34,472.6586
000069.XSHE,华侨城A,2013-10-15,0.41,450.8329
002241.XSHE,歌尔股份,2013-10-15,0.51,582.7909999999998
601669.XSHG,中国电建,2013-10-15,0.23,308.16
601668.XSHG,中国建筑,2013-10-15,0.95,981.0
601106.XSHG,中国一重,2013-10-15,0.12,152.9892
000333.XSHE,美的集团,2013-10-15,0.57,761.375
601666.XSHG,平煤股份,2013-10-15,0.13,131.5169
000100.XSHE,TCL集团,2013-10-15,0.38,195.5004
600508.XSHG,上海能源,2013-10-15,0.07,84.4857
600832.XSHG,东方明珠,2013-10-15,0.33,391.6006
000869.XSHE,张裕A,2013-10-15,0.08,223.4613
600118.XSHG,中国卫星,2013-10-15,0.17,180.5661
601857.XSHG,中国石油,2013-10-15,0.54,14422.0527
600115.XSHG,东方航空,2013-10-15,0.15,392.9023
600436.XSHG,片仔癀,2013-10-15,0.19,194.3486
600111.XSHG,北方稀土,2013-10-15,0.8,675.7503
002202.XSHE,金风科技,2013-10-15,0.21,245.7464
600739.XSHG,辽宁成大,2013-10-15,0.42,248.9231
600332.XSHG,白云山,2013-10-15,0.37,485.8024
601899.XSHG,紫金矿业,2013-10-15,0.4,564.9299
600031.XSHG,三一重工,2013-10-15,0.45,601.7038
600030.XSHG,中信证券,2013-10-15,1.66,1349.5713
002142.XSHE,宁波银行,2013-10-15,0.25,258.6787
002081.XSHE,金螳螂,2013-10-15,0.25,270.2049
601688.XSHG,华泰证券,2013-10-15,0.5,508.48
000800.XSHE,一汽轿车,2013-10-15,0.21,239.2425
600036.XSHG,招商银行,2013-10-15,3.54,2706.0894
600029.XSHG,南方航空,2013-10-15,0.19,281.7642
000883.XSHE,湖北能源,2013-10-15,0.02,159.3927
600837.XSHG,海通证券,2013-10-15,1.99,1154.0004
000768.XSHE,中航飞机,2013-10-15,0.25,261.1373
600839.XSHG,四川长虹,2013-10-15,0.15,101.0957
601288.XSHG,农业银行,2013-10-15,1.22,8087.3735
600875.XSHG,东方电气,2013-10-15,0.15,247.0759
601818.XSHG,光大银行,2013-10-15,0.9,1144.3046
002399.XSHE,海普瑞,2013-10-15,0.07,179.2448
601111.XSHG,中国国航,2013-10-15,0.14,535.1663
600535.XSHG,天士力,2013-10-15,0.55,442.4698
002353.XSHE,杰瑞股份,2013-10-15,0.33,431.6698
600309.XSHG,万华化学,2013-10-15,0.34,365.2183
600741.XSHG,华域汽车,2013-10-15,0.19,272.5276
601118.XSHG,海南橡胶,2013-10-15,0.18,413.5593
601958.XSHG,金钼股份,2013-10-15,0.16,270.0668
000970.XSHE,中科三环,2013-10-15,0.23,141.6716
000878.XSHE,云南铜业,2013-10-15,0.14,145.1809
600109.XSHG,国金证券,2013-10-15,0.1,168.8764
600108.XSHG,亚盛集团,2013-10-15,0.25,212.0191
601618.XSHG,中国中冶,2013-10-15,0.18,361.179
000425.XSHE,徐工机械,2013-10-15,0.2,177.6035
600104.XSHG,上汽集团,2013-10-15,0.88,1604.2198
600348.XSHG,阳泉煤业,2013-10-15,0.21,212.121
000876.XSHE,新希望,2013-10-15,0.16,235.628
601328.XSHG,交通银行,2013-10-15,1.33,3156.166
000402.XSHE,金融街,2013-10-15,0.26,166.1867
000651.XSHE,格力电器,2013-10-15,1.25,844.007
000401.XSHE,冀东水泥,2013-10-15,0.08,113.7309
000656.XSHE,金科股份,2013-10-15,0.05,130.5675
002594.XSHE,比亚迪,2013-10-15,0.36,919.9823
601939.XSHG,建设银行,2013-10-15,0.81,10625.4668
002146.XSHE,荣盛发展,2013-10-15,0.19,238.8275
601186.XSHG,中国铁建,2013-10-15,0.3,651.4222
600027.XSHG,华电国际,2013-10-15,0.11,238.086
000895.XSHE,双汇发展,2013-10-15,0.6,1062.8794
002269.XSHE,美邦服饰,2013-10-15,0.04,133.263
000718.XSHE,苏宁环球,2013-10-15,0.1,122.5916
601800.XSHG,中国交建,2013-10-15,0.19,682.5738
600970.XSHG,中材国际,2013-10-15,0.07,98.9434
000568.XSHE,泸州老窖,2013-10-15,0.29,291.6173
002385.XSHE,大北农,2013-10-15,0.2,249.124
600804.XSHG,鹏博士,2013-10-15,0.5,263.9867
601018.XSHG,宁波港,2013-10-15,0.17,309.76
601808.XSHG,中海油服,2013-10-15,0.21,893.2201
600068.XSHG,葛洲坝,2013-10-15,0.17,148.5658
601607.XSHG,上海医药,2013-10-15,0.29,430.2257
000562.XSHE,宏源证券,2013-10-15,0.19,329.7099
600489.XSHG,中金黄金,2013-10-15,0.28,282.2556
600886.XSHG,国投电力,2013-10-15,0.25,267.3693
600887.XSHG,伊利股份,2013-10-15,1.25,954.858
000002.XSHE,万科A,2013-10-15,1.73,1012.1613
600881.XSHG,亚泰集团,2013-10-15,0.15,76.7366
000001.XSHE,平安银行,2013-10-15,0.96,1000.8977
600528.XSHG,中铁工业,2013-10-15,0.08,84.1958
600637.XSHG,东方明珠,2013-10-15,0.57,519.6693
600583.XSHG,海油工程,2013-10-15,0.28,346.1921
000009.XSHE,中国宝安,2013-10-15,0.25,133.8405
000961.XSHE,中南建设,2013-10-15,0.06,105.8062
000960.XSHE,锡业股份,2013-10-15,0.12,145.6294
000963.XSHE,华东医药,2013-10-15,0.19,185.0398
600403.XSHG,大有能源,2013-10-15,0.08,220.4329
601377.XSHG,兴业证券,2013-10-15,0.3,251.94
600406.XSHG,国电南瑞,2013-10-15,0.44,319.8343
000969.XSHE,安泰科技,2013-10-15,0.08,71.7847
600585.XSHG,海螺水泥,2013-10-15,0.59,829.3409
600132.XSHG,重庆啤酒,2013-10-15,0.09,81.5975
601601.XSHG,中国太保,2013-10-15,1.08,1618.4731
601600.XSHG,中国铝业,2013-10-15,0.25,605.8971
600827.XSHG,百联股份,2013-10-15,0.16,198.9483
