,display_name,date,weight,market_cap
601866.XSHG,中远海发,2016-09-21,0.142,468.4933
000630.XSHE,铜陵有色,2016-09-21,0.193,252.401
600998.XSHG,九州通,2016-09-21,0.073,365.142
601390.XSHG,中国中铁,2016-09-21,0.46399999999999997,1660.7806
002152.XSHE,广电运通,2016-09-21,0.13699999999999998,241.5932
601788.XSHG,光大证券,2016-09-21,0.226,758.0135
601398.XSHG,工商银行,2016-09-21,1.222,15717.5156
601021.XSHG,春秋航空,2016-09-21,0.125,367.28
600153.XSHG,建发股份,2016-09-21,0.226,316.9754
600150.XSHG,中国船舶,2016-09-21,0.17600000000000002,302.0834
600098.XSHG,广州发展,2016-09-21,0.07400000000000001,231.9993
600718.XSHG,东软集团,2016-09-21,0.193,214.0181
600157.XSHG,永泰能源,2016-09-21,0.16899999999999998,494.5467
300315.XSHE,掌趣科技,2016-09-21,0.22,267.3894
000027.XSHE,深圳能源,2016-09-21,0.092,267.6032
600867.XSHG,通化东宝,2016-09-21,0.243,320.7736
601901.XSHG,方正证券,2016-09-21,0.348,605.8827
600863.XSHG,内蒙华电,2016-09-21,0.102,178.8785
600100.XSHG,同方股份,2016-09-21,0.294,426.2087
600398.XSHG,海澜之家,2016-09-21,0.168,487.9135
600795.XSHG,国电电力,2016-09-21,0.397,589.5119
600011.XSHG,华能国际,2016-09-21,0.337,1082.2673
600010.XSHG,包钢股份,2016-09-21,0.317,914.9567
600016.XSHG,民生银行,2016-09-21,2.4459999999999997,3404.083
600015.XSHG,华夏银行,2016-09-21,0.624,1077.1057
601318.XSHG,中国平安,2016-09-21,4.12,6337.7598
600019.XSHG,宝钢股份,2016-09-21,0.26899999999999996,806.8794
600018.XSHG,上港集团,2016-09-21,0.18600000000000005,1216.6179
601258.XSHG,庞大集团,2016-09-21,0.142,182.2292
601991.XSHG,大唐发电,2016-09-21,0.131,519.0915
600074.XSHG,*ST保千,2016-09-21,0.172,391.2807
601992.XSHG,金隅集团,2016-09-21,0.12,450.6019
000725.XSHE,京东方A,2016-09-21,0.645,833.1277
600372.XSHG,中航电子,2016-09-21,0.121,339.1666
600373.XSHG,中文传媒,2016-09-21,0.141,325.4694
000538.XSHE,云南白药,2016-09-21,0.401,720.961
000728.XSHE,国元证券,2016-09-21,0.276,390.8559
600376.XSHG,首开股份,2016-09-21,0.14400000000000002,314.449
000686.XSHE,东北证券,2016-09-21,0.203,288.3438
000338.XSHE,潍柴动力,2016-09-21,0.23800000000000002,359.4759
002027.XSHE,分众传媒,2016-09-21,0.10400000000000001,1275.5778
002024.XSHE,苏宁易购,2016-09-21,0.45899999999999996,1009.2083
601211.XSHG,国泰君安,2016-09-21,0.315,1381.65
600547.XSHG,山东黄金,2016-09-21,0.33,574.7789
601958.XSHG,金钼股份,2016-09-21,0.085,257.1604
600873.XSHG,梅花生物,2016-09-21,0.131,190.8451
601336.XSHG,新华保险,2016-09-21,0.405,1292.7401
601919.XSHG,中远海控,2016-09-21,0.218,524.0949
002594.XSHE,比亚迪,2016-09-21,0.354,1548.2211
600383.XSHG,金地集团,2016-09-21,0.3,544.1527
600900.XSHG,长江电力,2016-09-21,1.012,2945.8
000039.XSHE,中集集团,2016-09-21,0.11599999999999999,412.8012
601857.XSHG,中国石油,2016-09-21,0.40700000000000003,13287.3232
600703.XSHG,三安光电,2016-09-21,0.265,503.2776
002456.XSHE,欧菲光,2016-09-21,0.29100000000000004,377.8711
600999.XSHG,招商证券,2016-09-21,0.58,1008.8731
002292.XSHE,奥飞娱乐,2016-09-21,0.16899999999999998,368.4661
600871.XSHG,石化油服,2016-09-21,0.078,548.7352
000783.XSHE,长江证券,2016-09-21,0.41200000000000003,586.1236
600705.XSHG,中航资本,2016-09-21,0.345,583.4612
600704.XSHG,物产中大,2016-09-21,0.129,278.7859
600570.XSHG,恒生电子,2016-09-21,0.325,348.8746
002153.XSHE,石基信息,2016-09-21,0.08800000000000001,261.2566
002415.XSHE,海康威视,2016-09-21,0.51,1498.9357
002195.XSHE,二三四五,2016-09-21,0.099,219.5125
600578.XSHG,京能电力,2016-09-21,0.067,199.4683
000333.XSHE,美的集团,2016-09-21,0.975,1674.8282
600663.XSHG,陆家嘴,2016-09-21,0.212,855.9222
300003.XSHE,乐普医疗,2016-09-21,0.184,321.8631
601099.XSHG,太平洋,2016-09-21,0.34,326.2743
000839.XSHE,中信国安,2016-09-21,0.376,473.1230000000001
300015.XSHE,爱尔眼科,2016-09-21,0.156,353.3894
000625.XSHE,长安汽车,2016-09-21,0.391,720.4159
002475.XSHE,立讯精密,2016-09-21,0.20800000000000002,384.9248
600688.XSHG,上海石化,2016-09-21,0.15,636.12
002252.XSHE,上海莱士,2016-09-21,0.256,1070.3962
600352.XSHG,浙江龙盛,2016-09-21,0.24600000000000002,313.9465
600048.XSHG,保利地产,2016-09-21,0.775,1158.5082
600362.XSHG,江西铜业,2016-09-21,0.134,484.7821
600208.XSHG,新湖中宝,2016-09-21,0.174,379.231
000917.XSHE,电广传媒,2016-09-21,0.217,229.3606
000750.XSHE,国海证券,2016-09-21,0.171,294.2448
000999.XSHE,华润三九,2016-09-21,0.11199999999999999,255.0034
600685.XSHG,中船防务,2016-09-21,0.078,388.8556
600369.XSHG,西南证券,2016-09-21,0.237,412.6575
002500.XSHE,山西证券,2016-09-21,0.185,388.384
002470.XSHE,金正大,2016-09-21,0.146,252.5208
600446.XSHG,金证股份,2016-09-21,0.17600000000000002,252.5904
600674.XSHG,川投能源,2016-09-21,0.22399999999999998,384.7471
603993.XSHG,洛阳钼业,2016-09-21,0.174,646.7797
300146.XSHE,汤臣倍健,2016-09-21,0.107,183.3132
002422.XSHE,科伦药业,2016-09-21,0.149,231.84
600177.XSHG,雅戈尔,2016-09-21,0.258,372.4705
000046.XSHE,泛海控股,2016-09-21,0.18600000000000005,546.6403
601006.XSHG,大秦铁路,2016-09-21,0.418,920.2544
002424.XSHE,贵州百灵,2016-09-21,0.114,317.2378
601169.XSHG,北京银行,2016-09-21,1.214,1383.8075
600271.XSHG,航天信息,2016-09-21,0.278,416.825
601098.XSHG,中南传媒,2016-09-21,0.15,324.7168
600276.XSHG,恒瑞医药,2016-09-21,0.679,1022.4507
300070.XSHE,碧水源,2016-09-21,0.324,578.1417
601088.XSHG,中国神华,2016-09-21,0.33,2981.4541
601166.XSHG,兴业银行,2016-09-21,2.3819999999999997,3021.7007
600196.XSHG,复星医药,2016-09-21,0.297,544.9647
601766.XSHG,中国中车,2016-09-21,0.9490000000000001,2483.2771
002673.XSHE,西部证券,2016-09-21,0.402,666.7434
300024.XSHE,机器人,2016-09-21,0.295,373.2093
600690.XSHG,青岛海尔,2016-09-21,0.35600000000000004,631.7145
002129.XSHE,中环股份,2016-09-21,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-21,0.305,379.1365
601186.XSHG,中国铁建,2016-09-21,0.359,1241.17
002236.XSHE,大华股份,2016-09-21,0.244,436.7022
600050.XSHG,中国联通,2016-09-21,0.40299999999999997,866.9408
601933.XSHG,永辉超市,2016-09-21,0.2,438.3272
600804.XSHG,鹏博士,2016-09-21,0.258,287.9466
002202.XSHE,金风科技,2016-09-21,0.284,430.8477
002007.XSHE,华兰生物,2016-09-21,0.203,338.2729
002008.XSHE,大族激光,2016-09-21,0.215,235.608
601898.XSHG,中煤能源,2016-09-21,0.114,741.1593
601939.XSHG,建设银行,2016-09-21,0.45,12925.5674
600666.XSHG,奥瑞德,2016-09-21,0.077,229.8935
002736.XSHE,国信证券,2016-09-21,0.485,1353.0
600600.XSHG,青岛啤酒,2016-09-21,0.092,435.4218
600606.XSHG,绿地控股,2016-09-21,0.040999999999999995,1134.072
000793.XSHE,华闻传媒,2016-09-21,0.272,220.4981
601928.XSHG,凤凰传媒,2016-09-21,0.096,284.5198
300104.XSHE,乐视网,2016-09-21,0.508,916.9234
601179.XSHG,中国西电,2016-09-21,0.121,273.7221
002739.XSHE,万达电影,2016-09-21,0.376,817.8964
600518.XSHG,康美药业,2016-09-21,0.539,796.503
600519.XSHG,贵州茅台,2016-09-21,1.732,3693.8496
601998.XSHG,中信银行,2016-09-21,0.21600000000000005,2906.7268
000858.XSHE,五粮液,2016-09-21,0.736,1240.5219
000729.XSHE,燕京啤酒,2016-09-21,0.11699999999999999,219.5642
600221.XSHG,海航控股,2016-09-21,0.221,542.8377
600028.XSHG,中国石化,2016-09-21,0.584,5787.2036
600029.XSHG,南方航空,2016-09-21,0.28600000000000003,698.029
000503.XSHE,国新健康,2016-09-21,0.397,447.3438
600023.XSHG,浙能电力,2016-09-21,0.243,728.997
600021.XSHG,上海电力,2016-09-21,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-21,0.053,564.1405
601688.XSHG,华泰证券,2016-09-21,0.741,1335.1401
600583.XSHG,海油工程,2016-09-21,0.17600000000000002,306.842
600582.XSHG,天地科技,2016-09-21,0.084,183.3395
000060.XSHE,中金岭南,2016-09-21,0.187,231.8834
600037.XSHG,歌华有线,2016-09-21,0.14,231.1743
000776.XSHE,广发证券,2016-09-21,0.5539999999999999,1236.9025
000063.XSHE,中兴通讯,2016-09-21,0.385,614.8866
000778.XSHE,新兴铸管,2016-09-21,0.12,177.0647
600588.XSHG,用友网络,2016-09-21,0.213,336.4946
000069.XSHE,华侨城A,2016-09-21,0.262,567.8332
002241.XSHE,歌尔股份,2016-09-21,0.29600000000000004,456.1808
601669.XSHG,中国电建,2016-09-21,0.28800000000000003,856.9137
601668.XSHG,中国建筑,2016-09-21,1.067,1872.0
601106.XSHG,中国一重,2016-09-21,0.155,348.4754
300002.XSHE,神州泰岳,2016-09-21,0.141,219.2501
601628.XSHG,中国人寿,2016-09-21,0.4,6099.5234
601016.XSHG,节能风电,2016-09-21,0.022000000000000002,196.3502
600642.XSHG,申能股份,2016-09-21,0.153,270.8463
601985.XSHG,中国核电,2016-09-21,0.35100000000000003,1038.2142
300058.XSHE,蓝色光标,2016-09-21,0.166,218.2777
300059.XSHE,东方财富,2016-09-21,0.478,682.4860000000001
000100.XSHE,TCL集团,2016-09-21,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-21,0.222,382.417
601718.XSHG,际华集团,2016-09-21,0.141,305.0887
600115.XSHG,东方航空,2016-09-21,0.284,904.2241
601216.XSHG,君正集团,2016-09-21,0.11800000000000001,449.7463
600111.XSHG,北方稀土,2016-09-21,0.324,465.0324
600038.XSHG,中直股份,2016-09-21,0.11599999999999999,245.9886
300085.XSHE,银之杰,2016-09-21,0.079,168.0839
600332.XSHG,白云山,2016-09-21,0.159,400.92
601899.XSHG,紫金矿业,2016-09-21,0.35200000000000004,700.0742
002304.XSHE,洋河股份,2016-09-21,0.47100000000000003,984.3646
601198.XSHG,东兴证券,2016-09-21,0.257,549.3776
600031.XSHG,三一重工,2016-09-21,0.22399999999999998,426.208
600030.XSHG,中信证券,2016-09-21,1.4780000000000002,1965.3625
002142.XSHE,宁波银行,2016-09-21,0.36200000000000004,602.1282
002081.XSHE,金螳螂,2016-09-21,0.204,333.0569
601727.XSHG,上海电气,2016-09-21,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-21,0.094,174.6308
600036.XSHG,招商银行,2016-09-21,2.136,4509.3086
002146.XSHE,荣盛发展,2016-09-21,0.115,332.6345
002294.XSHE,信立泰,2016-09-21,0.10099999999999999,294.4535
000883.XSHE,湖北能源,2016-09-21,0.10400000000000001,305.1994
600837.XSHG,海通证券,2016-09-21,1.425,1834.5212
000768.XSHE,中航飞机,2016-09-21,0.28,591.9363
600839.XSHG,四川长虹,2016-09-21,0.188,200.345
601288.XSHG,农业银行,2016-09-21,1.364,10166.0557
000166.XSHE,申万宏源,2016-09-21,0.435,1241.5039
601818.XSHG,光大银行,2016-09-21,0.696,1759.8019
002399.XSHE,海普瑞,2016-09-21,0.073,212.2737
600170.XSHG,上海建工,2016-09-21,0.14300000000000002,306.6699
601111.XSHG,中国国航,2016-09-21,0.212,964.3461
600535.XSHG,天士力,2016-09-21,0.285,464.4966
300168.XSHE,万达信息,2016-09-21,0.188,237.6645
600309.XSHG,万华化学,2016-09-21,0.245,421.8715
600741.XSHG,华域汽车,2016-09-21,0.221,493.4013
601118.XSHG,海南橡胶,2016-09-21,0.08,235.8703
000540.XSHE,中天金融,2016-09-21,0.218,315.5687
002183.XSHE,怡亚通,2016-09-21,0.171,250.5323
603885.XSHG,吉祥航空,2016-09-21,0.043,330.13699999999994
600022.XSHG,山东钢铁,2016-09-21,0.047,210.5106
600340.XSHG,华夏幸福,2016-09-21,0.263,825.0211
600109.XSHG,国金证券,2016-09-21,0.271,387.4204
000977.XSHE,浪潮信息,2016-09-21,0.16399999999999998,263.1111
601618.XSHG,中国中冶,2016-09-21,0.23399999999999999,785.421
600104.XSHG,上汽集团,2016-09-21,0.812,2351.7534
002065.XSHE,东华软件,2016-09-21,0.174,322.9272
600820.XSHG,隧道股份,2016-09-21,0.171,312.8376
000876.XSHE,新希望,2016-09-21,0.19399999999999998,339.2943
601328.XSHG,交通银行,2016-09-21,1.771,4106.729
601608.XSHG,中信重工,2016-09-21,0.078,227.8195
000402.XSHE,金融街,2016-09-21,0.207,349.107
000651.XSHE,格力电器,2016-09-21,0.948,1323.4608
601888.XSHG,中国国旅,2016-09-21,0.253,466.2512
601333.XSHG,广深铁路,2016-09-21,0.161,293.2584
601555.XSHG,东吴证券,2016-09-21,0.32799999999999996,391.5
600959.XSHG,江苏有线,2016-09-21,0.092,403.9911
600027.XSHG,华电国际,2016-09-21,0.141,496.1077
000895.XSHE,双汇发展,2016-09-21,0.265,790.8879
603000.XSHG,人民网,2016-09-21,0.122,209.639
601800.XSHG,中国交建,2016-09-21,0.204,1840.6849
000568.XSHE,泸州老窖,2016-09-21,0.248,419.2735
002385.XSHE,大北农,2016-09-21,0.18100000000000002,307.1401
300017.XSHE,网宿科技,2016-09-21,0.361,544.8113
000712.XSHE,锦龙股份,2016-09-21,0.10300000000000001,176.06400000000005
601018.XSHG,宁波港,2016-09-21,0.21899999999999997,674.4498
601808.XSHG,中海油服,2016-09-21,0.081,570.6824
002465.XSHE,海格通信,2016-09-21,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-21,0.09300000000000001,347.2708
600489.XSHG,中金黄金,2016-09-21,0.255,435.8786
600886.XSHG,国投电力,2016-09-21,0.262,455.3422
600887.XSHG,伊利股份,2016-09-21,1.136,977.0393
000002.XSHE,万科A,2016-09-21,2.156,2717.8391
600737.XSHG,中粮糖业,2016-09-21,0.138,241.3006
000001.XSHE,平安银行,2016-09-21,0.7240000000000001,1559.0734
300133.XSHE,华策影视,2016-09-21,0.11199999999999999,241.733
600739.XSHG,辽宁成大,2016-09-21,0.242,269.9938
600637.XSHG,东方明珠,2016-09-21,0.368,664.5143
600485.XSHG,信威集团,2016-09-21,0.23800000000000002,517.5025
000009.XSHE,中国宝安,2016-09-21,0.27,235.5682
600875.XSHG,东方电气,2016-09-21,0.133,227.1467
000963.XSHE,华东医药,2016-09-21,0.183,328.7212
300251.XSHE,光线传媒,2016-09-21,0.11,318.5899
601377.XSHG,兴业证券,2016-09-21,0.415,512.9651
600406.XSHG,国电南瑞,2016-09-21,0.24600000000000002,395.9194
600585.XSHG,海螺水泥,2016-09-21,0.379,882.3339
601607.XSHG,上海医药,2016-09-21,0.26,535.8999
601601.XSHG,中国太保,2016-09-21,0.96,2632.511
601600.XSHG,中国铝业,2016-09-21,0.239,567.8347
000061.XSHE,农产品,2016-09-21,0.11900000000000001,210.0842
