,display_name,date,weight,market_cap
601258.XSHG,庞大集团,2016-05-04,0.11,189.8673
601991.XSHG,大唐发电,2016-05-04,0.151,561.6836
600369.XSHG,西南证券,2016-05-04,0.272,462.3344
601992.XSHG,金隅集团,2016-05-04,0.126,467.6864
000725.XSHE,京东方A,2016-05-04,0.68,861.2502
600372.XSHG,中航电子,2016-05-04,0.12,341.1017
600373.XSHG,中文传媒,2016-05-04,0.13699999999999998,292.95
000538.XSHE,云南白药,2016-05-04,0.377,647.0216
000539.XSHE,粤电力A,2016-05-04,0.06,297.1661
000400.XSHE,许继电气,2016-05-04,0.111,164.1557
000686.XSHE,东北证券,2016-05-04,0.207,293.7268
000338.XSHE,潍柴动力,2016-05-04,0.233,329.4862
002024.XSHE,苏宁易购,2016-05-04,0.588,826.9008
601211.XSHG,国泰君安,2016-05-04,0.33399999999999996,1411.3875
600547.XSHG,山东黄金,2016-05-04,0.26,455.6678
600873.XSHG,梅花生物,2016-05-04,0.204,284.0919
601919.XSHG,中远海控,2016-05-04,0.20800000000000002,597.6519999999998
002594.XSHE,比亚迪,2016-05-04,0.47600000000000003,1573.4979999999996
600383.XSHG,金地集团,2016-05-04,0.327,544.6028
600900.XSHG,长江电力,2016-05-04,0.9740000000000001,2714.8
000039.XSHE,中集集团,2016-05-04,0.129,438.7004
601857.XSHG,中国石油,2016-05-04,0.431,13653.3652
600703.XSHG,三安光电,2016-05-04,0.297,498.3325
000983.XSHE,西山煤电,2016-05-04,0.161,262.495
600999.XSHG,招商证券,2016-05-04,0.581,984.479
002292.XSHE,奥飞娱乐,2016-05-04,0.204,456.2763
000783.XSHE,长江证券,2016-05-04,0.3720000000000001,453.3799
600705.XSHG,中航资本,2016-05-04,0.295,539.0284
002450.XSHE,ST康得新,2016-05-04,0.523,572.5189
600570.XSHG,恒生电子,2016-05-04,0.32299999999999995,355.8558
002153.XSHE,石基信息,2016-05-04,0.10400000000000001,306.524
601158.XSHG,重庆水务,2016-05-04,0.048,339.36
000831.XSHE,五矿稀土,2016-05-04,0.11900000000000001,145.662
002195.XSHE,二三四五,2016-05-04,0.08199999999999999,238.5216
600578.XSHG,京能电力,2016-05-04,0.079,220.2462
600663.XSHG,陆家嘴,2016-05-04,0.188,721.1128
300003.XSHE,乐普医疗,2016-05-04,0.183,314.7144
601099.XSHG,太平洋,2016-05-04,0.355,299.4635
300015.XSHE,爱尔眼科,2016-05-04,0.149,315.5334
000625.XSHE,长安汽车,2016-05-04,0.4320000000000001,739.5337
002475.XSHE,立讯精密,2016-05-04,0.16899999999999998,355.2372
600688.XSHG,上海石化,2016-05-04,0.17600000000000002,747.36
002252.XSHE,上海莱士,2016-05-04,0.247,1038.9464
600352.XSHG,浙江龙盛,2016-05-04,0.255,305.4879
600048.XSHG,保利地产,2016-05-04,0.691,981.0124
600362.XSHG,江西铜业,2016-05-04,0.138,485.8209
600208.XSHG,新湖中宝,2016-05-04,0.12,351.2473
000917.XSHE,电广传媒,2016-05-04,0.244,255.0184
603288.XSHG,海天味业,2016-05-04,0.09300000000000001,802.1313
000750.XSHE,国海证券,2016-05-04,0.187,320.3812
000999.XSHE,华润三九,2016-05-04,0.10099999999999999,222.8955
601628.XSHG,中国人寿,2016-05-04,0.4320000000000001,6223.8882
601928.XSHG,凤凰传媒,2016-05-04,0.09699999999999999,280.7025
002038.XSHE,双鹭药业,2016-05-04,0.139,200.0593
002470.XSHE,金正大,2016-05-04,0.11900000000000001,255.5266
601009.XSHG,南京银行,2016-05-04,0.406,578.6078
600674.XSHG,川投能源,2016-05-04,0.223,375.0624
603993.XSHG,洛阳钼业,2016-05-04,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-05-04,0.096,210.6864
002422.XSHE,科伦药业,2016-05-04,0.162,232.416
600177.XSHG,雅戈尔,2016-05-04,0.27899999999999997,386.0289
000046.XSHE,泛海控股,2016-05-04,0.185,523.2574
601006.XSHG,大秦铁路,2016-05-04,0.465,981.2082
601169.XSHG,北京银行,2016-05-04,1.249,1307.774
600271.XSHG,航天信息,2016-05-04,0.353,519.967
601098.XSHG,中南传媒,2016-05-04,0.15,322.7412
600276.XSHG,恒瑞医药,2016-05-04,0.6559999999999999,935.1922
300070.XSHE,碧水源,2016-05-04,0.298,513.3717
601088.XSHG,中国神华,2016-05-04,0.35,2887.9729
601166.XSHG,兴业银行,2016-05-04,2.572,3080.7629
600196.XSHG,复星医药,2016-05-04,0.265,457.0299
601766.XSHG,中国中车,2016-05-04,1.037,2630.6362
601231.XSHG,环旭电子,2016-05-04,0.036000000000000004,210.6294
002673.XSHE,西部证券,2016-05-04,0.316,686.0328
300024.XSHE,机器人,2016-05-04,0.344,423.9171
600690.XSHG,青岛海尔,2016-05-04,0.305,527.481
002129.XSHE,中环股份,2016-05-04,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-04,0.3,359.5375
601186.XSHG,中国铁建,2016-05-04,0.431,1438.0734
002236.XSHE,大华股份,2016-05-04,0.289,417.2738
600050.XSHG,中国联通,2016-05-04,0.41,873.2998
601933.XSHG,永辉超市,2016-05-04,0.207,355.0959
600804.XSHG,鹏博士,2016-05-04,0.253,270.8478
601901.XSHG,方正证券,2016-05-04,0.37,627.2861
002202.XSHE,金风科技,2016-05-04,0.295,451.9114
002007.XSHE,华兰生物,2016-05-04,0.163,283.6186
002008.XSHE,大族激光,2016-05-04,0.22,238.3154
601898.XSHG,中煤能源,2016-05-04,0.113,690.7764
601939.XSHG,建设银行,2016-05-04,0.377,11800.5186
002739.XSHE,万达电影,2016-05-04,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-04,0.11699999999999999,166.9296
002736.XSHE,国信证券,2016-05-04,0.226,1280.02
600600.XSHG,青岛啤酒,2016-05-04,0.09699999999999999,401.1068
000793.XSHE,华闻传媒,2016-05-04,0.18,195.6872
600166.XSHG,福田汽车,2016-05-04,0.10400000000000001,177.092
601179.XSHG,中国西电,2016-05-04,0.134,287.0494
002500.XSHE,山西证券,2016-05-04,0.16399999999999998,361.2282
300104.XSHE,乐视网,2016-05-04,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-04,0.546,675.3775
600519.XSHG,贵州茅台,2016-05-04,1.51,3218.5044
601998.XSHG,中信银行,2016-05-04,0.215,2921.4075
000858.XSHE,五粮液,2016-05-04,0.645,1163.8434
000729.XSHE,燕京啤酒,2016-05-04,0.12,206.5989
600221.XSHG,海航控股,2016-05-04,0.217,404.4484
600028.XSHG,中国石化,2016-05-04,0.612,5835.6323
000728.XSHE,国元证券,2016-05-04,0.23600000000000002,335.6647
000503.XSHE,国新健康,2016-05-04,0.25,265.7817
600023.XSHG,浙能电力,2016-05-04,0.17600000000000002,749.398
600021.XSHG,上海电力,2016-05-04,0.111,237.0831
600188.XSHG,兖州煤业,2016-05-04,0.049,519.383
601699.XSHG,潞安环能,2016-05-04,0.107,218.672
002415.XSHE,海康威视,2016-05-04,0.445,1286.5458
000581.XSHE,威孚高科,2016-05-04,0.111,195.131
002465.XSHE,海格通信,2016-05-04,0.242,264.5712
000060.XSHE,中金岭南,2016-05-04,0.16699999999999998,236.3087
000061.XSHE,农产品,2016-05-04,0.125,214.1569
000776.XSHE,广发证券,2016-05-04,0.56,1234.6162
000063.XSHE,中兴通讯,2016-05-04,0.402,601.4226
000778.XSHE,新兴铸管,2016-05-04,0.133,190.545
600588.XSHG,用友网络,2016-05-04,0.133,290.0765
000069.XSHE,华侨城A,2016-05-04,0.261,557.9863
002241.XSHE,歌尔股份,2016-05-04,0.314,465.6121
601669.XSHG,中国电建,2016-05-04,0.311,865.1664
601668.XSHG,中国建筑,2016-05-04,0.9890000000000001,1677.0
601106.XSHG,中国一重,2016-05-04,0.16899999999999998,362.2052
300002.XSHE,神州泰岳,2016-05-04,0.122,174.6489
000333.XSHE,美的集团,2016-05-04,0.8190000000000001,1406.5321
601016.XSHG,节能风电,2016-05-04,0.023,218.7902
600642.XSHG,申能股份,2016-05-04,0.161,271.7567
300058.XSHE,蓝色光标,2016-05-04,0.201,230.2697
300059.XSHE,东方财富,2016-05-04,0.523,750.1589
000100.XSHE,TCL集团,2016-05-04,0.35200000000000004,436.0284
002146.XSHE,荣盛发展,2016-05-04,0.10800000000000001,306.9804
600350.XSHG,山东高速,2016-05-04,0.044000000000000004,271.8309
600118.XSHG,中国卫星,2016-05-04,0.228,389.3937
601969.XSHG,海南矿业,2016-05-04,0.03,226.0537
601718.XSHG,际华集团,2016-05-04,0.15,329.0021
600115.XSHG,东方航空,2016-05-04,0.247,886.9621
601216.XSHG,君正集团,2016-05-04,0.12,340.0521
600111.XSHG,北方稀土,2016-05-04,0.35,497.3667
600038.XSHG,中直股份,2016-05-04,0.11199999999999999,240.5654
600332.XSHG,白云山,2016-05-04,0.141,298.2393
601899.XSHG,紫金矿业,2016-05-04,0.364,700.1554
002304.XSHE,洋河股份,2016-05-04,0.488,1050.2198
601198.XSHG,东兴证券,2016-05-04,0.145,623.7464
600031.XSHG,三一重工,2016-05-04,0.24600000000000002,420.431
600030.XSHG,中信证券,2016-05-04,1.548,2024.7354
002142.XSHE,宁波银行,2016-05-04,0.327,568.59
002081.XSHE,金螳螂,2016-05-04,0.161,276.4901
601727.XSHG,上海电气,2016-05-04,0.29100000000000004,1068.2649
000800.XSHE,一汽轿车,2016-05-04,0.12300000000000001,206.8553
600036.XSHG,招商银行,2016-05-04,2.191,4451.3027
600029.XSHG,南方航空,2016-05-04,0.255,670.5398
002294.XSHE,信立泰,2016-05-04,0.105,290.5832
000883.XSHE,湖北能源,2016-05-04,0.10400000000000001,303.8979
600837.XSHG,海通证券,2016-05-04,1.455,1734.4564
000768.XSHE,中航飞机,2016-05-04,0.231,498.9098
600839.XSHG,四川长虹,2016-05-04,0.162,187.8811
601288.XSHG,农业银行,2016-05-04,1.4269999999999998,10166.0557
000166.XSHE,申万宏源,2016-05-04,0.44799999999999995,1261.3376
601818.XSHG,光大银行,2016-05-04,0.695,1717.7906
002399.XSHE,海普瑞,2016-05-04,0.085,234.9416
600170.XSHG,上海建工,2016-05-04,0.10800000000000001,307.8585
601111.XSHG,中国国航,2016-05-04,0.20800000000000002,963.0377
600535.XSHG,天士力,2016-05-04,0.273,388.9713
002353.XSHE,杰瑞股份,2016-05-04,0.107,181.3218
600309.XSHG,万华化学,2016-05-04,0.209,344.6762
600741.XSHG,华域汽车,2016-05-04,0.225,478.5835
601688.XSHG,华泰证券,2016-05-04,0.68,1274.9728
601118.XSHG,海南橡胶,2016-05-04,0.085,244.1258
601985.XSHG,中国核电,2016-05-04,0.396,1116.0413
600583.XSHG,海油工程,2016-05-04,0.195,328.0645
601958.XSHG,金钼股份,2016-05-04,0.08900000000000001,251.9978
603885.XSHG,吉祥航空,2016-05-04,0.044000000000000004,336.9376
600340.XSHG,华夏幸福,2016-05-04,0.267,737.2592
600109.XSHG,国金证券,2016-05-04,0.284,405.2641
601618.XSHG,中国中冶,2016-05-04,0.23199999999999998,775.8660000000001
000425.XSHE,徐工机械,2016-05-04,0.171,240.8658
600104.XSHG,上汽集团,2016-05-04,0.805,2254.7285
002065.XSHE,东华软件,2016-05-04,0.235,392.705
600820.XSHG,隧道股份,2016-05-04,0.172,298.6891
000876.XSHE,新希望,2016-05-04,0.20800000000000002,359.0934
601328.XSHG,交通银行,2016-05-04,1.516,4032.4661
601608.XSHG,中信重工,2016-05-04,0.092,262.5349
000402.XSHE,金融街,2016-05-04,0.161,276.7749
000651.XSHE,格力电器,2016-05-04,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-04,0.20600000000000002,434.8163
601333.XSHG,广深铁路,2016-05-04,0.171,302.467
601555.XSHG,东吴证券,2016-05-04,0.309,380.4
600959.XSHG,江苏有线,2016-05-04,0.10099999999999999,431.7804
002410.XSHE,广联达,2016-05-04,0.106,158.2
600027.XSHG,华电国际,2016-05-04,0.154,528.6555
000895.XSHE,双汇发展,2016-05-04,0.244,698.4636
603000.XSHG,人民网,2016-05-04,0.115,201.2358
601800.XSHG,中国交建,2016-05-04,0.20800000000000002,1881.1217
000568.XSHE,泸州老窖,2016-05-04,0.19699999999999998,329.5293
002385.XSHE,大北农,2016-05-04,0.205,305.9099
300017.XSHE,网宿科技,2016-05-04,0.36200000000000004,502.9169
000712.XSHE,锦龙股份,2016-05-04,0.102,174.9888
601018.XSHG,宁波港,2016-05-04,0.273,774.4
601808.XSHG,中海油服,2016-05-04,0.09300000000000001,626.9872
000898.XSHE,鞍钢股份,2016-05-04,0.092,303.1384
600489.XSHG,中金黄金,2016-05-04,0.2,340.2372
600886.XSHG,国投电力,2016-05-04,0.266,446.5203
600887.XSHG,伊利股份,2016-05-04,1.091,922.4561
000002.XSHE,万科A,2016-05-04,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-04,0.131,282.1676
000001.XSHE,平安银行,2016-05-04,0.7240000000000001,1533.8901
600633.XSHG,浙数文化,2016-05-04,0.111,192.5026
300133.XSHE,华策影视,2016-05-04,0.135,292.5598
600739.XSHG,辽宁成大,2016-05-04,0.23199999999999998,253.014
600637.XSHG,东方明珠,2016-05-04,0.564,694.7195
600485.XSHG,信威集团,2016-05-04,0.256,535.3373
000009.XSHE,中国宝安,2016-05-04,0.20800000000000002,222.2582
600875.XSHG,东方电气,2016-05-04,0.14800000000000002,245.1408
000963.XSHE,华东医药,2016-05-04,0.2,339.9977
601336.XSHG,新华保险,2016-05-04,0.299,1244.3871
601377.XSHG,兴业证券,2016-05-04,0.529,558.5024
600406.XSHG,国电南瑞,2016-05-04,0.244,344.6685
002456.XSHE,欧菲光,2016-05-04,0.221,284.1397
600585.XSHG,海螺水泥,2016-05-04,0.387,835.1701
601607.XSHG,上海医药,2016-05-04,0.25,507.3974
601601.XSHG,中国太保,2016-05-04,1.038,2472.1135
601600.XSHG,中国铝业,2016-05-04,0.276,636.3922
600827.XSHG,百联股份,2016-05-04,0.122,234.0872
