,display_name,date,weight,market_cap
002074.XSHE,国轩高科,2018-11-08,0.087,147.7646
601398.XSHG,工商银行,2018-11-08,1.266,19709.2656
600018.XSHG,上港集团,2018-11-08,0.17,1272.2347
002081.XSHE,金螳螂,2018-11-08,0.133,223.3596
002085.XSHE,万丰奥威,2018-11-08,0.105,170.5766
601991.XSHG,大唐发电,2018-11-08,0.085,595.9161
601333.XSHG,广深铁路,2018-11-08,0.11,220.298
601628.XSHG,中国人寿,2018-11-08,0.38,6288.897
601166.XSHG,兴业银行,2018-11-08,2.094,3367.4963
601318.XSHG,中国平安,2018-11-08,7.184,12119.7998
000338.XSHE,潍柴动力,2018-11-08,0.376,598.9932
601998.XSHG,中信银行,2018-11-08,0.18899999999999997,2872.4727
601328.XSHG,交通银行,2018-11-08,1.7180000000000002,4418.6323
601600.XSHG,中国铝业,2018-11-08,0.26,558.8924
601919.XSHG,中远海控,2018-11-08,0.151,402.5212
002142.XSHE,宁波银行,2018-11-08,0.465,925.0391
601009.XSHG,南京银行,2018-11-08,0.45399999999999996,604.7814
002153.XSHE,石基信息,2018-11-08,0.09699999999999999,324.5171
002146.XSHE,荣盛发展,2018-11-08,0.14400000000000002,339.5916
601169.XSHG,北京银行,2018-11-08,0.938,1289.722
601939.XSHG,建设银行,2018-11-08,0.5720000000000001,17425.7656
601808.XSHG,中海油服,2018-11-08,0.061,480.9765
601088.XSHG,中国神华,2018-11-08,0.413,4133.063
601857.XSHG,中国石油,2018-11-08,0.561,15062.627
601390.XSHG,中国中铁,2018-11-08,0.431,1695.0472
002202.XSHE,金风科技,2018-11-08,0.18600000000000005,352.0641
601866.XSHG,中远海发,2018-11-08,0.07400000000000001,268.7119
601601.XSHG,中国太保,2018-11-08,1.103,3078.3613
601099.XSHG,太平洋,2018-11-08,0.203,180.6324
601899.XSHG,紫金矿业,2018-11-08,0.37,801.4864
601898.XSHG,中煤能源,2018-11-08,0.1,689.4505
601958.XSHG,金钼股份,2018-11-08,0.063,200.6948
601186.XSHG,中国铁建,2018-11-08,0.528,1481.5279999999998
002230.XSHE,科大讯飞,2018-11-08,0.34299999999999997,496.3482
002236.XSHE,大华股份,2018-11-08,0.209,369.3015
002252.XSHE,上海莱士,2018-11-08,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-08,0.14800000000000002,239.1642
601668.XSHG,中国建筑,2018-11-08,1.177,2254.604
601766.XSHG,中国中车,2018-11-08,0.645,2456.6228
601788.XSHG,光大证券,2018-11-08,0.19699999999999998,450.935
601727.XSHG,上海电气,2018-11-08,0.198,770.127
002294.XSHE,信立泰,2018-11-08,0.107,268.7215
600999.XSHG,招商证券,2018-11-08,0.315,923.1786
601633.XSHG,长城汽车,2018-11-08,0.077,567.7161
601888.XSHG,中国国旅,2018-11-08,0.546,1108.6156
601989.XSHG,中国重工,2018-11-08,0.39799999999999996,944.9355
002304.XSHE,洋河股份,2018-11-08,0.555,1433.1456
002310.XSHE,东方园林,2018-11-08,0.11199999999999999,236.8893
601618.XSHG,中国中冶,2018-11-08,0.177,654.8664
601117.XSHG,中国化学,2018-11-08,0.12,276.248
300003.XSHE,乐普医疗,2018-11-08,0.319,557.6574
300017.XSHE,网宿科技,2018-11-08,0.11900000000000001,194.6766
300015.XSHE,爱尔眼科,2018-11-08,0.26899999999999996,664.9631
300024.XSHE,机器人,2018-11-08,0.162,225.7667
300033.XSHE,同花顺,2018-11-08,0.08800000000000001,208.5888
601877.XSHG,正泰电器,2018-11-08,0.204,498.2662
300027.XSHE,华谊兄弟,2018-11-08,0.079,131.3629
002352.XSHE,顺丰控股,2018-11-08,0.10400000000000001,1668.5265
601688.XSHG,华泰证券,2018-11-08,0.5670000000000001,1386.2520000000004
002385.XSHE,大北农,2018-11-08,0.07400000000000001,149.3534
300059.XSHE,东方财富,2018-11-08,0.466,634.1461
002411.XSHE,延安必康,2018-11-08,0.066,315.4973
002415.XSHE,海康威视,2018-11-08,0.9309999999999999,2485.8267
002456.XSHE,欧菲光,2018-11-08,0.259,340.4747
300070.XSHE,碧水源,2018-11-08,0.16,281.9707
300072.XSHE,三聚环保,2018-11-08,0.139,280.6502
601012.XSHG,隆基股份,2018-11-08,0.276,455.8813
002466.XSHE,天齐锂业,2018-11-08,0.20800000000000002,345.8136
002450.XSHE,ST康得新,2018-11-08,0.375,487.9361
002460.XSHE,赣锋锂业,2018-11-08,0.192,320.2224
601718.XSHG,际华集团,2018-11-08,0.064,151.9504
300124.XSHE,汇川技术,2018-11-08,0.23199999999999998,393.7414
601018.XSHG,宁波港,2018-11-08,0.155,493.9818
601288.XSHG,农业银行,2018-11-08,1.545,13264.3574
002468.XSHE,申通快递,2018-11-08,0.057999999999999996,290.087
002470.XSHE,金正大,2018-11-08,0.09300000000000001,198.0955
601377.XSHG,兴业证券,2018-11-08,0.237,318.7616
002475.XSHE,立讯精密,2018-11-08,0.428,639.0
601818.XSHG,光大银行,2018-11-08,0.6659999999999999,2083.8237
002500.XSHE,山西证券,2018-11-08,0.105,166.8948
300122.XSHE,智飞生物,2018-11-08,0.179,710.72
002493.XSHE,荣盛石化,2018-11-08,0.135,671.2612
300136.XSHE,信维通信,2018-11-08,0.21600000000000005,248.5817
002508.XSHE,老板电器,2018-11-08,0.10400000000000001,200.4357
300144.XSHE,宋城演艺,2018-11-08,0.16,316.6685
601933.XSHG,永辉超市,2018-11-08,0.285,702.4719
002558.XSHE,巨人网络,2018-11-08,0.12,385.8468
002555.XSHE,三七互娱,2018-11-08,0.099,254.9844
601216.XSHG,君正集团,2018-11-08,0.09699999999999999,243.8587
601992.XSHG,金隅集团,2018-11-08,0.115,357.7053
002572.XSHE,索菲亚,2018-11-08,0.121,172.4037
002594.XSHE,比亚迪,2018-11-08,0.442,1336.2444
002601.XSHE,龙蟒佰利,2018-11-08,0.08199999999999999,273.7132
601901.XSHG,方正证券,2018-11-08,0.233,442.8871
002602.XSHE,世纪华通,2018-11-08,0.099,452.9427
300251.XSHE,光线传媒,2018-11-08,0.064,211.2198
002608.XSHE,江苏国信,2018-11-08,0.039,268.9993
002624.XSHE,完美世界,2018-11-08,0.1,333.9591
601669.XSHG,中国电建,2018-11-08,0.226,723.6444
002625.XSHE,光启技术,2018-11-08,0.033,194.3438
601225.XSHG,陕西煤业,2018-11-08,0.35600000000000004,824.0
601555.XSHG,东吴证券,2018-11-08,0.166,197.7
601800.XSHG,中国交建,2018-11-08,0.198,1992.7274
002673.XSHE,西部证券,2018-11-08,0.153,288.2014
601360.XSHG,三六零,2018-11-08,0.092,1519.2068
601336.XSHG,新华保险,2018-11-08,0.40700000000000003,1481.1606
603993.XSHG,洛阳钼业,2018-11-08,0.09699999999999999,909.328
603288.XSHG,海天味业,2018-11-08,0.545,1757.4052
601238.XSHG,广汽集团,2018-11-08,0.07200000000000001,1138.2892
002714.XSHE,牧原股份,2018-11-08,0.149,540.0757
000333.XSHE,美的集团,2018-11-08,1.781,2699.7241
600023.XSHG,浙能电力,2018-11-08,0.201,637.8724
002739.XSHE,万达电影,2018-11-08,0.254,399.319
600909.XSHG,华安证券,2018-11-08,0.096,182.8605
601211.XSHG,国泰君安,2018-11-08,0.597,1304.4769
600958.XSHG,东方证券,2018-11-08,0.344,644.1157
601198.XSHG,东兴证券,2018-11-08,0.146,276.0719
601021.XSHG,春秋航空,2018-11-08,0.09699999999999999,318.622
601828.XSHG,美凯龙,2018-11-08,0.038,416.06
600959.XSHG,江苏有线,2018-11-08,0.069,169.3655
601985.XSHG,中国核电,2018-11-08,0.271,863.8814
603160.XSHG,汇顶科技,2018-11-08,0.076,354.727
300433.XSHE,蓝思科技,2018-11-08,0.064,325.0258
603799.XSHG,华友钴业,2018-11-08,0.175,310.5744
601212.XSHG,白银有色,2018-11-08,0.028999999999999998,231.5025
002797.XSHE,第一创业,2018-11-08,0.113,176.8712
601611.XSHG,中国核建,2018-11-08,0.057,187.6875
600977.XSHG,中国电影,2018-11-08,0.094,259.3263
601878.XSHG,浙商证券,2018-11-08,0.027999999999999997,242.3333
603858.XSHG,步长制药,2018-11-08,0.126,241.6163
002736.XSHE,国信证券,2018-11-08,0.215,744.56
300408.XSHE,三环集团,2018-11-08,0.20199999999999999,314.7851
601229.XSHG,上海银行,2018-11-08,0.695,1324.4856
600919.XSHG,江苏银行,2018-11-08,0.469,746.9259
601997.XSHG,贵阳银行,2018-11-08,0.171,270.5443
600926.XSHG,杭州银行,2018-11-08,0.171,405.7989
601838.XSHG,成都银行,2018-11-08,0.036000000000000004,312.821
601881.XSHG,中国银河,2018-11-08,0.099,733.9375
603833.XSHG,欧派家居,2018-11-08,0.09699999999999999,333.5369
601228.XSHG,广州港,2018-11-08,0.08,260.7329
000166.XSHE,申万宏源,2018-11-08,0.314,991.5816
601108.XSHG,财通证券,2018-11-08,0.032,284.9666
601155.XSHG,新城控股,2018-11-08,0.23399999999999999,558.7026
001979.XSHE,招商蛇口,2018-11-08,0.465,1430.6407
603260.XSHG,合盛硅业,2018-11-08,0.038,322.806
600025.XSHG,华能水电,2018-11-08,0.055999999999999994,547.2
002925.XSHE,盈趣科技,2018-11-08,0.032,176.6714
001965.XSHE,招商公路,2018-11-08,0.048,510.9381
