,display_name,date,weight,market_cap
600415.XSHG,小商品城,2017-10-13,0.17600000000000002,385.3796
601633.XSHG,长城汽车,2017-10-13,0.136,1119.0032
600008.XSHG,首创股份,2017-10-13,0.142,311.8937
600009.XSHG,上海机场,2017-10-13,0.336,771.5542
300144.XSHE,宋城演艺,2017-10-13,0.125,282.968
600066.XSHG,宇通客车,2017-10-13,0.3,551.7137
600060.XSHG,海信电器,2017-10-13,0.113,201.8987
600061.XSHG,国投资本,2017-10-13,0.166,591.4337
000425.XSHE,徐工机械,2017-10-13,0.142,262.089
601988.XSHG,中国银行,2017-10-13,0.797,12187.6543
601989.XSHG,中国重工,2017-10-13,0.544,1184.8616
000738.XSHE,航发控制,2017-10-13,0.084,233.0237
600958.XSHG,东方证券,2017-10-13,0.45899999999999996,1000.0662
600068.XSHG,葛洲坝,2017-10-13,0.263,490.8693
000423.XSHE,东阿阿胶,2017-10-13,0.312,432.112
601155.XSHG,新城控股,2017-10-13,0.14800000000000002,397.4932
300251.XSHE,光线传媒,2017-10-13,0.08800000000000001,293.0675
000630.XSHE,铜陵有色,2017-10-13,0.175,320.0066
601390.XSHG,中国中铁,2017-10-13,0.5920000000000001,1982.8854
002152.XSHE,广电运通,2017-10-13,0.087,194.3109
601788.XSHG,光大证券,2017-10-13,0.27899999999999997,712.8278
601398.XSHG,工商银行,2017-10-13,1.188,21883.3438
601021.XSHG,春秋航空,2017-10-13,0.07400000000000001,283.2452
600153.XSHG,建发股份,2017-10-13,0.152,336.5383
600150.XSHG,中国船舶,2017-10-13,0.156,339.9816
601866.XSHG,中远海发,2017-10-13,0.111,449.8003
600718.XSHG,东软集团,2017-10-13,0.136,221.6622
600157.XSHG,永泰能源,2017-10-13,0.16399999999999998,447.3286
300315.XSHE,掌趣科技,2017-10-13,0.133,212.0897
000627.XSHE,天茂集团,2017-10-13,0.10400000000000001,387.1608
601901.XSHG,方正证券,2017-10-13,0.325,714.5464
600309.XSHG,万华化学,2017-10-13,0.529,1132.9749
000876.XSHE,新希望,2017-10-13,0.14300000000000002,315.3579
600795.XSHG,国电电力,2017-10-13,0.359,656.3233
000783.XSHE,长江证券,2017-10-13,0.297,541.8878
600010.XSHG,包钢股份,2017-10-13,0.33899999999999997,1212.5619
600016.XSHG,民生银行,2017-10-13,1.7409999999999999,2980.853
600015.XSHG,华夏银行,2017-10-13,0.546,1198.9211
601318.XSHG,中国平安,2017-10-13,5.3870000000000005,10434.3613
600019.XSHG,宝钢股份,2017-10-13,0.6,1664.3301
600018.XSHG,上港集团,2017-10-13,0.19899999999999998,1594.3488
600549.XSHG,厦门钨业,2017-10-13,0.128,334.899
601766.XSHG,中国中车,2017-10-13,0.8690000000000001,2832.5779
600074.XSHG,*ST保千,2017-10-13,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-10-13,0.19399999999999998,669.4963
000725.XSHE,京东方A,2017-10-13,0.96,1774.7183
600372.XSHG,中航电子,2017-10-13,0.079,294.8357
600373.XSHG,中文传媒,2017-10-13,0.11199999999999999,323.4025
000538.XSHE,云南白药,2017-10-13,0.434,949.2358
000728.XSHE,国元证券,2017-10-13,0.22899999999999998,409.5149
600376.XSHG,首开股份,2017-10-13,0.105,285.2999
000686.XSHE,东北证券,2017-10-13,0.133,242.0028
000338.XSHE,潍柴动力,2017-10-13,0.33299999999999996,635.7805
002027.XSHE,分众传媒,2017-10-13,0.158,1325.9019
002024.XSHE,苏宁易购,2017-10-13,0.44799999999999995,1339.7147
601211.XSHG,国泰君安,2017-10-13,0.8959999999999999,1849.9681
002081.XSHE,金螳螂,2017-10-13,0.161,300.0155
600919.XSHG,江苏银行,2017-10-13,0.09699999999999999,969.7338
601958.XSHG,金钼股份,2017-10-13,0.076,269.4215
002352.XSHE,顺丰控股,2017-10-13,0.111,2485.166
601628.XSHG,中国人寿,2017-10-13,0.424,7899.9849
600820.XSHG,隧道股份,2017-10-13,0.168,307.4926
002131.XSHE,利欧股份,2017-10-13,0.078,190.0985
601919.XSHG,中远海控,2017-10-13,0.242,709.0094
601718.XSHG,际华集团,2017-10-13,0.10099999999999999,371.971
600383.XSHG,金地集团,2017-10-13,0.23800000000000002,523.5813
600900.XSHG,长江电力,2017-10-13,0.9129999999999999,3381.3999
601857.XSHG,中国石油,2017-10-13,0.35600000000000004,14605.0742
600703.XSHG,三安光电,2017-10-13,0.52,930.2887
002456.XSHE,欧菲光,2017-10-13,0.37,605.5935
002292.XSHE,奥飞娱乐,2017-10-13,0.071,204.014
600871.XSHG,石化油服,2017-10-13,0.052000000000000005,445.4938
600547.XSHG,山东黄金,2017-10-13,0.214,579.0496
600705.XSHG,中航资本,2017-10-13,0.24100000000000002,531.3985
600704.XSHG,物产中大,2017-10-13,0.124,350.1333
600570.XSHG,恒生电子,2017-10-13,0.23199999999999998,333.8001
600048.XSHG,保利地产,2017-10-13,0.679,1217.8619
002797.XSHE,第一创业,2017-10-13,0.045,458.4642
002415.XSHE,海康威视,2017-10-13,1.085,3230.1028
002195.XSHE,二三四五,2017-10-13,0.129,244.7657
600660.XSHG,福耀玻璃,2017-10-13,0.32799999999999996,658.5121
600663.XSHG,陆家嘴,2017-10-13,0.151,765.1528
601099.XSHG,太平洋,2017-10-13,0.261,286.9669
000839.XSHE,中信国安,2017-10-13,0.282,429.61300000000006
000625.XSHE,长安汽车,2017-10-13,0.254,684.3774
002475.XSHE,立讯精密,2017-10-13,0.24100000000000002,676.1582
600688.XSHG,上海石化,2017-10-13,0.127,679.1303
600352.XSHG,浙江龙盛,2017-10-13,0.215,335.0932
600682.XSHG,南京新百,2017-10-13,0.156,428.6662
600362.XSHG,江西铜业,2017-10-13,0.17600000000000002,636.1034
600208.XSHG,新湖中宝,2017-10-13,0.16899999999999998,371.4916
000917.XSHE,电广传媒,2017-10-13,0.11,154.5136
603160.XSHG,汇顶科技,2017-10-13,0.043,429.9555
002508.XSHE,老板电器,2017-10-13,0.184,447.7537
000750.XSHE,国海证券,2017-10-13,0.159,248.2954
600685.XSHG,中船防务,2017-10-13,0.08,376.8408
600369.XSHG,西南证券,2017-10-13,0.151,331.3679
002500.XSHE,山西证券,2017-10-13,0.17600000000000002,317.6658
002470.XSHE,金正大,2017-10-13,0.11599999999999999,266.8373
600446.XSHG,金证股份,2017-10-13,0.091,168.7554
600674.XSHG,川投能源,2017-10-13,0.19,424.3663
603993.XSHG,洛阳钼业,2017-10-13,0.191,1548.6655
601225.XSHG,陕西煤业,2017-10-13,0.242,824.0
600177.XSHG,雅戈尔,2017-10-13,0.193,355.2796
600170.XSHG,上海建工,2017-10-13,0.157,341.0384
601006.XSHG,大秦铁路,2017-10-13,0.478,1333.5511
002424.XSHE,贵州百灵,2017-10-13,0.068,255.9917
601169.XSHG,北京银行,2017-10-13,1.0,1370.4257
600271.XSHG,航天信息,2017-10-13,0.193,355.8047
600977.XSHG,中国电影,2017-10-13,0.08900000000000001,333.8196
002839.XSHE,张家港行,2017-10-13,0.025,246.9081
600276.XSHG,恒瑞医药,2017-10-13,0.93,1772.1011
300072.XSHE,三聚环保,2017-10-13,0.251,668.628
300070.XSHE,碧水源,2017-10-13,0.311,604.1748
601088.XSHG,中国神华,2017-10-13,0.381,4063.4495
002831.XSHE,裕同科技,2017-10-13,0.026000000000000002,259.9665
601166.XSHG,兴业银行,2017-10-13,1.979,3697.8059
600196.XSHG,复星医药,2017-10-13,0.316,914.9646
002673.XSHE,西部证券,2017-10-13,0.251,563.446
600690.XSHG,青岛海尔,2017-10-13,0.42200000000000004,971.3163
002230.XSHE,科大讯飞,2017-10-13,0.479,771.4193
601186.XSHG,中国铁建,2017-10-13,0.501,1621.3973
002236.XSHE,大华股份,2017-10-13,0.32,741.5018
600050.XSHG,中国联通,2017-10-13,0.578,1536.7532
601933.XSHG,永辉超市,2017-10-13,0.281,842.2007
002202.XSHE,金风科技,2017-10-13,0.244,486.133
002007.XSHE,华兰生物,2017-10-13,0.139,264.703
002008.XSHE,大族激光,2017-10-13,0.342,479.1123
001979.XSHE,招商蛇口,2017-10-13,0.39799999999999996,1445.6586
601939.XSHG,建设银行,2017-10-13,0.43,17575.7715
000983.XSHE,西山煤电,2017-10-13,0.149,325.2038
601375.XSHG,中原证券,2017-10-13,0.068,366.0844
002736.XSHE,国信证券,2017-10-13,0.309,1137.34
600606.XSHG,绿地控股,2017-10-13,0.252,928.4302
601997.XSHG,贵阳银行,2017-10-13,0.09300000000000001,341.5708
300024.XSHE,机器人,2017-10-13,0.214,349.8057
600926.XSHG,杭州银行,2017-10-13,0.052000000000000005,510.8214
300104.XSHE,乐视网,2017-10-13,0.337,611.5812
603858.XSHG,步长制药,2017-10-13,0.047,483.8735
002739.XSHE,万达电影,2017-10-13,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-13,0.547,1010.6197
600519.XSHG,贵州茅台,2017-10-13,2.388,6986.3442
601998.XSHG,中信银行,2017-10-13,0.177,3102.4661
000858.XSHE,五粮液,2017-10-13,0.998,2339.0747
600221.XSHG,海航控股,2017-10-13,0.196,551.2407
600028.XSHG,中国石化,2017-10-13,0.569,7034.2373
600029.XSHG,南方航空,2017-10-13,0.267,829.2478
600522.XSHG,中天科技,2017-10-13,0.282,416.066
000503.XSHE,国新健康,2017-10-13,0.165,224.0764
002310.XSHE,东方园林,2017-10-13,0.207,567.3325
600021.XSHG,上海电力,2017-10-13,0.08800000000000001,242.2185
600188.XSHG,兖州煤业,2017-10-13,0.046,617.9316
601688.XSHG,华泰证券,2017-10-13,0.6779999999999999,1539.2791
601377.XSHG,兴业证券,2017-10-13,0.365,561.8508
600583.XSHG,海油工程,2017-10-13,0.125,276.7768
002465.XSHE,海格通信,2017-10-13,0.172,265.812
000060.XSHE,中金岭南,2017-10-13,0.18600000000000005,282.7191
600827.XSHG,百联股份,2017-10-13,0.11199999999999999,279.936
000776.XSHE,广发证券,2017-10-13,0.516,1443.434
000063.XSHE,中兴通讯,2017-10-13,0.618,1236.8383
000671.XSHE,阳光城,2017-10-13,0.10400000000000001,272.9749
600588.XSHG,用友网络,2017-10-13,0.159,343.6519
000069.XSHE,华侨城A,2017-10-13,0.24600000000000002,695.0212
002241.XSHE,歌尔股份,2017-10-13,0.36200000000000004,675.6306
002602.XSHE,世纪华通,2017-10-13,0.08800000000000001,332.5724
601669.XSHG,中国电建,2017-10-13,0.33799999999999997,1211.6836
601668.XSHG,中国建筑,2017-10-13,1.278,2817.0
000333.XSHE,美的集团,2017-10-13,1.837,3122.3374
601985.XSHG,中国核电,2017-10-13,0.32,1164.2942
300059.XSHE,东方财富,2017-10-13,0.327,601.7158
000100.XSHE,TCL集团,2017-10-13,0.24,459.2344
600118.XSHG,中国卫星,2017-10-13,0.153,333.4619
600297.XSHG,广汇汽车,2017-10-13,0.166,592.0631
600115.XSHG,东方航空,2017-10-13,0.183,976.562
601216.XSHG,君正集团,2017-10-13,0.157,426.9637
600111.XSHG,北方稀土,2017-10-13,0.32299999999999995,555.4958
600038.XSHG,中直股份,2017-10-13,0.095,279.1172
601127.XSHG,小康股份,2017-10-13,0.037000000000000005,203.6608
600332.XSHG,白云山,2017-10-13,0.14400000000000002,468.8781
601899.XSHG,紫金矿业,2017-10-13,0.369,898.2175
002555.XSHE,三七互娱,2017-10-13,0.085,513.3985
600031.XSHG,三一重工,2017-10-13,0.26899999999999996,603.8432
600030.XSHG,中信证券,2017-10-13,1.315,2181.0435
002558.XSHE,巨人网络,2017-10-13,0.09300000000000001,856.1103
002142.XSHE,宁波银行,2017-10-13,0.3670000000000001,821.2966
600233.XSHG,圆通速递,2017-10-13,0.069,635.9052
601727.XSHG,上海电气,2017-10-13,0.231,1066.4343
600037.XSHG,歌华有线,2017-10-13,0.094,206.8182
600036.XSHG,招商银行,2017-10-13,2.42,6607.5996
002411.XSHE,延安必康,2017-10-13,0.114,413.5634
002146.XSHE,荣盛发展,2017-10-13,0.153,417.8585
600837.XSHG,海通证券,2017-10-13,1.0979999999999999,1705.7021
000768.XSHE,中航飞机,2017-10-13,0.244,546.5305
601288.XSHG,农业银行,2017-10-13,1.341,12212.2588
000166.XSHE,申万宏源,2017-10-13,0.322,1183.3397
601818.XSHG,光大银行,2017-10-13,0.5920000000000001,1913.8439
002065.XSHE,东华软件,2017-10-13,0.19399999999999998,358.2498
601111.XSHG,中国国航,2017-10-13,0.16,1266.5638
600535.XSHG,天士力,2017-10-13,0.209,390.484
300168.XSHE,万达信息,2017-10-13,0.091,151.2598
002714.XSHE,牧原股份,2017-10-13,0.11800000000000001,446.5877
000938.XSHE,紫光股份,2017-10-13,0.08199999999999999,651.8564
600741.XSHG,华域汽车,2017-10-13,0.326,713.1462
601198.XSHG,东兴证券,2017-10-13,0.18600000000000005,493.3992
601118.XSHG,海南橡胶,2017-10-13,0.09300000000000001,262.6023
000540.XSHE,中天金融,2017-10-13,0.19,345.5193
002183.XSHE,怡亚通,2017-10-13,0.115,190.8811
600340.XSHG,华夏幸福,2017-10-13,0.337,920.7614
600109.XSHG,国金证券,2017-10-13,0.228,355.3622
000977.XSHE,浪潮信息,2017-10-13,0.13699999999999998,252.1777
601618.XSHG,中国中冶,2017-10-13,0.252,1063.1217
600023.XSHG,浙能电力,2017-10-13,0.2,731.7171
600104.XSHG,上汽集团,2017-10-13,0.972,3735.2026
002252.XSHE,上海莱士,2017-10-13,0.285,1017.9049
600816.XSHG,安信信托,2017-10-13,0.212,610.2646
600100.XSHG,同方股份,2017-10-13,0.19899999999999998,367.8199
601328.XSHG,交通银行,2017-10-13,1.595,4685.978
601608.XSHG,中信重工,2017-10-13,0.08199999999999999,225.6498
000402.XSHE,金融街,2017-10-13,0.134,360.7638
002299.XSHE,圣农发展,2017-10-13,0.063,174.6335
000651.XSHE,格力电器,2017-10-13,1.675,2422.5349
601888.XSHG,中国国旅,2017-10-13,0.309,711.8726
601163.XSHG,三角轮胎,2017-10-13,0.054000000000000006,196.72
601333.XSHG,广深铁路,2017-10-13,0.158,356.3019
601611.XSHG,中国核建,2017-10-13,0.057,320.25
601555.XSHG,东吴证券,2017-10-13,0.26899999999999996,363.6
601881.XSHG,中国银河,2017-10-13,0.09300000000000001,1519.5751
600959.XSHG,江苏有线,2017-10-13,0.151,421.083
002594.XSHE,比亚迪,2017-10-13,0.341,1847.4983
002304.XSHE,洋河股份,2017-10-13,0.562,1595.9003
000895.XSHE,双汇发展,2017-10-13,0.226,810.3715
000718.XSHE,苏宁环球,2017-10-13,0.076,168.4223
601800.XSHG,中国交建,2017-10-13,0.215,2455.3247
002174.XSHE,游族网络,2017-10-13,0.076,216.9653
000568.XSHE,泸州老窖,2017-10-13,0.361,864.204
002385.XSHE,大北农,2017-10-13,0.11599999999999999,256.2918
600804.XSHG,鹏博士,2017-10-13,0.20600000000000002,313.6803
601018.XSHG,宁波港,2017-10-13,0.213,779.8326
300017.XSHE,网宿科技,2017-10-13,0.16,298.5003
002074.XSHE,国轩高科,2017-10-13,0.153,281.9729
002466.XSHE,天齐锂业,2017-10-13,0.385,677.9524
600489.XSHG,中金黄金,2017-10-13,0.17,368.5815
600886.XSHG,国投电力,2017-10-13,0.27399999999999997,513.702
600887.XSHG,伊利股份,2017-10-13,1.535,1677.804
000002.XSHE,万科A,2017-10-13,1.641,2972.8435
600737.XSHG,中粮糖业,2017-10-13,0.08900000000000001,198.006
601966.XSHG,玲珑轮胎,2017-10-13,0.044000000000000004,235.68
000001.XSHE,平安银行,2017-10-13,0.8759999999999999,1950.5587
300133.XSHE,华策影视,2017-10-13,0.07,201.2154
600482.XSHG,中国动力,2017-10-13,0.08,448.3634
600739.XSHG,辽宁成大,2017-10-13,0.204,277.1834
600637.XSHG,东方明珠,2017-10-13,0.24600000000000002,548.4242
600485.XSHG,信威集团,2017-10-13,0.235,426.5741
000008.XSHE,神州高铁,2017-10-13,0.14,253.7105
000009.XSHE,中国宝安,2017-10-13,0.177,191.5066
000961.XSHE,中南建设,2017-10-13,0.064,234.4587
000963.XSHE,华东医药,2017-10-13,0.21899999999999997,520.0823
601336.XSHG,新华保险,2017-10-13,0.434,1808.0892
300033.XSHE,同花顺,2017-10-13,0.12300000000000001,348.9562
600406.XSHG,国电南瑞,2017-10-13,0.221,404.4207
600585.XSHG,海螺水泥,2017-10-13,0.45899999999999996,1276.6021
601607.XSHG,上海医药,2017-10-13,0.252,668.1943
601601.XSHG,中国太保,2017-10-13,1.0659999999999998,3365.6267
601600.XSHG,中国铝业,2017-10-13,0.489,1205.7173
002153.XSHE,石基信息,2017-10-13,0.069,257.2028
