,display_name,date,weight,market_cap
000401.XSHE,冀东水泥,2011-03-24,0.3,348.9141
000422.XSHE,湖北宜化,2011-03-24,0.2,114.3333
000009.XSHE,中国宝安,2011-03-24,0.39,223.1676
601318.XSHG,中国平安,2011-03-24,2.9,3822.8354
600895.XSHG,张江高科,2011-03-24,0.16,181.971
600415.XSHG,小商品城,2011-03-24,0.38,438.0427
600352.XSHG,浙江龙盛,2011-03-24,0.21,169.602
000768.XSHE,西飞国际,2011-03-24,0.26,304.7471
600048.XSHG,保利地产,2011-03-24,0.63,604.4417
000024.XSHE,招商地产,2011-03-24,0.2,294.517
000039.XSHE,中集集团,2011-03-24,0.38,678.3785
601788.XSHG,光大证券,2011-03-24,0.36,524.663
600660.XSHG,福耀玻璃,2011-03-24,0.3,248.3703
002028.XSHE,思源电气,2011-03-24,0.11,106.4905
600350.XSHG,山东高速,2011-03-24,0.06,159.7805
000728.XSHE,国元证券,2011-03-24,0.17,241.5843
600221.XSHG,海南航空,2011-03-24,0.17,332.9271
600196.XSHG,复星医药,2011-03-24,0.2,231.3837
601117.XSHG,中国化学,2011-03-24,0.2,385.2673
601088.XSHG,中国神华,2011-03-24,1.63,5662.5747
601139.XSHG,深圳燃气,2011-03-24,0.05,143.541
600997.XSHG,开滦股份,2011-03-24,0.21,244.9526
600717.XSHG,天津港,2011-03-24,0.13,144.7001
600718.XSHG,东软集团,2011-03-24,0.09,174.3184
600674.XSHG,川投能源,2011-03-24,0.11,162.235
000839.XSHE,中信国安,2011-03-24,0.2,187.8381
600150.XSHG,中国船舶,2011-03-24,0.29,554.8248
601998.XSHG,中信银行,2011-03-24,0.21,2103.8972
601390.XSHG,中国中铁,2011-03-24,0.4,960.6255
002244.XSHE,滨江集团,2011-03-24,0.08,161.9696
600029.XSHG,南方航空,2011-03-24,0.3,797.1864
000002.XSHE,万科A,2011-03-24,1.42,933.4933
002385.XSHE,大北农,2011-03-24,0.05,150.6607
601607.XSHG,上海医药,2011-03-24,0.28,404.5066
002128.XSHE,露天煤业,2011-03-24,0.16,316.5473
002146.XSHE,荣盛发展,2011-03-24,0.14,198.1235
600631.XSHG,百联股份,2011-03-24,0.17,165.2642
002024.XSHE,苏宁电器,2011-03-24,0.98,944.4886
600489.XSHG,中金黄金,2011-03-24,0.46,527.9667
600208.XSHG,新湖中宝,2011-03-24,0.15,282.8549
000562.XSHE,宏源证券,2011-03-24,0.18,260.5327
600085.XSHG,同仁堂,2011-03-24,0.17,195.5703
600031.XSHG,三一重工,2011-03-24,0.98,1413.4418
601877.XSHG,正泰电器,2011-03-24,0.07,213.663
601939.XSHG,建设银行,2011-03-24,0.83,12475.5479
601186.XSHG,中国铁建,2011-03-24,0.37,853.7579
002294.XSHE,信立泰,2011-03-24,0.08,151.863
002007.XSHE,华兰生物,2011-03-24,0.22,248.5748
600546.XSHG,山煤国际,2011-03-24,0.12,225.525
600481.XSHG,双良节能,2011-03-24,0.11,131.8825
600376.XSHG,首开股份,2011-03-24,0.18,202.471
600383.XSHG,金地集团,2011-03-24,0.53,304.9569
600104.XSHG,上海汽车,2011-03-24,0.59,1705.2268
601866.XSHG,中海集运,2011-03-24,0.19,549.1069
601727.XSHG,上海电气,2011-03-24,0.27,1031.0197
601808.XSHG,中海油服,2011-03-24,0.24,1070.7852
600881.XSHG,亚泰集团,2011-03-24,0.27,156.3154
600809.XSHG,山西汾酒,2011-03-24,0.13,255.5984
600675.XSHG,中华企业,2011-03-24,0.13,111.1749
600519.XSHG,贵州茅台,2011-03-24,1.2,1732.3448
000900.XSHE,现代投资,2011-03-24,0.1,84.1442
000780.XSHE,平庄能源,2011-03-24,0.1,146.0601
600050.XSHG,中国联通,2011-03-24,0.84,1216.6846
600062.XSHG,双鹤药业,2011-03-24,0.16,150.1274
002155.XSHE,辰州矿业,2011-03-24,0.21,205.8224
600549.XSHG,厦门钨业,2011-03-24,0.23,331.4423
000667.XSHE,名流置业,2011-03-24,0.1,79.3474
000157.XSHE,中联重科,2011-03-24,0.64,903.3749
000423.XSHE,东阿阿胶,2011-03-24,0.41,293.0016
600028.XSHG,中国石化,2011-03-24,0.62,7456.4175
600893.XSHG,航空动力,2011-03-24,0.1,187.2976
600839.XSHG,四川长虹,2011-03-24,0.14,116.74
600655.XSHG,豫园商城,2011-03-24,0.25,180.5276
600601.XSHG,方正科技,2011-03-24,0.16,93.7219
600516.XSHG,方大炭素,2011-03-24,0.18,211.1758
600428.XSHG,中远航运,2011-03-24,0.12,139.2928
000895.XSHE,双汇发展,2011-03-24,0.41,472.3124
000800.XSHE,一汽轿车,2011-03-24,0.24,281.7203
600239.XSHG,云南城投,2011-03-24,0.13,109.7061
000063.XSHE,中兴通讯,2011-03-24,0.77,903.3072
601857.XSHG,中国石油,2011-03-24,0.78,21834.4023
600649.XSHG,城投控股,2011-03-24,0.17,196.4871
600596.XSHG,新安股份,2011-03-24,0.11,92.5729
600550.XSHG,天威保变,2011-03-24,0.26,303.3296
000709.XSHE,河北钢铁,2011-03-24,0.28,266.8191
600210.XSHG,紫江企业,2011-03-24,0.13,94.3936
600017.XSHG,日照港,2011-03-24,0.1,96.4955
601009.XSHG,南京银行,2011-03-24,0.4,328.0671
601106.XSHG,中国一重,2011-03-24,0.26,374.6274
600583.XSHG,海油工程,2011-03-24,0.31,353.5501
000937.XSHE,冀中能源,2011-03-24,0.27,528.9566
000878.XSHE,云南铜业,2011-03-24,0.28,320.4556
600220.XSHG,江苏阳光,2011-03-24,0.12,102.3637
600068.XSHG,葛洲坝,2011-03-24,0.45,436.2811
600087.XSHG,长航油运,2011-03-24,0.1,112.5739
600005.XSHG,武钢股份,2011-03-24,0.25,366.8255
601898.XSHG,中煤能源,2011-03-24,0.34,1437.2391
600748.XSHG,上实发展,2011-03-24,0.06,93.2782
000783.XSHE,长江证券,2011-03-24,0.31,297.827
600269.XSHG,赣粤高速,2011-03-24,0.11,128.4474
000001.XSHE,深发展A,2011-03-24,0.77,556.9052
000012.XSHE,南玻A,2011-03-24,0.3,450.523
000021.XSHE,长城开发,2011-03-24,0.13,146.7037
000031.XSHE,中粮地产,2011-03-24,0.1,117.1671
000059.XSHE,辽通化工,2011-03-24,0.12,139.1387
000060.XSHE,中金岭南,2011-03-24,0.38,312.6149
000061.XSHE,农产品,2011-03-24,0.16,130.5695
000069.XSHE,华侨城A,2011-03-24,0.41,477.9301
000338.XSHE,潍柴动力,2011-03-24,0.62,952.671
000402.XSHE,金融街,2011-03-24,0.28,204.0252
000425.XSHE,徐工机械,2011-03-24,0.43,625.4283
000527.XSHE,美的电器,2011-03-24,0.68,656.5634
000528.XSHE,柳工,2011-03-24,0.33,318.5185
000538.XSHE,云南白药,2011-03-24,0.27,391.2886
000568.XSHE,泸州老窖,2011-03-24,0.55,629.778
000612.XSHE,焦作万方,2011-03-24,0.12,97.2357
000623.XSHE,吉林敖东,2011-03-24,0.27,197.7512
000625.XSHE,长安汽车,2011-03-24,0.18,262.1364
000651.XSHE,格力电器,2011-03-24,0.77,634.5885
000652.XSHE,泰达股份,2011-03-24,0.14,114.7996
000685.XSHE,中山公用,2011-03-24,0.06,109.4349
000686.XSHE,东北证券,2011-03-24,0.1,145.1879
000690.XSHE,宝新能源,2011-03-24,0.12,101.1795
000718.XSHE,苏宁环球,2011-03-24,0.11,154.7718
000725.XSHE,京东方A,2011-03-24,0.23,375.2228
000729.XSHE,燕京啤酒,2011-03-24,0.2,235.518
000776.XSHE,广发证券,2011-03-24,0.07,1031.3986
000792.XSHE,盐湖钾肥,2011-03-24,0.46,443.4136
000807.XSHE,云铝股份,2011-03-24,0.15,145.6294
000825.XSHE,太钢不锈,2011-03-24,0.28,324.1165
000858.XSHE,五粮液,2011-03-24,1.06,1224.5789
000876.XSHE,新希望,2011-03-24,0.14,159.7321
000898.XSHE,鞍钢股份,2011-03-24,0.25,569.3794
000933.XSHE,神火股份,2011-03-24,0.29,277.41
000951.XSHE,中国重汽,2011-03-24,0.14,117.0197
000959.XSHE,首钢股份,2011-03-24,0.09,131.1205
000960.XSHE,锡业股份,2011-03-24,0.25,283.0816
000961.XSHE,中南建设,2011-03-24,0.08,144.8121
000969.XSHE,安泰科技,2011-03-24,0.19,179.438
000983.XSHE,西山煤电,2011-03-24,0.74,850.1938
002001.XSHE,新和成,2011-03-24,0.16,233.7546
002092.XSHE,中泰化学,2011-03-24,0.15,171.8812
002122.XSHE,天马股份,2011-03-24,0.13,191.5056
002142.XSHE,宁波银行,2011-03-24,0.26,377.2037
002304.XSHE,洋河股份,2011-03-24,0.17,981.0
002399.XSHE,海普瑞,2011-03-24,0.18,506.4866
002405.XSHE,四维图新,2011-03-24,0.06,177.4618
002415.XSHE,海康威视,2011-03-24,0.07,432.5
002422.XSHE,科伦药业,2011-03-24,0.17,333.96
600006.XSHG,东风汽车,2011-03-24,0.07,105.2
600009.XSHG,上海机场,2011-03-24,0.24,274.3989
600010.XSHG,包钢股份,2011-03-24,0.27,392.4846
600015.XSHG,华夏银行,2011-03-24,0.63,605.8501
600016.XSHG,民生银行,2011-03-24,2.07,1413.2094
600019.XSHG,宝钢股份,2011-03-24,0.64,1222.3409
600026.XSHG,中海发展,2011-03-24,0.11,340.1148
600030.XSHG,中信证券,2011-03-24,1.69,1396.3765
600033.XSHG,福建高速,2011-03-24,0.08,97.1518
600036.XSHG,招商银行,2011-03-24,3.0,3020.7251
600037.XSHG,歌华有线,2011-03-24,0.14,138.5892
600058.XSHG,五矿发展,2011-03-24,0.28,408.1836
600066.XSHG,宇通客车,2011-03-24,0.16,131.8445
600089.XSHG,特变电工,2011-03-24,0.76,439.733
600096.XSHG,云天化,2011-03-24,0.12,140.6849
600100.XSHG,同方股份,2011-03-24,0.33,274.8991
600108.XSHG,亚盛集团,2011-03-24,0.17,125.7582
600109.XSHG,国金证券,2011-03-24,0.08,157.2381
600115.XSHG,东方航空,2011-03-24,0.25,710.4219
600118.XSHG,中国卫星,2011-03-24,0.15,173.4487
600123.XSHG,兰花科创,2011-03-24,0.24,227.7374
600125.XSHG,铁龙物流,2011-03-24,0.2,163.1902
600143.XSHG,金发科技,2011-03-24,0.26,252.6268
600153.XSHG,建发股份,2011-03-24,0.2,194.2368
600161.XSHG,天坛生物,2011-03-24,0.1,111.5986
600166.XSHG,福田汽车,2011-03-24,0.28,265.5022
600169.XSHG,太原重工,2011-03-24,0.2,194.8052
600177.XSHG,雅戈尔,2011-03-24,0.27,261.1816
600183.XSHG,生益科技,2011-03-24,0.11,109.005
600188.XSHG,兖州煤业,2011-03-24,0.33,1595.5291
600216.XSHG,浙江医药,2011-03-24,0.17,167.7824
600256.XSHG,广汇股份,2011-03-24,0.48,457.8615
600266.XSHG,北京城建,2011-03-24,0.12,135.6919
600271.XSHG,航天信息,2011-03-24,0.2,231.2194
600276.XSHG,恒瑞医药,2011-03-24,0.31,357.9293
600300.XSHG,维维股份,2011-03-24,0.08,97.1432
600309.XSHG,烟台万华,2011-03-24,0.39,447.7696
600312.XSHG,平高电气,2011-03-24,0.16,115.4742
600316.XSHG,洪都航空,2011-03-24,0.16,235.5004
600320.XSHG,振华重工,2011-03-24,0.24,348.1504
600325.XSHG,华发股份,2011-03-24,0.14,97.637
600348.XSHG,国阳新能,2011-03-24,0.56,644.2995
600362.XSHG,江西铜业,2011-03-24,0.57,1362.2377
600369.XSHG,西南证券,2011-03-24,0.1,275.6872
600380.XSHG,健康元,2011-03-24,0.11,165.8668
600395.XSHG,盘江股份,2011-03-24,0.21,410.3425
600432.XSHG,吉恩镍业,2011-03-24,0.14,209.1882
600456.XSHG,宝钛股份,2011-03-24,0.11,126.0679
600497.XSHG,驰宏锌锗,2011-03-24,0.27,314.423
600500.XSHG,中化国际,2011-03-24,0.15,173.8046
600508.XSHG,上海能源,2011-03-24,0.14,206.1914
600517.XSHG,置信电气,2011-03-24,0.1,99.3022
600518.XSHG,康美药业,2011-03-24,0.39,320.7924
600528.XSHG,中铁二局,2011-03-24,0.14,156.1344
600535.XSHG,天士力,2011-03-24,0.17,198.9255
600547.XSHG,山东黄金,2011-03-24,0.62,711.5362
600582.XSHG,天地科技,2011-03-24,0.18,266.152
600585.XSHG,海螺水泥,2011-03-24,0.92,1403.2552
600588.XSHG,用友软件,2011-03-24,0.15,169.4896
