,display_name,date,weight,market_cap
600606.XSHG,绿地控股,2018-03-15,0.239,939.3815
601997.XSHG,贵阳银行,2018-03-15,0.179,339.0423
600926.XSHG,杭州银行,2018-03-15,0.04,425.0738
603858.XSHG,步长制药,2018-03-15,0.032,358.9677
002074.XSHE,国轩高科,2018-03-15,0.122,263.703
600518.XSHG,康美药业,2018-03-15,0.535,1091.8488
600519.XSHG,贵州茅台,2018-03-15,3.114,9377.1396
601998.XSHG,中信银行,2018-03-15,0.179,3254.1641
000858.XSHE,五粮液,2018-03-15,1.204,2960.8540000000007
601985.XSHG,中国核电,2018-03-15,0.287,1112.9282
600221.XSHG,海航控股,2018-03-15,0.319,546.1989
600028.XSHG,中国石化,2018-03-15,0.575,7772.7715
600029.XSHG,南方航空,2018-03-15,0.354,1142.99
600522.XSHG,中天科技,2018-03-15,0.23199999999999998,390.311
000503.XSHE,国新健康,2018-03-15,0.22,350.9901
002310.XSHE,东方园林,2018-03-15,0.221,536.2874
600021.XSHG,上海电力,2018-03-15,0.066,202.6522
600188.XSHG,兖州煤业,2018-03-15,0.052000000000000005,727.9608
601688.XSHG,华泰证券,2018-03-15,0.48200000000000004,1265.6613
600583.XSHG,海油工程,2018-03-15,0.12300000000000001,286.9459
002465.XSHE,海格通信,2018-03-15,0.139,227.5092
000060.XSHE,中金岭南,2018-03-15,0.145,237.0271
600827.XSHG,百联股份,2018-03-15,0.079,206.2498
000776.XSHE,广发证券,2018-03-15,0.42,1278.8185
000063.XSHE,中兴通讯,2018-03-15,0.655,1375.6156
000671.XSHE,阳光城,2018-03-15,0.11599999999999999,336.9661
600588.XSHG,用友网络,2018-03-15,0.205,525.3614
601766.XSHG,中国中车,2018-03-15,0.6509999999999999,2993.2915
000069.XSHE,华侨城A,2018-03-15,0.239,707.1918
002241.XSHE,歌尔股份,2018-03-15,0.259,500.0705
002602.XSHE,世纪华通,2018-03-15,0.12300000000000001,488.11
601669.XSHG,中国电建,2018-03-15,0.28800000000000003,1086.2314
601668.XSHG,中国建筑,2018-03-15,1.167,2670.0
601966.XSHG,玲珑轮胎,2018-03-15,0.078,228.72
002572.XSHE,索菲亚,2018-03-15,0.17300000000000001,323.9379
300059.XSHE,东方财富,2018-03-15,0.354,675.9117
000100.XSHE,TCL集团,2018-03-15,0.26,513.5689
600118.XSHG,中国卫星,2018-03-15,0.106,256.3636
601212.XSHG,白银有色,2018-03-15,0.04,420.4698
600297.XSHG,广汇汽车,2018-03-15,0.153,648.2871
600115.XSHG,东方航空,2018-03-15,0.261,1069.1545
601216.XSHG,君正集团,2018-03-15,0.136,397.4306
600111.XSHG,北方稀土,2018-03-15,0.244,504.2696
600038.XSHG,中直股份,2018-03-15,0.079,233.4917
600332.XSHG,白云山,2018-03-15,0.124,436.1997
601899.XSHG,紫金矿业,2018-03-15,0.408,1114.7111
002555.XSHE,三七互娱,2018-03-15,0.057,437.9998
600031.XSHG,三一重工,2018-03-15,0.325,641.6935
600030.XSHG,中信证券,2018-03-15,1.217,2277.9788
002558.XSHE,巨人网络,2018-03-15,0.171,662.5796
002142.XSHE,宁波银行,2018-03-15,0.439,999.2442
600233.XSHG,圆通速递,2018-03-15,0.045,495.8713
601727.XSHG,上海电气,2018-03-15,0.17800000000000002,893.8185
603993.XSHG,洛阳钼业,2018-03-15,0.19399999999999998,2043.2882
600036.XSHG,招商银行,2018-03-15,2.6689999999999996,7697.0967
002411.XSHE,延安必康,2018-03-15,0.068,408.2004
002146.XSHE,荣盛发展,2018-03-15,0.163,464.3839
601186.XSHG,中国铁建,2018-03-15,0.413,1404.1246
600837.XSHG,海通证券,2018-03-15,0.836,1396.3064
000768.XSHE,中航飞机,2018-03-15,0.175,417.2348
601288.XSHG,农业银行,2018-03-15,1.348,13413.9971
002468.XSHE,申通快递,2018-03-15,0.063,386.5275
601818.XSHG,光大银行,2018-03-15,0.586,2225.5415
002065.XSHE,东华软件,2018-03-15,0.131,264.0561
601111.XSHG,中国国航,2018-03-15,0.235,1905.6558
600535.XSHG,天士力,2018-03-15,0.19899999999999998,426.4638
000333.XSHE,美的集团,2018-03-15,2.1319999999999997,4043.2483
002714.XSHE,牧原股份,2018-03-15,0.145,567.0679
600309.XSHG,万华化学,2018-03-15,0.425,996.2743
600741.XSHG,华域汽车,2018-03-15,0.354,866.0533
601198.XSHG,东兴证券,2018-03-15,0.13,382.2533
601118.XSHG,海南橡胶,2018-03-15,0.064,253.7701
000540.XSHE,中天金融,2018-03-15,0.177,345.2784
601958.XSHG,金钼股份,2018-03-15,0.057999999999999996,243.9313
300122.XSHE,智飞生物,2018-03-15,0.11800000000000001,498.72
600340.XSHG,华夏幸福,2018-03-15,0.376,1048.7106
600109.XSHG,国金证券,2018-03-15,0.154,255.5584
601618.XSHG,中国中冶,2018-03-15,0.19,845.5237
600023.XSHG,浙能电力,2018-03-15,0.19399999999999998,788.84
600104.XSHG,上汽集团,2018-03-15,1.0070000000000001,4296.0088
603799.XSHG,华友钴业,2018-03-15,0.306,782.8666
002252.XSHE,上海莱士,2018-03-15,0.249,972.0412
600820.XSHG,隧道股份,2018-03-15,0.122,240.8378
600100.XSHG,同方股份,2018-03-15,0.156,305.578
601328.XSHG,交通银行,2018-03-15,1.525,4782.5195
601608.XSHG,中信重工,2018-03-15,0.053,161.8603
000402.XSHE,金融街,2018-03-15,0.105,304.8709
000651.XSHE,格力电器,2018-03-15,2.124,3236.4631
601888.XSHG,中国国旅,2018-03-15,0.4370000000000001,1110.1776
601163.XSHG,三角轮胎,2018-03-15,0.037000000000000005,147.6
601333.XSHG,广深铁路,2018-03-15,0.13699999999999998,344.2599
601611.XSHG,中国核建,2018-03-15,0.064,256.4625
601555.XSHG,东吴证券,2018-03-15,0.175,256.5
601881.XSHG,中国银河,2018-03-15,0.055999999999999994,1023.8631
600959.XSHG,江苏有线,2018-03-15,0.1,294.4474
002594.XSHE,比亚迪,2018-03-15,0.4920000000000001,1765.1084
002304.XSHE,洋河股份,2018-03-15,0.607,1725.5013
000895.XSHE,双汇发展,2018-03-15,0.22899999999999998,941.034
601800.XSHG,中国交建,2018-03-15,0.18,2117.2729
002174.XSHE,游族网络,2018-03-15,0.08900000000000001,205.6803
000568.XSHE,泸州老窖,2018-03-15,0.365,905.217
002385.XSHE,大北农,2018-03-15,0.11,260.5198
300136.XSHE,信维通信,2018-03-15,0.26899999999999996,411.3163
600804.XSHG,鹏博士,2018-03-15,0.153,209.8549
601018.XSHG,宁波港,2018-03-15,0.182,706.0646
300017.XSHE,网宿科技,2018-03-15,0.153,341.2322
000898.XSHE,鞍钢股份,2018-03-15,0.114,486.9026
601012.XSHG,隆基股份,2018-03-15,0.41100000000000003,730.5978
002466.XSHE,天齐锂业,2018-03-15,0.36,723.1479
600489.XSHG,中金黄金,2018-03-15,0.128,301.9745
600886.XSHG,国投电力,2018-03-15,0.239,488.5937
600887.XSHG,伊利股份,2018-03-15,1.6840000000000002,1947.549
000002.XSHE,万科A,2018-03-15,1.358,3605.387
601117.XSHG,中国化学,2018-03-15,0.113,352.7095
002460.XSHE,赣锋锂业,2018-03-15,0.315,604.325
000001.XSHE,平安银行,2018-03-15,0.883,2010.6552
601375.XSHG,中原证券,2018-03-15,0.044000000000000004,256.2199
600482.XSHG,中国动力,2018-03-15,0.19,423.9803
600739.XSHG,辽宁成大,2018-03-15,0.185,269.3819
600637.XSHG,东方明珠,2018-03-15,0.174,444.5228
600485.XSHG,信威集团,2018-03-15,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-15,0.109,204.8926
000166.XSHE,申万宏源,2018-03-15,0.193,1126.7972
000961.XSHE,中南建设,2018-03-15,0.114,269.3307
000963.XSHE,华东医药,2018-03-15,0.233,595.1297
601336.XSHG,新华保险,2018-03-15,0.376,1638.0739
300033.XSHE,同花顺,2018-03-15,0.08900000000000001,282.6163
600406.XSHG,国电南瑞,2018-03-15,0.233,698.3675
600585.XSHG,海螺水泥,2018-03-15,0.555,1794.8738
601607.XSHG,上海医药,2018-03-15,0.21899999999999997,660.2173
601601.XSHG,中国太保,2018-03-15,1.075,3650.1736
601600.XSHG,中国铝业,2018-03-15,0.331,794.3724
002153.XSHE,石基信息,2018-03-15,0.078,294.1137
