,display_name,date,weight,market_cap
600739.XSHG,辽宁成大,2016-06-30,0.22399999999999998,238.1758
600637.XSHG,东方明珠,2016-06-30,0.374,637.4609
600485.XSHG,信威集团,2016-06-30,0.245,521.5957
000009.XSHE,中国宝安,2016-06-30,0.256,218.1187
600875.XSHG,东方电气,2016-06-30,0.138,229.4836
000963.XSHE,华东医药,2016-06-30,0.192,327.6032
300251.XSHE,光线传媒,2016-06-30,0.11900000000000001,339.1251
601377.XSHG,兴业证券,2016-06-30,0.406,494.884
600406.XSHG,国电南瑞,2016-06-30,0.22899999999999998,324.7511
600585.XSHG,海螺水泥,2016-06-30,0.341,770.5186
601607.XSHG,上海医药,2016-06-30,0.244,485.3484
601601.XSHG,中国太保,2016-06-30,0.997,2450.3647
601600.XSHG,中国铝业,2016-06-30,0.242,561.8732
000061.XSHE,农产品,2016-06-30,0.121,206.3508
