,display_name,date,weight,market_cap
601158.XSHG,重庆水务,2015-12-02,0.055999999999999994,441.6
000831.XSHE,五矿稀土,2015-12-02,0.129,206.1829
600578.XSHG,京能电力,2015-12-02,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-02,0.20600000000000002,876.3173
300003.XSHE,乐普医疗,2015-12-02,0.217,325.8556
601099.XSHG,太平洋,2015-12-02,0.243,334.6883
000839.XSHE,中信国安,2015-12-02,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-02,0.135,317.2716
000625.XSHE,长安汽车,2015-12-02,0.355,737.2023
002475.XSHE,立讯精密,2015-12-02,0.18600000000000005,429.9008
600688.XSHG,上海石化,2015-12-02,0.152,714.96
002344.XSHE,海宁皮城,2015-12-02,0.107,181.44
002252.XSHE,上海莱士,2015-12-02,0.24100000000000002,1120.4196
600352.XSHG,浙江龙盛,2015-12-02,0.33,421.6318
600048.XSHG,保利地产,2015-12-02,0.6679999999999999,1249.7596
600362.XSHG,江西铜业,2015-12-02,0.13,530.8364
600208.XSHG,新湖中宝,2015-12-02,0.154,497.752
000917.XSHE,电广传媒,2015-12-02,0.321,380.4721
603288.XSHG,海天味业,2015-12-02,0.1,951.7867
000750.XSHE,国海证券,2015-12-02,0.185,356.9159
000999.XSHE,华润三九,2015-12-02,0.10800000000000001,257.0591
601628.XSHG,中国人寿,2015-12-02,0.474,8306.9971
601928.XSHG,凤凰传媒,2015-12-02,0.134,406.675
002038.XSHE,双鹭药业,2015-12-02,0.153,240.3999
002470.XSHE,金正大,2015-12-02,0.126,303.0358
601009.XSHG,南京银行,2015-12-02,0.37,621.3554
600674.XSHG,川投能源,2015-12-02,0.25,486.4365
603993.XSHG,洛阳钼业,2015-12-02,0.14300000000000002,842.6712
300146.XSHE,汤臣倍健,2015-12-02,0.102,239.734
002422.XSHE,科伦药业,2015-12-02,0.139,270.86400000000003
600177.XSHG,雅戈尔,2015-12-02,0.258,366.055
000046.XSHE,泛海控股,2015-12-02,0.162,542.3201
601006.XSHG,大秦铁路,2015-12-02,0.5579999999999999,1358.8247
601168.XSHG,西部矿业,2015-12-02,0.145,173.4824
601169.XSHG,北京银行,2015-12-02,1.016,1290.033
600271.XSHG,航天信息,2015-12-02,0.335,516.2729
601098.XSHG,中南传媒,2015-12-02,0.182,423.4968
600277.XSHG,亿利洁能,2015-12-02,0.10800000000000001,195.5856
600276.XSHG,恒瑞医药,2015-12-02,0.628,996.6406
300070.XSHE,碧水源,2015-12-02,0.332,608.5825
601088.XSHG,中国神华,2015-12-02,0.314,3025.2112
601166.XSHG,兴业银行,2015-12-02,1.9340000000000002,3187.4558
600809.XSHG,山西汾酒,2015-12-02,0.047,151.2637
600196.XSHG,复星医药,2015-12-02,0.299,582.2214
601766.XSHG,中国中车,2015-12-02,1.308,3741.2888
601231.XSHG,环旭电子,2015-12-02,0.032,294.1849
002673.XSHE,西部证券,2015-12-02,0.433,1018.426
300024.XSHE,机器人,2015-12-02,0.396,528.0702
600690.XSHG,青岛海尔,2015-12-02,0.327,607.4169
002129.XSHE,中环股份,2015-12-02,0.132,301.499
002230.XSHE,科大讯飞,2015-12-02,0.341,449.7781
601186.XSHG,中国铁建,2015-12-02,0.512,1970.3915
002236.XSHE,大华股份,2015-12-02,0.245,436.0547
600050.XSHG,中国联通,2015-12-02,0.57,1356.5822
601933.XSHG,永辉超市,2015-12-02,0.213,403.9063
002001.XSHE,新和成,2015-12-02,0.092,172.9203
601901.XSHG,方正证券,2015-12-02,0.42200000000000004,812.5084
600597.XSHG,光明乳业,2015-12-02,0.1,193.0869
600497.XSHG,驰宏锌锗,2015-12-02,0.10800000000000001,175.9277
002007.XSHE,华兰生物,2015-12-02,0.124,235.4866
002008.XSHE,大族激光,2015-12-02,0.218,255.5459
601898.XSHG,中煤能源,2015-12-02,0.11900000000000001,835.2958
601939.XSHG,建设银行,2015-12-02,0.598,14900.6543
000598.XSHE,兴蓉环境,2015-12-02,0.14300000000000002,220.0843
002736.XSHE,国信证券,2015-12-02,0.252,1623.6
600600.XSHG,青岛啤酒,2015-12-02,0.11900000000000001,439.7449
000793.XSHE,华闻传媒,2015-12-02,0.24,316.9148
600166.XSHG,福田汽车,2015-12-02,0.11199999999999999,214.1112
601179.XSHG,中国西电,2015-12-02,0.145,351.1229
002500.XSHE,山西证券,2015-12-02,0.204,388.3874
601788.XSHG,光大证券,2015-12-02,0.28300000000000003,934.4824
600518.XSHG,康美药业,2015-12-02,0.619,818.3615
600519.XSHG,贵州茅台,2015-12-02,1.1640000000000001,2783.4832
601998.XSHG,中信银行,2015-12-02,0.25,3663.4478
000858.XSHE,五粮液,2015-12-02,0.493,974.8043
600516.XSHG,方大炭素,2015-12-02,0.161,229.1641
000729.XSHE,燕京啤酒,2015-12-02,0.11900000000000001,227.1743
600221.XSHG,海航控股,2015-12-02,0.242,478.7597
600028.XSHG,中国石化,2015-12-02,0.5579999999999999,6162.5244
000728.XSHE,国元证券,2015-12-02,0.28800000000000003,463.1348
000166.XSHE,申万宏源,2015-12-02,0.501,1619.3853
000503.XSHE,国新健康,2015-12-02,0.255,288.432
002310.XSHE,东方园林,2015-12-02,0.209,386.3367
600188.XSHG,兖州煤业,2015-12-02,0.039,480.5277
601699.XSHG,潞安环能,2015-12-02,0.081,192.6468
000581.XSHE,威孚高科,2015-12-02,0.15,246.3857
002465.XSHE,海格通信,2015-12-02,0.28300000000000003,360.9154
000060.XSHE,中金岭南,2015-12-02,0.17600000000000002,289.633
000061.XSHE,农产品,2015-12-02,0.135,262.8597
000776.XSHE,广发证券,2015-12-02,0.563,1496.7816
000063.XSHE,中兴通讯,2015-12-02,0.446,752.6183
000778.XSHE,新兴铸管,2015-12-02,0.161,255.0315
600588.XSHG,用友网络,2015-12-02,0.215,414.0863
000069.XSHE,华侨城A,2015-12-02,0.321,661.1239
002241.XSHE,歌尔股份,2015-12-02,0.261,486.1726
601669.XSHG,中国电建,2015-12-02,0.35700000000000004,1180.1476
601668.XSHG,中国建筑,2015-12-02,1.005,2049.0
601106.XSHG,中国一重,2015-12-02,0.23600000000000002,572.075
300002.XSHE,神州泰岳,2015-12-02,0.158,242.0727
000333.XSHE,美的集团,2015-12-02,0.611,1249.8542
600642.XSHG,申能股份,2015-12-02,0.187,357.7902
300058.XSHE,蓝色光标,2015-12-02,0.21100000000000002,272.6811
300059.XSHE,东方财富,2015-12-02,0.727,978.2357
000100.XSHE,TCL集团,2015-12-02,0.35700000000000004,490.28
002146.XSHE,荣盛发展,2015-12-02,0.163,433.6512
600118.XSHG,中国卫星,2015-12-02,0.282,523.1332
601969.XSHG,海南矿业,2015-12-02,0.032,268.0538
600115.XSHG,东方航空,2015-12-02,0.264,994.7115
601216.XSHG,君正集团,2015-12-02,0.141,428.7283
600111.XSHG,北方稀土,2015-12-02,0.327,520.6184
601929.XSHG,吉视传媒,2015-12-02,0.129,202.2021
600038.XSHG,中直股份,2015-12-02,0.142,325.6859
600332.XSHG,白云山,2015-12-02,0.157,370.798
601899.XSHG,紫金矿业,2015-12-02,0.355,765.8349
002304.XSHE,洋河股份,2015-12-02,0.308,1017.2169
600031.XSHG,三一重工,2015-12-02,0.264,524.0155
600030.XSHG,中信证券,2015-12-02,1.5,2280.4021
002142.XSHE,宁波银行,2015-12-02,0.301,599.3984
002081.XSHE,金螳螂,2015-12-02,0.154,298.5177
601727.XSHG,上海电气,2015-12-02,0.359,1440.1255
000800.XSHE,一汽轿车,2015-12-02,0.132,247.38
600036.XSHG,招商银行,2015-12-02,3.068,4516.8745
600029.XSHG,南方航空,2015-12-02,0.294,806.0223
600804.XSHG,鹏博士,2015-12-02,0.275,322.5246
000883.XSHE,湖北能源,2015-12-02,0.146,342.8549
600837.XSHG,海通证券,2015-12-02,1.331,1828.7703
000768.XSHE,中航飞机,2015-12-02,0.355,685.2397
600839.XSHG,四川长虹,2015-12-02,0.24100000000000002,286.6688
601288.XSHG,农业银行,2015-12-02,0.9009999999999999,10523.3291
600875.XSHG,东方电气,2015-12-02,0.17600000000000002,324.5955
601818.XSHG,光大银行,2015-12-02,0.932,2100.5593
002202.XSHE,金风科技,2015-12-02,0.271,474.8899
600170.XSHG,上海建工,2015-12-02,0.139,440.3922
601111.XSHG,中国国航,2015-12-02,0.223,1125.2886
600535.XSHG,天士力,2015-12-02,0.251,398.3715
002353.XSHE,杰瑞股份,2015-12-02,0.128,239.4635
600309.XSHG,万华化学,2015-12-02,0.2,389.2202
600741.XSHG,华域汽车,2015-12-02,0.17800000000000002,433.9776
601688.XSHG,华泰证券,2015-12-02,0.6609999999999999,1428.2561
601118.XSHG,海南橡胶,2015-12-02,0.09300000000000001,304.2727
002653.XSHE,海思科,2015-12-02,0.051,241.8725
600583.XSHG,海油工程,2015-12-02,0.21600000000000005,414.7231
601958.XSHG,金钼股份,2015-12-02,0.084,265.5495
002399.XSHE,海普瑞,2015-12-02,0.077,241.1003
000970.XSHE,中科三环,2015-12-02,0.132,153.7084
000878.XSHE,云南铜业,2015-12-02,0.085,163.8773
600109.XSHG,国金证券,2015-12-02,0.302,482.3853
600108.XSHG,亚盛集团,2015-12-02,0.11900000000000001,145.4346
601618.XSHG,中国中冶,2015-12-02,0.41,1488.6689
000425.XSHE,徐工机械,2015-12-02,0.201,327.2941
600104.XSHG,上汽集团,2015-12-02,0.684,2274.5745
600348.XSHG,阳泉煤业,2015-12-02,0.086,162.8185
000876.XSHE,新希望,2015-12-02,0.214,395.7739
601328.XSHG,交通银行,2015-12-02,1.355,4931.0449
000402.XSHE,金融街,2015-12-02,0.242,339.2435
000651.XSHE,格力电器,2015-12-02,0.953,1263.3035
601888.XSHG,中国国旅,2015-12-02,0.21100000000000002,510.7676
601333.XSHG,广深铁路,2015-12-02,0.166,337.1764
601555.XSHG,东吴证券,2015-12-02,0.221,423.63
002410.XSHE,广联达,2015-12-02,0.141,212.2498
600027.XSHG,华电国际,2015-12-02,0.179,699.285
000895.XSHE,双汇发展,2015-12-02,0.20600000000000002,649.2807
603000.XSHG,人民网,2015-12-02,0.139,255.9675
601800.XSHG,中国交建,2015-12-02,0.226,2380.9211
000568.XSHE,泸州老窖,2015-12-02,0.17600000000000002,348.8804
002385.XSHE,大北农,2015-12-02,0.179,336.2549
300017.XSHE,网宿科技,2015-12-02,0.32799999999999996,421.97
000712.XSHE,锦龙股份,2015-12-02,0.134,257.152
601018.XSHG,宁波港,2015-12-02,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-02,0.1,776.8152
002294.XSHE,信立泰,2015-12-02,0.105,322.4867
000898.XSHE,鞍钢股份,2015-12-02,0.091,343.6534
600489.XSHG,中金黄金,2015-12-02,0.146,278.7238
600886.XSHG,国投电力,2015-12-02,0.32,623.6355
600887.XSHG,伊利股份,2015-12-02,0.977,933.3727
000002.XSHE,万科A,2015-12-02,1.58,2015.6158
601117.XSHG,中国化学,2015-12-02,0.145,351.2296
000001.XSHE,平安银行,2015-12-02,0.726,1790.0154
600633.XSHG,浙数文化,2015-12-02,0.11599999999999999,214.1294
300133.XSHE,华策影视,2015-12-02,0.14800000000000002,324.2412
600739.XSHG,辽宁成大,2015-12-02,0.209,242.1531
600637.XSHG,东方明珠,2015-12-02,0.488,919.5512
600485.XSHG,信威集团,2015-12-02,0.038,677.1388
000009.XSHE,中国宝安,2015-12-02,0.275,290.5596
000960.XSHE,锡业股份,2015-12-02,0.096,186.215
000963.XSHE,华东医药,2015-12-02,0.17600000000000002,331.1878
601336.XSHG,新华保险,2015-12-02,0.397,1530.1376
300104.XSHE,乐视网,2015-12-02,0.485,907.0346
600406.XSHG,国电南瑞,2015-12-02,0.243,381.8315
002456.XSHE,欧菲光,2015-12-02,0.172,254.5612
600585.XSHG,海螺水泥,2015-12-02,0.355,930.0276
601607.XSHG,上海医药,2015-12-02,0.19399999999999998,520.3042
601601.XSHG,中国太保,2015-12-02,0.899,2604.4187
601600.XSHG,中国铝业,2015-12-02,0.23600000000000002,769.0360000000002
600827.XSHG,百联股份,2015-12-02,0.146,307.121
