,display_name,date,weight,market_cap
600176.XSHG,中国巨石,2018-11-01,0.20600000000000002,337.6224
600177.XSHG,雅戈尔,2018-11-01,0.193,265.0271
600188.XSHG,兖州煤业,2018-11-01,0.095,502.4992
600196.XSHG,复星医药,2018-11-01,0.266,663.0639
600208.XSHG,新湖中宝,2018-11-01,0.139,268.2995
600219.XSHG,南山铝业,2018-11-01,0.153,284.4215
600221.XSHG,海航控股,2018-11-01,0.233,327.7193
600233.XSHG,圆通速递,2018-11-01,0.038,310.8187
600271.XSHG,航天信息,2018-11-01,0.27399999999999997,454.2674
600276.XSHG,恒瑞医药,2018-11-01,1.4180000000000001,2301.5266
600297.XSHG,广汇汽车,2018-11-01,0.105,336.9229
600309.XSHG,万华化学,2018-11-01,0.484,791.4967
600332.XSHG,白云山,2018-11-01,0.21600000000000005,612.1103
600339.XSHG,中油工程,2018-11-01,0.083,263.5246
600340.XSHG,华夏幸福,2018-11-01,0.28800000000000003,708.7674
600346.XSHG,恒力股份,2018-11-01,0.11199999999999999,724.5701
600352.XSHG,浙江龙盛,2018-11-01,0.24100000000000002,288.8959
600362.XSHG,江西铜业,2018-11-01,0.146,466.0834
600369.XSHG,西南证券,2018-11-01,0.12,224.6753
600372.XSHG,中航电子,2018-11-01,0.075,242.063
600373.XSHG,中文传媒,2018-11-01,0.066,155.9828
600376.XSHG,首开股份,2018-11-01,0.091,179.0218
600383.XSHG,金地集团,2018-11-01,0.215,412.6329
600390.XSHG,五矿资本,2018-11-01,0.040999999999999995,281.5039
600398.XSHG,海澜之家,2018-11-01,0.145,358.0728
600406.XSHG,国电南瑞,2018-11-01,0.332,810.8502
600415.XSHG,小商品城,2018-11-01,0.10400000000000001,199.766
600436.XSHG,片仔癀,2018-11-01,0.244,474.2073
600438.XSHG,通威股份,2018-11-01,0.129,254.6836
600487.XSHG,亨通光电,2018-11-01,0.22699999999999998,320.9614
600489.XSHG,中金黄金,2018-11-01,0.142,283.6835
600498.XSHG,烽火通信,2018-11-01,0.154,299.3154
600516.XSHG,方大炭素,2018-11-01,0.222,350.6037
600518.XSHG,康美药业,2018-11-01,0.384,611.2876
600519.XSHG,贵州茅台,2018-11-01,2.875,7072.3936
600522.XSHG,中天科技,2018-11-01,0.187,225.0497
600535.XSHG,天士力,2018-11-01,0.19,306.92
600547.XSHG,山东黄金,2018-11-01,0.204,606.6383
600549.XSHG,厦门钨业,2018-11-01,0.121,192.6337
600570.XSHG,恒生电子,2018-11-01,0.24100000000000002,294.7549
600583.XSHG,海油工程,2018-11-01,0.129,243.6166
600585.XSHG,海螺水泥,2018-11-01,0.682,1780.5657
600588.XSHG,用友网络,2018-11-01,0.237,469.9714
600606.XSHG,绿地控股,2018-11-01,0.235,751.9919
600637.XSHG,东方明珠,2018-11-01,0.163,313.8336
600660.XSHG,福耀玻璃,2018-11-01,0.317,556.4114
600663.XSHG,陆家嘴,2018-11-01,0.102,449.4768
600674.XSHG,川投能源,2018-11-01,0.185,356.1332
600682.XSHG,南京新百,2018-11-01,0.05,123.4541
600688.XSHG,上海石化,2018-11-01,0.081,568.2502
600690.XSHG,青岛海尔,2018-11-01,0.483,819.4775
600703.XSHG,三安光电,2018-11-01,0.359,574.2422
600704.XSHG,物产中大,2018-11-01,0.08199999999999999,196.8154
600705.XSHG,中航资本,2018-11-01,0.215,412.0134
600739.XSHG,辽宁成大,2018-11-01,0.139,168.4211
600741.XSHG,华域汽车,2018-11-01,0.28600000000000003,559.2932
600795.XSHG,国电电力,2018-11-01,0.3,479.4697
600804.XSHG,鹏博士,2018-11-01,0.107,103.4234
600809.XSHG,山西汾酒,2018-11-01,0.08800000000000001,286.5958
600816.XSHG,安信信托,2018-11-01,0.111,266.347
600820.XSHG,隧道股份,2018-11-01,0.11199999999999999,179.8423
600837.XSHG,海通证券,2018-11-01,0.794,1101.8629
601607.XSHG,上海医药,2018-11-01,0.23800000000000002,559.6074
600867.XSHG,通化东宝,2018-11-01,0.2,282.5693
600886.XSHG,国投电力,2018-11-01,0.302,495.3797
600887.XSHG,伊利股份,2018-11-01,1.399,1356.1117
600893.XSHG,航发动力,2018-11-01,0.214,522.6389
600900.XSHG,长江电力,2018-11-01,1.074,3410.0
002007.XSHE,华兰生物,2018-11-01,0.198,321.1593
002008.XSHE,大族激光,2018-11-01,0.27899999999999997,341.4613
002024.XSHE,苏宁易购,2018-11-01,0.442,1083.6886
002027.XSHE,分众传媒,2018-11-01,0.45899999999999996,905.6252
600482.XSHG,中国动力,2018-11-01,0.188,375.4263
002044.XSHE,美年健康,2018-11-01,0.19,470.108
002050.XSHE,三花智控,2018-11-01,0.1,240.656
601988.XSHG,中国银行,2018-11-01,0.8170000000000001,10804.0322
600048.XSHG,保利地产,2018-11-01,0.934,1526.9668
601006.XSHG,大秦铁路,2018-11-01,0.5,1202.7234
002065.XSHE,东华软件,2018-11-01,0.14,226.4956
601111.XSHG,中国国航,2018-11-01,0.23399999999999999,1119.8633
002074.XSHE,国轩高科,2018-11-01,0.087,143.559
601398.XSHG,工商银行,2018-11-01,1.266,19851.8281
600018.XSHG,上港集团,2018-11-01,0.17,1274.5521
002081.XSHE,金螳螂,2018-11-01,0.133,215.694
002085.XSHE,万丰奥威,2018-11-01,0.105,169.9206
601991.XSHG,大唐发电,2018-11-01,0.085,603.3188
601333.XSHG,广深铁路,2018-11-01,0.11,219.5896
601628.XSHG,中国人寿,2018-11-01,0.38,6181.4912
601166.XSHG,兴业银行,2018-11-01,2.094,3309.3286
601318.XSHG,中国平安,2018-11-01,7.184,11754.1953
000338.XSHE,潍柴动力,2018-11-01,0.376,598.9932
601998.XSHG,中信银行,2018-11-01,0.18899999999999997,2862.6855
601328.XSHG,交通银行,2018-11-01,1.7180000000000002,4381.501
601600.XSHG,中国铝业,2018-11-01,0.26,563.3636
601919.XSHG,中远海控,2018-11-01,0.151,387.1968
002142.XSHE,宁波银行,2018-11-01,0.465,913.5803
601009.XSHG,南京银行,2018-11-01,0.45399999999999996,610.719
002153.XSHE,石基信息,2018-11-01,0.09699999999999999,320.9967
002146.XSHE,荣盛发展,2018-11-01,0.14400000000000002,339.5916
601169.XSHG,北京银行,2018-11-01,0.938,1287.6077
601939.XSHG,建设银行,2018-11-01,0.5720000000000001,17725.7773
601808.XSHG,中海油服,2018-11-01,0.061,461.4129
601088.XSHG,中国神华,2018-11-01,0.413,3965.9902
601857.XSHG,中国石油,2018-11-01,0.561,15007.7197
601390.XSHG,中国中铁,2018-11-01,0.431,1692.7627
002202.XSHE,金风科技,2018-11-01,0.18600000000000005,317.2133
601866.XSHG,中远海发,2018-11-01,0.07400000000000001,264.0386
601601.XSHG,中国太保,2018-11-01,1.103,3058.425
601099.XSHG,太平洋,2018-11-01,0.203,191.5385
601899.XSHG,紫金矿业,2018-11-01,0.37,806.0927
601898.XSHG,中煤能源,2018-11-01,0.1,696.0798
601958.XSHG,金钼股份,2018-11-01,0.063,201.0175
601186.XSHG,中国铁建,2018-11-01,0.528,1510.045
002230.XSHE,科大讯飞,2018-11-01,0.34299999999999997,509.3219
002236.XSHE,大华股份,2018-11-01,0.209,343.5026
002252.XSHE,上海莱士,2018-11-01,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-01,0.14800000000000002,238.1906
601668.XSHG,中国建筑,2018-11-01,1.177,2246.2068
601766.XSHG,中国中车,2018-11-01,0.645,2468.1023
601788.XSHG,光大证券,2018-11-01,0.19699999999999998,449.5518
601727.XSHG,上海电气,2018-11-01,0.198,784.8521
002294.XSHE,信立泰,2018-11-01,0.107,264.0144
600999.XSHG,招商证券,2018-11-01,0.315,913.7994
601633.XSHG,长城汽车,2018-11-01,0.077,559.5016
601888.XSHG,中国国旅,2018-11-01,0.546,1033.4453
601989.XSHG,中国重工,2018-11-01,0.39799999999999996,949.5114
002304.XSHE,洋河股份,2018-11-01,0.555,1420.1855
002310.XSHE,东方园林,2018-11-01,0.11199999999999999,216.7685
601618.XSHG,中国中冶,2018-11-01,0.177,652.794
601117.XSHG,中国化学,2018-11-01,0.12,285.6207
300003.XSHE,乐普医疗,2018-11-01,0.319,513.116
300017.XSHE,网宿科技,2018-11-01,0.11900000000000001,191.2698
300015.XSHE,爱尔眼科,2018-11-01,0.26899999999999996,645.6577
300024.XSHE,机器人,2018-11-01,0.162,227.3269
300033.XSHE,同花顺,2018-11-01,0.08800000000000001,208.9114
601877.XSHG,正泰电器,2018-11-01,0.204,484.9275
300027.XSHE,华谊兄弟,2018-11-01,0.079,127.7295
002352.XSHE,顺丰控股,2018-11-01,0.10400000000000001,1683.5503
601688.XSHG,华泰证券,2018-11-01,0.5670000000000001,1425.0341
002385.XSHE,大北农,2018-11-01,0.07400000000000001,142.1403
300059.XSHE,东方财富,2018-11-01,0.466,639.3144
002411.XSHE,延安必康,2018-11-01,0.066,315.4973
002415.XSHE,海康威视,2018-11-01,0.9309999999999999,2349.2632
002456.XSHE,欧菲光,2018-11-01,0.259,354.8533
300070.XSHE,碧水源,2018-11-01,0.16,266.8483
300072.XSHE,三聚环保,2018-11-01,0.139,269.6028
601012.XSHG,隆基股份,2018-11-01,0.276,403.3978
002466.XSHE,天齐锂业,2018-11-01,0.20800000000000002,332.7942
002450.XSHE,ST康得新,2018-11-01,0.375,602.3071
002460.XSHE,赣锋锂业,2018-11-01,0.192,312.7264
601718.XSHG,际华集团,2018-11-01,0.064,151.9504
300124.XSHE,汇川技术,2018-11-01,0.23199999999999998,371.9408
601018.XSHG,宁波港,2018-11-01,0.155,496.6164
601288.XSHG,农业银行,2018-11-01,1.545,13369.3516
002468.XSHE,申通快递,2018-11-01,0.057999999999999996,291.1586
002470.XSHE,金正大,2018-11-01,0.09300000000000001,188.2236
601377.XSHG,兴业证券,2018-11-01,0.237,327.4672
002475.XSHE,立讯精密,2018-11-01,0.428,679.3232
601818.XSHG,光大银行,2018-11-01,0.6659999999999999,2099.5706
002500.XSHE,山西证券,2018-11-01,0.105,167.4605
300122.XSHE,智飞生物,2018-11-01,0.179,582.56
002493.XSHE,荣盛石化,2018-11-01,0.135,653.6461
300136.XSHE,信维通信,2018-11-01,0.21600000000000005,259.5084
002508.XSHE,老板电器,2018-11-01,0.10400000000000001,199.8663
300144.XSHE,宋城演艺,2018-11-01,0.16,308.0981
601933.XSHG,永辉超市,2018-11-01,0.285,675.6746
002558.XSHE,巨人网络,2018-11-01,0.12,384.2273
002555.XSHE,三七互娱,2018-11-01,0.099,253.2845
601216.XSHG,君正集团,2018-11-01,0.09699999999999999,231.2017
601992.XSHG,金隅集团,2018-11-01,0.115,356.6376
002572.XSHE,索菲亚,2018-11-01,0.121,167.8789
002594.XSHE,比亚迪,2018-11-01,0.442,1246.7614
002601.XSHE,龙蟒佰利,2018-11-01,0.08199999999999999,263.1467
601901.XSHG,方正证券,2018-11-01,0.233,452.7656
002602.XSHE,世纪华通,2018-11-01,0.099,472.7881
300251.XSHE,光线传媒,2018-11-01,0.064,212.0999
002608.XSHE,江苏国信,2018-11-01,0.039,265.9768
002624.XSHE,完美世界,2018-11-01,0.1,340.7961
601669.XSHG,中国电建,2018-11-01,0.226,717.5247
002625.XSHE,光启技术,2018-11-01,0.033,160.3013
601225.XSHG,陕西煤业,2018-11-01,0.35600000000000004,836.0
601555.XSHG,东吴证券,2018-11-01,0.166,200.4
601800.XSHG,中国交建,2018-11-01,0.198,2034.7817
002673.XSHE,西部证券,2018-11-01,0.153,290.3025
601360.XSHG,三六零,2018-11-01,0.092,1491.4742
601336.XSHG,新华保险,2018-11-01,0.40700000000000003,1456.8282
603993.XSHG,洛阳钼业,2018-11-01,0.09699999999999999,866.1295
603288.XSHG,海天味业,2018-11-01,0.545,1761.1868
601238.XSHG,广汽集团,2018-11-01,0.07200000000000001,1108.6302
002714.XSHE,牧原股份,2018-11-01,0.149,467.0925
000333.XSHE,美的集团,2018-11-01,1.781,2566.1665
600023.XSHG,浙能电力,2018-11-01,0.201,639.2324
002739.XSHE,万达电影,2018-11-01,0.254,608.7545
600909.XSHG,华安证券,2018-11-01,0.096,184.671
601211.XSHG,国泰君安,2018-11-01,0.597,1333.2329
600958.XSHG,东方证券,2018-11-01,0.344,641.3182
601198.XSHG,东兴证券,2018-11-01,0.146,276.8992
601021.XSHG,春秋航空,2018-11-01,0.09699999999999999,308.5361
601828.XSHG,美凯龙,2018-11-01,0.038,416.77
600959.XSHG,江苏有线,2018-11-01,0.069,165.481
601985.XSHG,中国核电,2018-11-01,0.271,860.7683
603160.XSHG,汇顶科技,2018-11-01,0.076,372.3081
300433.XSHE,蓝思科技,2018-11-01,0.064,316.7424
603799.XSHG,华友钴业,2018-11-01,0.175,280.6205
601212.XSHG,白银有色,2018-11-01,0.028999999999999998,234.9889
002797.XSHE,第一创业,2018-11-01,0.113,180.3736
601611.XSHG,中国核建,2018-11-01,0.057,186.6375
600977.XSHG,中国电影,2018-11-01,0.094,236.9223
601878.XSHG,浙商证券,2018-11-01,0.027999999999999997,243.6667
603858.XSHG,步长制药,2018-11-01,0.126,240.46400000000003
002736.XSHE,国信证券,2018-11-01,0.215,735.54
300408.XSHE,三环集团,2018-11-01,0.20199999999999999,326.7985
601229.XSHG,上海银行,2018-11-01,0.695,1313.5575
600919.XSHG,江苏银行,2018-11-01,0.469,748.0804
601997.XSHG,贵阳银行,2018-11-01,0.171,272.3831
600926.XSHG,杭州银行,2018-11-01,0.171,407.3379
601838.XSHG,成都银行,2018-11-01,0.036000000000000004,314.6271
601881.XSHG,中国银河,2018-11-01,0.099,734.9513
603833.XSHG,欧派家居,2018-11-01,0.09699999999999999,323.6183
601228.XSHG,广州港,2018-11-01,0.08,257.6363
000166.XSHE,申万宏源,2018-11-01,0.314,1009.6103
601108.XSHG,财通证券,2018-11-01,0.032,286.0433
601155.XSHG,新城控股,2018-11-01,0.23399999999999999,568.1836
001979.XSHE,招商蛇口,2018-11-01,0.465,1497.8256
603260.XSHG,合盛硅业,2018-11-01,0.038,330.645
600025.XSHG,华能水电,2018-11-01,0.055999999999999994,538.2
002925.XSHE,盈趣科技,2018-11-01,0.032,163.5575
001965.XSHE,招商公路,2018-11-01,0.048,515.8807
