,display_name,date,weight,market_cap
600959.XSHG,江苏有线,2016-11-18,0.08900000000000001,410.5948
600027.XSHG,华电国际,2016-11-18,0.136,495.1214
000895.XSHE,双汇发展,2016-11-18,0.251,728.8724
603000.XSHG,人民网,2016-11-18,0.11900000000000001,212.0715
601800.XSHG,中国交建,2016-11-18,0.22699999999999998,2515.1714
000568.XSHE,泸州老窖,2016-11-18,0.267,466.8098
002385.XSHE,大北农,2016-11-18,0.16699999999999998,300.1690000000001
300017.XSHE,网宿科技,2016-11-18,0.32799999999999996,472.5953
000712.XSHE,锦龙股份,2016-11-18,0.1,188.8768
601018.XSHG,宁波港,2016-11-18,0.217,698.1609
601808.XSHG,中海油服,2016-11-18,0.08,597.8805
002465.XSHE,海格通信,2016-11-18,0.209,269.5064
000898.XSHE,鞍钢股份,2016-11-18,0.09300000000000001,347.2708
600489.XSHG,中金黄金,2016-11-18,0.23800000000000002,444.5065
600886.XSHG,国投电力,2016-11-18,0.247,452.6278
600887.XSHG,伊利股份,2016-11-18,1.209,1083.7798
000002.XSHE,万科A,2016-11-18,2.148,3060.053
600737.XSHG,中粮糖业,2016-11-18,0.132,257.1001
000001.XSHE,平安银行,2016-11-18,0.696,1576.2438
300133.XSHE,华策影视,2016-11-18,0.10300000000000001,240.5103
600739.XSHG,辽宁成大,2016-11-18,0.264,295.387
600637.XSHG,东方明珠,2016-11-18,0.348,632.7332
600485.XSHG,信威集团,2016-11-18,0.22699999999999998,506.977
000009.XSHE,中国宝安,2016-11-18,0.247,229.1202
600875.XSHG,东方电气,2016-11-18,0.129,235.0922
000963.XSHE,华东医药,2016-11-18,0.198,361.6273
300251.XSHE,光线传媒,2016-11-18,0.107,328.5641
601377.XSHG,兴业证券,2016-11-18,0.409,573.2351
600406.XSHG,国电南瑞,2016-11-18,0.247,392.7618
600585.XSHG,海螺水泥,2016-11-18,0.37799999999999995,947.5153
601607.XSHG,上海医药,2016-11-18,0.253,543.1599
601601.XSHG,中国太保,2016-11-18,1.021,2729.4744
601600.XSHG,中国铝业,2016-11-18,0.242,636.3922
000061.XSHE,农产品,2016-11-18,0.11599999999999999,214.1569
