,display_name,date,weight,market_cap
601398.XSHG,工商银行,2017-11-20,1.157,21776.4219
601021.XSHG,春秋航空,2017-11-20,0.077,318.0704
600153.XSHG,建发股份,2017-11-20,0.146,322.9293
600150.XSHG,中国船舶,2017-11-20,0.149,339.9816
601866.XSHG,中远海发,2017-11-20,0.11,417.0876
600718.XSHG,东软集团,2017-11-20,0.12,196.0523
600157.XSHG,永泰能源,2017-11-20,0.153,417.5067
300315.XSHE,掌趣科技,2017-11-20,0.11699999999999999,171.2714
000627.XSHE,天茂集团,2017-11-20,0.10300000000000001,486.652
601901.XSHG,方正证券,2017-11-20,0.284,656.0985
600309.XSHG,万华化学,2017-11-20,0.446,1068.4521
000876.XSHE,新希望,2017-11-20,0.13699999999999998,335.1732
600795.XSHG,国电电力,2017-11-20,0.35,683.8338
000783.XSHE,长江证券,2017-11-20,0.263,484.9343
600010.XSHG,包钢股份,2017-11-20,0.313,1171.5353
600016.XSHG,民生银行,2017-11-20,1.723,3134.0916
600015.XSHG,华夏银行,2017-11-20,0.512,1169.429
601318.XSHG,中国平安,2017-11-20,6.13,13839.9707
600019.XSHG,宝钢股份,2017-11-20,0.596,1916.3004
600018.XSHG,上港集团,2017-11-20,0.24600000000000002,1907.1934
600549.XSHG,厦门钨业,2017-11-20,0.106,262.4208
601766.XSHG,中国中车,2017-11-20,0.98,3059.2988
600074.XSHG,*ST保千,2017-11-20,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-20,0.17300000000000001,606.4974
000725.XSHE,京东方A,2017-11-20,1.3,2181.8596
600372.XSHG,中航电子,2017-11-20,0.071,249.0975
600373.XSHG,中文传媒,2017-11-20,0.09699999999999999,258.3638
000538.XSHE,云南白药,2017-11-20,0.48,1055.1462
000728.XSHE,国元证券,2017-11-20,0.21899999999999997,404.1902
600376.XSHG,首开股份,2017-11-20,0.098,261.052
000686.XSHE,东北证券,2017-11-20,0.11900000000000001,217.4281
000338.XSHE,潍柴动力,2017-11-20,0.35600000000000004,686.1631
002027.XSHE,分众传媒,2017-11-20,0.179,1599.889
002024.XSHE,苏宁易购,2017-11-20,0.473,1154.4449
601211.XSHG,国泰君安,2017-11-20,0.7909999999999999,1761.0861
002081.XSHE,金螳螂,2017-11-20,0.191,403.8976
600919.XSHG,江苏银行,2017-11-20,0.091,899.3127
601958.XSHG,金钼股份,2017-11-20,0.066,228.1209
002352.XSHE,顺丰控股,2017-11-20,0.11599999999999999,2373.5674
601628.XSHG,中国人寿,2017-11-20,0.46,9632.6113
600820.XSHG,隧道股份,2017-11-20,0.158,294.9162
002131.XSHE,利欧股份,2017-11-20,0.078,172.1541
601919.XSHG,中远海控,2017-11-20,0.233,622.1711
601718.XSHG,际华集团,2017-11-20,0.09,302.1441
600383.XSHG,金地集团,2017-11-20,0.235,524.484
600900.XSHG,长江电力,2017-11-20,0.9229999999999999,3744.3999
601857.XSHG,中国石油,2017-11-20,0.353,14971.1162
600703.XSHG,三安光电,2017-11-20,0.556,1090.5708
002456.XSHE,欧菲光,2017-11-20,0.39399999999999996,669.0077
002292.XSHE,奥飞娱乐,2017-11-20,0.069,215.5151
600871.XSHG,石化油服,2017-11-20,0.048,424.2798
600547.XSHG,山东黄金,2017-11-20,0.193,572.5497
600705.XSHG,中航资本,2017-11-20,0.242,565.5085
600704.XSHG,物产中大,2017-11-20,0.115,331.1839
600570.XSHG,恒生电子,2017-11-20,0.222,317.3047
600048.XSHG,保利地产,2017-11-20,0.6809999999999999,1392.181
002797.XSHE,第一创业,2017-11-20,0.039,334.8294
002415.XSHE,海康威视,2017-11-20,1.275,3834.5935
002195.XSHE,二三四五,2017-11-20,0.11800000000000001,208.2973
600660.XSHG,福耀玻璃,2017-11-20,0.33399999999999996,711.6948
600663.XSHG,陆家嘴,2017-11-20,0.15,760.7824
601099.XSHG,太平洋,2017-11-20,0.237,256.2935
000839.XSHE,中信国安,2017-11-20,0.271,429.61300000000006
000625.XSHE,长安汽车,2017-11-20,0.231,631.068
002475.XSHE,立讯精密,2017-11-20,0.276,831.3161
600688.XSHG,上海石化,2017-11-20,0.122,704.0029
600352.XSHG,浙江龙盛,2017-11-20,0.20600000000000002,361.7705
600682.XSHG,南京新百,2017-11-20,0.149,428.6662
600362.XSHG,江西铜业,2017-11-20,0.161,565.81
600208.XSHG,新湖中宝,2017-11-20,0.162,411.9086
000917.XSHE,电广传媒,2017-11-20,0.10099999999999999,142.0391
603160.XSHG,汇顶科技,2017-11-20,0.046,481.4684
002508.XSHE,老板电器,2017-11-20,0.19399999999999998,448.8925
000750.XSHE,国海证券,2017-11-20,0.142,219.2082
600685.XSHG,中船防务,2017-11-20,0.077,376.8408
600369.XSHG,西南证券,2017-11-20,0.136,290.7231
002500.XSHE,山西证券,2017-11-20,0.15,282.0239
002470.XSHE,金正大,2017-11-20,0.126,288.9422
600446.XSHG,金证股份,2017-11-20,0.075,130.512
600674.XSHG,川投能源,2017-11-20,0.19399999999999998,447.2575
603993.XSHG,洛阳钼业,2017-11-20,0.16699999999999998,1343.4728
601225.XSHG,陕西煤业,2017-11-20,0.207,798.0
600177.XSHG,雅戈尔,2017-11-20,0.183,333.7909
600170.XSHG,上海建工,2017-11-20,0.151,345.4906
601006.XSHG,大秦铁路,2017-11-20,0.47600000000000003,1342.4713
002424.XSHE,贵州百灵,2017-11-20,0.069,233.4125
601169.XSHG,北京银行,2017-11-20,0.9420000000000001,1355.8271
600271.XSHG,航天信息,2017-11-20,0.184,398.464
600977.XSHG,中国电影,2017-11-20,0.083,281.7303
002839.XSHE,张家港行,2017-11-20,0.022000000000000002,190.8748
600276.XSHG,恒瑞医药,2017-11-20,0.9990000000000001,1941.3958
300072.XSHE,三聚环保,2017-11-20,0.27699999999999997,627.2229
300070.XSHE,碧水源,2017-11-20,0.316,552.881
601088.XSHG,中国神华,2017-11-20,0.361,4711.8511
002831.XSHE,裕同科技,2017-11-20,0.027000000000000003,257.6064
601166.XSHG,兴业银行,2017-11-20,1.911,3647.948
600196.XSHG,复星医药,2017-11-20,0.35200000000000004,1052.4463
002673.XSHE,西部证券,2017-11-20,0.218,453.1381
600690.XSHG,青岛海尔,2017-11-20,0.46399999999999997,1161.5552
002230.XSHE,科大讯飞,2017-11-20,0.45799999999999996,975.6961
601186.XSHG,中国铁建,2017-11-20,0.484,1595.5961
002236.XSHE,大华股份,2017-11-20,0.354,833.9721
600050.XSHG,中国联通,2017-11-20,0.57,2451.9734
601933.XSHG,永辉超市,2017-11-20,0.325,937.9053
002202.XSHE,金风科技,2017-11-20,0.258,613.0894
002007.XSHE,华兰生物,2017-11-20,0.141,277.3521
002008.XSHE,大族激光,2017-11-20,0.359,596.3828
001979.XSHE,招商蛇口,2017-11-20,0.379,1522.3282
601939.XSHG,建设银行,2017-11-20,0.423,17800.7812
000983.XSHE,西山煤电,2017-11-20,0.134,283.608
601375.XSHG,中原证券,2017-11-20,0.057999999999999996,284.0784
002736.XSHE,国信证券,2017-11-20,0.282,1011.06
600606.XSHG,绿地控股,2017-11-20,0.242,880.9744
601997.XSHG,贵阳银行,2017-11-20,0.09,340.4215
300024.XSHE,机器人,2017-11-20,0.19899999999999998,307.5232
600926.XSHG,杭州银行,2017-11-20,0.046,447.0603
300104.XSHE,乐视网,2017-11-20,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-20,0.048,392.2395
002739.XSHE,万达电影,2017-11-20,0.215,611.1031
600518.XSHG,康美药业,2017-11-20,0.557,1172.8729
600519.XSHG,贵州茅台,2017-11-20,2.7310000000000003,8531.4678
601998.XSHG,中信银行,2017-11-20,0.168,3068.2117
000858.XSHE,五粮液,2017-11-20,1.112,2768.3984
600221.XSHG,海航控股,2017-11-20,0.187,532.754
600028.XSHG,中国石化,2017-11-20,0.552,7264.2725
600029.XSHG,南方航空,2017-11-20,0.26899999999999996,1042.1083
600522.XSHG,中天科技,2017-11-20,0.249,476.1611
000503.XSHE,国新健康,2017-11-20,0.158,224.0764
002310.XSHE,东方园林,2017-11-20,0.212,541.8615
600021.XSHG,上海电力,2017-11-20,0.084,214.1879
600188.XSHG,兖州煤业,2017-11-20,0.04,654.2805
601688.XSHG,华泰证券,2017-11-20,0.562,1364.5074
601377.XSHG,兴业证券,2017-11-20,0.32299999999999995,518.9921
600583.XSHG,海油工程,2017-11-20,0.12,268.3762
002465.XSHE,海格通信,2017-11-20,0.155,233.9699
000060.XSHE,中金岭南,2017-11-20,0.163,244.8804
600827.XSHG,百联股份,2017-11-20,0.113,239.7922
000776.XSHE,广发证券,2017-11-20,0.461,1335.9767
000063.XSHE,中兴通讯,2017-11-20,0.675,1645.6237
000671.XSHE,阳光城,2017-11-20,0.10300000000000001,266.0898
600588.XSHG,用友网络,2017-11-20,0.149,320.5173
000069.XSHE,华侨城A,2017-11-20,0.253,699.9446
002241.XSHE,歌尔股份,2017-11-20,0.379,706.7836
002602.XSHE,世纪华通,2017-11-20,0.08900000000000001,360.2012
601669.XSHG,中国电建,2017-11-20,0.316,1126.009
601668.XSHG,中国建筑,2017-11-20,1.253,2826.0
000333.XSHE,美的集团,2017-11-20,2.03,3579.9438
601985.XSHG,中国核电,2017-11-20,0.32,1158.068
300059.XSHE,东方财富,2017-11-20,0.28,546.3905
000100.XSHE,TCL集团,2017-11-20,0.28,575.2644
600118.XSHG,中国卫星,2017-11-20,0.14,309.3392
600297.XSHG,广汇汽车,2017-11-20,0.168,652.1275
600115.XSHG,东方航空,2017-11-20,0.17800000000000002,1018.518
601216.XSHG,君正集团,2017-11-20,0.152,433.7141
600111.XSHG,北方稀土,2017-11-20,0.278,482.8345
600038.XSHG,中直股份,2017-11-20,0.09300000000000001,263.0245
601127.XSHG,小康股份,2017-11-20,0.036000000000000004,211.4799
600332.XSHG,白云山,2017-11-20,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-20,0.337,854.4582
002555.XSHE,三七互娱,2017-11-20,0.083,465.4956
600031.XSHG,三一重工,2017-11-20,0.276,677.2217
600030.XSHG,中信证券,2017-11-20,1.199,2148.3279
002558.XSHE,巨人网络,2017-11-20,0.085,867.4468
002142.XSHE,宁波银行,2017-11-20,0.382,941.9563
600233.XSHG,圆通速递,2017-11-20,0.064,511.694
601727.XSHG,上海电气,2017-11-20,0.26899999999999996,1069.0477
600037.XSHG,歌华有线,2017-11-20,0.08900000000000001,210.9935
600036.XSHG,招商银行,2017-11-20,2.458,7699.6191
002411.XSHE,延安必康,2017-11-20,0.107,410.6521
002146.XSHE,荣盛发展,2017-11-20,0.145,371.768
600837.XSHG,海通证券,2017-11-20,1.03,1632.0912
000768.XSHE,中航飞机,2017-11-20,0.22399999999999998,472.054
601288.XSHG,农业银行,2017-11-20,1.2570000000000001,11919.9443
000166.XSHE,申万宏源,2017-11-20,0.299,1117.153
601818.XSHG,光大银行,2017-11-20,0.5660000000000001,1918.512
002065.XSHE,东华软件,2017-11-20,0.16699999999999998,292.0002
601111.XSHG,中国国航,2017-11-20,0.166,1600.6346
600535.XSHG,天士力,2017-11-20,0.217,422.7902
300168.XSHE,万达信息,2017-11-20,0.083,129.1947
002714.XSHE,牧原股份,2017-11-20,0.14400000000000002,634.8380000000002
000938.XSHE,紫光股份,2017-11-20,0.081,763.5913
600741.XSHG,华域汽车,2017-11-20,0.35200000000000004,907.6692
601198.XSHG,东兴证券,2017-11-20,0.16399999999999998,466.9227
601118.XSHG,海南橡胶,2017-11-20,0.086,226.0424
000540.XSHE,中天金融,2017-11-20,0.182,345.2784
002183.XSHE,怡亚通,2017-11-20,0.111,164.7142
600340.XSHG,华夏幸福,2017-11-20,0.32,939.6731
600109.XSHG,国金证券,2017-11-20,0.2,324.8162
000977.XSHE,浪潮信息,2017-11-20,0.122,287.6322
601618.XSHG,中国中冶,2017-11-20,0.24,1040.3257
600023.XSHG,浙能电力,2017-11-20,0.192,737.1574
600104.XSHG,上汽集团,2017-11-20,0.97,3867.2256
002252.XSHE,上海莱士,2017-11-20,0.264,991.5627
600816.XSHG,安信信托,2017-11-20,0.223,637.6103
600100.XSHG,同方股份,2017-11-20,0.16899999999999998,334.6242
601328.XSHG,交通银行,2017-11-20,1.5030000000000001,4611.7153
601608.XSHG,中信重工,2017-11-20,0.078,193.972
000402.XSHE,金融街,2017-11-20,0.122,326.3911
002299.XSHE,圣农发展,2017-11-20,0.061,189.1447
000651.XSHE,格力电器,2017-11-20,1.801,2756.408
601888.XSHG,中国国旅,2017-11-20,0.355,829.2164
601163.XSHG,三角轮胎,2017-11-20,0.05,180.32
601333.XSHG,广深铁路,2017-11-20,0.15,343.5515
601611.XSHG,中国核建,2017-11-20,0.053,286.65
601555.XSHG,东吴证券,2017-11-20,0.22899999999999998,319.5
601881.XSHG,中国银河,2017-11-20,0.07400000000000001,1233.7043
600959.XSHG,江苏有线,2017-11-20,0.13699999999999998,351.9384
002594.XSHE,比亚迪,2017-11-20,0.301,1895.7865
002304.XSHE,洋河股份,2017-11-20,0.584,1717.9663
000895.XSHE,双汇发展,2017-11-20,0.22899999999999998,883.6217
000718.XSHE,苏宁环球,2017-11-20,0.071,150.2145
601800.XSHG,中国交建,2017-11-20,0.20199999999999999,2283.8726
002174.XSHE,游族网络,2017-11-20,0.07400000000000001,192.0733
000568.XSHE,泸州老窖,2017-11-20,0.375,1003.209
002385.XSHE,大北农,2017-11-20,0.11199999999999999,279.6656
600804.XSHG,鹏博士,2017-11-20,0.19399999999999998,311.8458
601018.XSHG,宁波港,2017-11-20,0.222,769.2943
300017.XSHE,网宿科技,2017-11-20,0.131,224.4878
002074.XSHE,国轩高科,2017-11-20,0.139,259.6832
002466.XSHE,天齐锂业,2017-11-20,0.39899999999999997,677.6541
600489.XSHG,中金黄金,2017-11-20,0.153,340.9724
600886.XSHG,国投电力,2017-11-20,0.26899999999999996,507.5945
600887.XSHG,伊利股份,2017-11-20,1.579,1896.4897
000002.XSHE,万科A,2017-11-20,1.733,3190.3149
600737.XSHG,中粮糖业,2017-11-20,0.083,177.2821
601966.XSHG,玲珑轮胎,2017-11-20,0.040999999999999995,208.8
000001.XSHE,平安银行,2017-11-20,0.871,2446.7837
300133.XSHE,华策影视,2017-11-20,0.067,175.3777
600482.XSHG,中国动力,2017-11-20,0.081,479.6688
600739.XSHG,辽宁成大,2017-11-20,0.19899999999999998,275.5007
600637.XSHG,东方明珠,2017-11-20,0.237,474.7198
600485.XSHG,信威集团,2017-11-20,0.225,426.5741
000008.XSHE,神州高铁,2017-11-20,0.136,250.8314
000009.XSHE,中国宝安,2017-11-20,0.154,163.3502
000961.XSHE,中南建设,2017-11-20,0.06,223.3293
000963.XSHE,华东医药,2017-11-20,0.226,514.9301
601336.XSHG,新华保险,2017-11-20,0.469,2209.2629
300033.XSHE,同花顺,2017-11-20,0.107,279.6595
600406.XSHG,国电南瑞,2017-11-20,0.217,512.5092
600585.XSHG,海螺水泥,2017-11-20,0.45899999999999996,1530.4386
601607.XSHG,上海医药,2017-11-20,0.254,695.3523
601601.XSHG,中国太保,2017-11-20,1.182,4323.48
601600.XSHG,中国铝业,2017-11-20,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-20,0.067,283.1257
