,display_name,date,weight,market_cap
600369.XSHG,西南证券,2012-09-26,0.22,206.4751
601992.XSHG,金隅集团,2012-09-26,0.11,237.319
002378.XSHE,章源钨业,2012-09-26,0.05,107.6101
000725.XSHE,京东方A,2012-09-26,0.34,248.7964
000680.XSHE,山推股份,2012-09-26,0.09,51.3575
601998.XSHG,中信银行,2012-09-26,0.24,1646.9139
000538.XSHE,云南白药,2012-09-26,0.46,415.1714
000728.XSHE,国元证券,2012-09-26,0.24,210.1587
600376.XSHG,首开股份,2012-09-26,0.17,134.8197
000686.XSHE,东北证券,2012-09-26,0.1,148.0596
600863.XSHG,内蒙华电,2012-09-26,0.12,169.5862
000338.XSHE,潍柴动力,2012-09-26,0.37,359.2759
002024.XSHE,苏宁易购,2012-09-26,0.61,450.3656
601888.XSHG,中国国旅,2012-09-26,0.16,242.616
600547.XSHG,山东黄金,2012-09-26,0.57,554.7136
601628.XSHG,中国人寿,2012-09-26,0.61,5237.4497
600811.XSHG,东方集团,2012-09-26,0.16,79.6733
002106.XSHE,莱宝高科,2012-09-26,0.16,96.0634
002007.XSHE,华兰生物,2012-09-26,0.17,143.2445
601918.XSHG,新集能源,2012-09-26,0.15,197.4363
600143.XSHG,金发科技,2012-09-26,0.22,144.892
600383.XSHG,金地集团,2012-09-26,0.52,209.7138
600900.XSHG,长江电力,2012-09-26,0.71,1032.9
000039.XSHE,中集集团,2012-09-26,0.2,253.7263
600795.XSHG,国电电力,2012-09-26,0.43,358.7009
600703.XSHG,三安光电,2012-09-26,0.25,207.6492
600999.XSHG,招商证券,2012-09-26,0.52,448.8639
000783.XSHE,长江证券,2012-09-26,0.3,202.5034
600873.XSHG,梅花生物,2012-09-26,0.1,126.4746
600783.XSHG,鲁信创投,2012-09-26,0.06,83.2194
600266.XSHG,北京城建,2012-09-26,0.11,89.8981
600267.XSHG,海正药业,2012-09-26,0.16,128.4755
601717.XSHG,郑煤机,2012-09-26,0.2,137.76
601158.XSHG,重庆水务,2012-09-26,0.12,243.36
600660.XSHG,福耀玻璃,2012-09-26,0.22,133.9998
600498.XSHG,烽火通信,2012-09-26,0.12,109.9784
600664.XSHG,哈药股份,2012-09-26,0.13,105.2698
601099.XSHG,太平洋,2012-09-26,0.08,91.9426
000839.XSHE,中信国安,2012-09-26,0.13,93.919
000625.XSHE,长安汽车,2012-09-26,0.21,238.7398
002344.XSHE,海宁皮城,2012-09-26,0.09,135.576
600352.XSHG,浙江龙盛,2012-09-26,0.13,82.0845
000527.XSHE,美的电器,2012-09-26,0.42,310.6831
600048.XSHG,保利地产,2012-09-26,0.97,715.9408
000528.XSHE,柳工,2012-09-26,0.15,92.2699
600362.XSHG,江西铜业,2012-09-26,0.37,739.6389999999999
600600.XSHG,青岛啤酒,2012-09-26,0.26,424.749
600208.XSHG,新湖中宝,2012-09-26,0.15,210.2976
000999.XSHE,华润三九,2012-09-26,0.19,218.5884
601928.XSHG,凤凰传媒,2012-09-26,0.15,206.6459
002038.XSHE,双鹭药业,2012-09-26,0.18,129.5522
000758.XSHE,中色股份,2012-09-26,0.2,155.6312
601009.XSHG,南京银行,2012-09-26,0.37,217.3259
600674.XSHG,川投能源,2012-09-26,0.15,132.1684
600997.XSHG,开滦股份,2012-09-26,0.13,115.1919
002422.XSHE,科伦药业,2012-09-26,0.23,228.0
601001.XSHG,大同煤业,2012-09-26,0.14,152.6414
600177.XSHG,雅戈尔,2012-09-26,0.22,157.4214
000046.XSHE,泛海控股,2012-09-26,0.11,159.5059
601006.XSHG,大秦铁路,2012-09-26,0.8,868.2206
601168.XSHG,西部矿业,2012-09-26,0.32,179.9165
601169.XSHG,北京银行,2012-09-26,0.86,585.2106
600271.XSHG,航天信息,2012-09-26,0.2,138.787
600276.XSHG,恒瑞医药,2012-09-26,0.42,373.4425
600779.XSHG,水井坊,2012-09-26,0.19,111.9258
601333.XSHG,广深铁路,2012-09-26,0.17,171.4216
601088.XSHG,中国神华,2012-09-26,1.6,4318.0366
600770.XSHG,综艺股份,2012-09-26,0.09,67.3806
000568.XSHE,泸州老窖,2012-09-26,0.58,513.1645
600196.XSHG,复星医药,2012-09-26,0.28,196.5333
601607.XSHG,上海医药,2012-09-26,0.25,303.3091
600216.XSHG,浙江医药,2012-09-26,0.13,104.4801
600058.XSHG,五矿发展,2012-09-26,0.16,170.541
600690.XSHG,青岛海尔,2012-09-26,0.38,284.6235
002128.XSHE,露天煤业,2012-09-26,0.11,163.9784
600219.XSHG,南山铝业,2012-09-26,0.17,126.3003
600694.XSHG,大商股份,2012-09-26,0.25,109.9683
600050.XSHG,中国联通,2012-09-26,0.72,748.2399
601933.XSHG,永辉超市,2012-09-26,0.12,178.3832
002001.XSHE,新和成,2012-09-26,0.16,129.2184
002493.XSHE,荣盛石化,2012-09-26,0.06,127.5464
600497.XSHG,驰宏锌锗,2012-09-26,0.19,172.9326
600595.XSHG,中孚实业,2012-09-26,0.09,72.5625
600598.XSHG,北大荒,2012-09-26,0.14,138.3035
000983.XSHE,西山煤电,2012-09-26,0.44,400.5175
600859.XSHG,王府井,2012-09-26,0.13,119.4867
000059.XSHE,华锦股份,2012-09-26,0.08,68.9091
600169.XSHG,太原重工,2012-09-26,0.1,78.2937
600456.XSHG,宝钛股份,2012-09-26,0.08,69.4449
002431.XSHE,棕榈股份,2012-09-26,0.08,84.0576
600160.XSHG,巨化股份,2012-09-26,0.11,118.5961
600166.XSHG,福田汽车,2012-09-26,0.19,162.1181
601179.XSHG,中国西电,2012-09-26,0.13,137.6812
002500.XSHE,山西证券,2012-09-26,0.13,197.7435
601788.XSHG,光大证券,2012-09-26,0.35,393.7536
600372.XSHG,中航电子,2012-09-26,0.17,235.2031
600518.XSHG,康美药业,2012-09-26,0.53,327.3886
600519.XSHG,贵州茅台,2012-09-26,2.04,2448.7551
000807.XSHE,云铝股份,2012-09-26,0.1,75.4195
000858.XSHE,五粮液,2012-09-26,1.44,1229.134
600809.XSHG,山西汾酒,2012-09-26,0.22,316.9005
600516.XSHG,方大炭素,2012-09-26,0.14,114.9891
000729.XSHE,燕京啤酒,2012-09-26,0.17,127.8952
600221.XSHG,海航控股,2012-09-26,0.1,224.1521
600028.XSHG,中国石化,2012-09-26,0.58,5061.6221
600029.XSHG,南方航空,2012-09-26,0.28,322.0162
600183.XSHG,生益科技,2012-09-26,0.07,60.4783
600022.XSHG,山东钢铁,2012-09-26,0.09,121.646
002310.XSHE,东方园林,2012-09-26,0.16,169.5101
600971.XSHG,恒源煤电,2012-09-26,0.14,127.9005
600649.XSHG,城投控股,2012-09-26,0.17,138.9198
600188.XSHG,兖州煤业,2012-09-26,0.23,870.065
601699.XSHG,潞安环能,2012-09-26,0.35,404.7607
002405.XSHE,四维图新,2012-09-26,0.11,71.465
000581.XSHE,威孚高科,2012-09-26,0.22,162.55200000000005
002155.XSHE,湖南黄金,2012-09-26,0.23,154.0384
000060.XSHE,中金岭南,2012-09-26,0.24,159.8779
600037.XSHG,歌华有线,2012-09-26,0.1,65.0005
000776.XSHE,广发证券,2012-09-26,0.42,745.8307
000063.XSHE,中兴通讯,2012-09-26,0.43,354.672
000778.XSHE,新兴铸管,2012-09-26,0.13,111.3702
600546.XSHG,山煤国际,2012-09-26,0.08,190.1175
601766.XSHG,中国中车,2012-09-26,0.32,524.514
601299.XSHG,中国北车,2012-09-26,0.32,353.9779
000069.XSHE,华侨城A,2012-09-26,0.46,389.7523
002241.XSHE,歌尔股份,2012-09-26,0.29,300.9611
601669.XSHG,中国电建,2012-09-26,0.27,285.12
601668.XSHG,中国建筑,2012-09-26,1.02,879.0
601106.XSHG,中国一重,2012-09-26,0.17,177.1798
601233.XSHG,桐昆股份,2012-09-26,0.05,72.1736
601666.XSHG,平煤股份,2012-09-26,0.22,189.6015
000100.XSHE,TCL集团,2012-09-26,0.35,155.1148
600508.XSHG,上海能源,2012-09-26,0.1,117.5139
002069.XSHE,獐子岛,2012-09-26,0.11,119.3957
000869.XSHE,张裕A,2012-09-26,0.15,304.6887
600118.XSHG,中国卫星,2012-09-26,0.1,94.1347
600500.XSHG,中化国际,2012-09-26,0.09,81.3676
601857.XSHG,中国石油,2012-09-26,0.69,15593.3877
600115.XSHG,东方航空,2012-09-26,0.18,350.7004
601216.XSHG,君正集团,2012-09-26,0.05,78.08
600111.XSHG,北方稀土,2012-09-26,1.04,776.5073
002202.XSHE,金风科技,2012-09-26,0.19,146.0467
600739.XSHG,辽宁成大,2012-09-26,0.46,195.017
601898.XSHG,中煤能源,2012-09-26,0.28,889.6563
601899.XSHG,紫金矿业,2012-09-26,0.67,828.8546
600331.XSHG,宏达股份,2012-09-26,0.11,64.9128
600031.XSHG,三一重工,2012-09-26,0.67,684.1929
600030.XSHG,中信证券,2012-09-26,1.62,1211.8599
002142.XSHE,宁波银行,2012-09-26,0.25,250.8924
002081.XSHE,金螳螂,2012-09-26,0.26,271.5355
601688.XSHG,华泰证券,2012-09-26,0.33,501.2
000800.XSHE,一汽轿车,2012-09-26,0.14,103.509
600036.XSHG,招商银行,2012-09-26,2.77,2103.7195
600832.XSHG,东方明珠,2012-09-26,0.18,164.7335
601186.XSHG,中国铁建,2012-09-26,0.29,540.3843
600837.XSHG,海通证券,2012-09-26,1.57,849.2063
000768.XSHE,中航飞机,2012-09-26,0.2,173.6811
600839.XSHG,四川长虹,2012-09-26,0.16,88.1703
601288.XSHG,农业银行,2012-09-26,1.38,7795.0586
600875.XSHG,东方电气,2012-09-26,0.21,261.7041
601818.XSHG,光大银行,2012-09-26,0.75,1051.3044
601268.XSHG,*ST二重,2012-09-26,0.04,85.345
600170.XSHG,上海建工,2012-09-26,0.1,196.3502
601111.XSHG,中国国航,2012-09-26,0.27,604.6327
600535.XSHG,天士力,2012-09-26,0.35,259.7599
002353.XSHE,杰瑞股份,2012-09-26,0.19,199.7833
600741.XSHG,华域汽车,2012-09-26,0.2,229.9048
601118.XSHG,海南橡胶,2012-09-26,0.16,218.9663
601958.XSHG,金钼股份,2012-09-26,0.24,360.0891
002399.XSHE,海普瑞,2012-09-26,0.07,153.4784
000878.XSHE,云南铜业,2012-09-26,0.26,228.0402
600109.XSHG,国金证券,2012-09-26,0.11,130.6316
600108.XSHG,亚盛集团,2012-09-26,0.16,99.098
601618.XSHG,中国中冶,2012-09-26,0.22,380.289
000937.XSHE,冀中能源,2012-09-26,0.19,277.0835
601566.XSHG,九牧王,2012-09-26,0.09,109.8292
600104.XSHG,上汽集团,2012-09-26,0.58,1377.0933
600348.XSHG,阳泉煤业,2012-09-26,0.38,332.852
000876.XSHE,新希望,2012-09-26,0.16,212.517
601328.XSHG,交通银行,2012-09-26,2.26,3037.3455
000402.XSHE,金融街,2012-09-26,0.32,171.3327
601919.XSHG,中远海控,2012-09-26,0.2,401.4996
000651.XSHE,格力电器,2012-09-26,0.98,614.5069
000401.XSHE,冀东水泥,2012-09-26,0.13,154.8304
600320.XSHG,振华重工,2012-09-26,0.14,142.2455
002299.XSHE,圣农发展,2012-09-26,0.1,102.0208
601939.XSHG,建设银行,2012-09-26,0.86,9600.4219
002146.XSHE,荣盛发展,2012-09-26,0.12,152.5517
002594.XSHE,比亚迪,2012-09-26,0.03,329.3386
002304.XSHE,洋河股份,2012-09-26,0.92,1280.88
000895.XSHE,双汇发展,2012-09-26,0.41,624.8543
000718.XSHE,苏宁环球,2012-09-26,0.11,110.9454
600970.XSHG,中材国际,2012-09-26,0.09,98.7247
600068.XSHG,葛洲坝,2012-09-26,0.25,168.4443
002385.XSHE,大北农,2012-09-26,0.16,165.5304
600804.XSHG,鹏博士,2012-09-26,0.18,86.4679
601018.XSHG,宁波港,2012-09-26,0.21,311.04
002073.XSHE,软控股份,2012-09-26,0.1,55.6031
601808.XSHG,中海油服,2012-09-26,0.22,699.9213
000898.XSHE,鞍钢股份,2012-09-26,0.15,238.7487
000562.XSHE,宏源证券,2012-09-26,0.22,341.0313
600489.XSHG,中金黄金,2012-09-26,0.49,489.4589
601989.XSHG,中国重工,2012-09-26,0.47,683.5151
600887.XSHG,伊利股份,2012-09-26,0.73,320.6883
000002.XSHE,万科A,2012-09-26,1.8,856.5269
600881.XSHG,亚泰集团,2012-09-26,0.2,86.3998
000001.XSHE,平安银行,2012-09-26,0.82,647.5915
600585.XSHG,海螺水泥,2012-09-26,0.6,806.5539
600528.XSHG,中铁工业,2012-09-26,0.1,89.8867
600583.XSHG,海油工程,2012-09-26,0.25,209.2519
000009.XSHE,中国宝安,2012-09-26,0.22,91.9503
000961.XSHE,中南建设,2012-09-26,0.08,102.1859
000960.XSHE,锡业股份,2012-09-26,0.18,176.2276
601336.XSHG,新华保险,2012-09-26,0.09,719.9914
601166.XSHG,兴业银行,2012-09-26,2.08,1256.6169
600406.XSHG,国电南瑞,2012-09-26,0.32,279.5005
000969.XSHE,安泰科技,2012-09-26,0.14,104.3984
000968.XSHE,蓝焰控股,2012-09-26,0.08,66.9926
600132.XSHG,重庆啤酒,2012-09-26,0.12,80.436
601601.XSHG,中国太保,2012-09-26,1.4,1639.16
601600.XSHG,中国铝业,2012-09-26,0.33,645.1181
000061.XSHE,农产品,2012-09-26,0.14,74.8373
