,display_name,date,weight,market_cap
600153.XSHG,建发股份,2016-02-16,0.379,490.7732
600150.XSHG,中国船舶,2016-02-16,0.19899999999999998,333.3666
601866.XSHG,中远海发,2016-02-16,0.174,536.2554
600718.XSHG,东软集团,2016-02-16,0.209,272.2486
600157.XSHG,永泰能源,2016-02-16,0.158,435.4715
300315.XSHE,掌趣科技,2016-02-16,0.23,323.9858
000027.XSHE,深圳能源,2016-02-16,0.099,277.5144
600867.XSHG,通化东宝,2016-02-16,0.23600000000000002,296.2248
600717.XSHG,天津港,2016-02-16,0.091,148.3845
600863.XSHG,内蒙华电,2016-02-16,0.11800000000000001,193.9787
600100.XSHG,同方股份,2016-02-16,0.259,355.6679
600398.XSHG,海澜之家,2016-02-16,0.16899999999999998,457.812
600795.XSHG,国电电力,2016-02-16,0.364,587.5469
600011.XSHG,华能国际,2016-02-16,0.371,1048.8265
600010.XSHG,包钢股份,2016-02-16,0.3720000000000001,954.0296
600016.XSHG,民生银行,2016-02-16,3.2680000000000002,3130.4429
600015.XSHG,华夏银行,2016-02-16,0.655,1022.6093
601318.XSHG,中国平安,2016-02-16,4.209,5506.0088
600019.XSHG,宝钢股份,2016-02-16,0.331,821.7291
600018.XSHG,上港集团,2016-02-16,0.195,1116.9711
600549.XSHG,厦门钨业,2016-02-16,0.076,168.1848
601258.XSHG,庞大集团,2016-02-16,0.11800000000000001,190.5153
601991.XSHG,大唐发电,2016-02-16,0.155,545.7115
600369.XSHG,西南证券,2016-02-16,0.298,469.1086
601992.XSHG,金隅集团,2016-02-16,0.12300000000000001,423.9075
000725.XSHE,京东方A,2016-02-16,0.698,889.3726
600372.XSHG,中航电子,2016-02-16,0.124,360.1007
600373.XSHG,中文传媒,2016-02-16,0.141,275.3124
000538.XSHE,云南白药,2016-02-16,0.402,638.8987
000539.XSHE,粤电力A,2016-02-16,0.062,296.116
000400.XSHE,许继电气,2016-02-16,0.10099999999999999,141.3675
000686.XSHE,东北证券,2016-02-16,0.20199999999999999,250.5173
000338.XSHE,潍柴动力,2016-02-16,0.225,294.6982
002024.XSHE,苏宁易购,2016-02-16,0.607,842.4052
601211.XSHG,国泰君安,2016-02-16,0.341,1341.2375
600547.XSHG,山东黄金,2016-02-16,0.153,325.599
600873.XSHG,梅花生物,2016-02-16,0.21899999999999997,284.0919
601919.XSHG,中远海控,2016-02-16,0.215,598.6737
002594.XSHE,比亚迪,2016-02-16,0.38299999999999995,1289.5009
600383.XSHG,金地集团,2016-02-16,0.469,669.2763
600900.XSHG,长江电力,2016-02-16,0.772,2019.6
000039.XSHE,中集集团,2016-02-16,0.126,422.0199
601857.XSHG,中国石油,2016-02-16,0.466,13452.042
600703.XSHG,三安光电,2016-02-16,0.314,500.6267
000983.XSHE,西山煤电,2016-02-16,0.145,222.7898
600999.XSHG,招商证券,2016-02-16,0.56,868.8971
002292.XSHE,奥飞娱乐,2016-02-16,0.201,428.1833
000783.XSHE,长江证券,2016-02-16,0.401,441.0495
600705.XSHG,中航资本,2016-02-16,0.27399999999999997,494.1467
002450.XSHE,ST康得新,2016-02-16,0.495,481.0119
600570.XSHG,恒生电子,2016-02-16,0.254,269.3013
002153.XSHE,石基信息,2016-02-16,0.11,307.9464
601158.XSHG,重庆水务,2016-02-16,0.049,324.48
000831.XSHE,五矿稀土,2016-02-16,0.13,154.2938
002195.XSHE,二三四五,2016-02-16,0.08199999999999999,251.1307
600578.XSHG,京能电力,2016-02-16,0.10800000000000001,280.2714
600663.XSHG,陆家嘴,2016-02-16,0.203,721.1128
300003.XSHE,乐普医疗,2016-02-16,0.172,267.0278
601099.XSHG,太平洋,2016-02-16,0.35700000000000004,283.5588
300015.XSHE,爱尔眼科,2016-02-16,0.149,305.6222
000625.XSHE,长安汽车,2016-02-16,0.429,698.0341
002475.XSHE,立讯精密,2016-02-16,0.179,367.1832
600688.XSHG,上海石化,2016-02-16,0.14800000000000002,612.36
002252.XSHE,上海莱士,2016-02-16,0.267,1100.7426
600352.XSHG,浙江龙盛,2016-02-16,0.228,271.0025
600048.XSHG,保利地产,2016-02-16,0.7240000000000001,973.4827
600362.XSHG,江西铜业,2016-02-16,0.133,465.7371
600208.XSHG,新湖中宝,2016-02-16,0.134,352.1572
000917.XSHE,电广传媒,2016-02-16,0.235,243.8197
603288.XSHG,海天味业,2016-02-16,0.096,772.092
000750.XSHE,国海证券,2016-02-16,0.156,252.3704
000999.XSHE,华润三九,2016-02-16,0.105,213.4981
601628.XSHG,中国人寿,2016-02-16,0.43799999999999994,5766.0
601928.XSHG,凤凰传媒,2016-02-16,0.105,308.4419
002038.XSHE,双鹭药业,2016-02-16,0.134,171.225
002470.XSHE,金正大,2016-02-16,0.12,256.6172
601009.XSHG,南京银行,2016-02-16,0.38,500.181
600674.XSHG,川投能源,2016-02-16,0.22,352.6115
603993.XSHG,洛阳钼业,2016-02-16,0.107,582.6084
300146.XSHE,汤臣倍健,2016-02-16,0.114,235.2931
002422.XSHE,科伦药业,2016-02-16,0.159,214.416
600177.XSHG,雅戈尔,2016-02-16,0.22899999999999998,266.3028
000046.XSHE,泛海控股,2016-02-16,0.17600000000000002,524.8163
601006.XSHG,大秦铁路,2016-02-16,0.521,1019.8619
601169.XSHG,北京银行,2016-02-16,1.218,1203.8618
600271.XSHG,航天信息,2016-02-16,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-16,0.166,346.0892
600276.XSHG,恒瑞医药,2016-02-16,0.665,901.1497
300070.XSHE,碧水源,2016-02-16,0.311,519.4173
601088.XSHG,中国神华,2016-02-16,0.341,2657.2534
601166.XSHG,兴业银行,2016-02-16,2.483,2772.115
600196.XSHG,复星医药,2016-02-16,0.268,431.5751
601766.XSHG,中国中车,2016-02-16,1.171,2737.0625
601231.XSHG,环旭电子,2016-02-16,0.040999999999999995,219.1155
002673.XSHE,西部证券,2016-02-16,0.348,655.002
300024.XSHE,机器人,2016-02-16,0.316,381.9041
600690.XSHG,青岛海尔,2016-02-16,0.391,514.9573
002129.XSHE,中环股份,2016-02-16,0.139,229.7841
002230.XSHE,科大讯飞,2016-02-16,0.293,386.374
601186.XSHG,中国铁建,2016-02-16,0.44799999999999995,1368.8177
002236.XSHE,大华股份,2016-02-16,0.266,367.6881
600050.XSHG,中国联通,2016-02-16,0.442,883.8981
601933.XSHG,永辉超市,2016-02-16,0.203,344.1136
600804.XSHG,鹏博士,2016-02-16,0.242,264.5458
601901.XSHG,方正证券,2016-02-16,0.359,577.8935
002202.XSHE,金风科技,2016-02-16,0.32299999999999995,456.0147
002007.XSHE,华兰生物,2016-02-16,0.16399999999999998,267.0514
002008.XSHE,大族激光,2016-02-16,0.222,238.5281
601898.XSHG,中煤能源,2016-02-16,0.113,635.09
601939.XSHG,建设银行,2016-02-16,0.41600000000000004,11825.5195
002739.XSHE,万达电影,2016-02-16,0.12300000000000001,1016.822
000598.XSHE,兴蓉环境,2016-02-16,0.11800000000000001,160.6586
002736.XSHE,国信证券,2016-02-16,0.231,1214.42
600600.XSHG,青岛啤酒,2016-02-16,0.099,368.2779
000793.XSHE,华闻传媒,2016-02-16,0.182,190.7643
600166.XSHG,福田汽车,2016-02-16,0.1,162.7512
601179.XSHG,中国西电,2016-02-16,0.13699999999999998,273.2095
002500.XSHE,山西证券,2016-02-16,0.153,297.0161
300104.XSHE,乐视网,2016-02-16,0.7,1091.3369
600518.XSHG,康美药业,2016-02-16,0.518,616.5195
600519.XSHG,贵州茅台,2016-02-16,1.298,2561.6387
601998.XSHG,中信银行,2016-02-16,0.21899999999999997,2745.2422
000858.XSHE,五粮液,2016-02-16,0.578,912.5504
000729.XSHE,燕京啤酒,2016-02-16,0.122,194.4792
600221.XSHG,海航控股,2016-02-16,0.23,386.1752
600028.XSHG,中国石化,2016-02-16,0.593,5339.2402
000728.XSHE,国元证券,2016-02-16,0.26,325.6478
000503.XSHE,国新健康,2016-02-16,0.207,201.0665
600023.XSHG,浙能电力,2016-02-16,0.182,753.4782
600021.XSHG,上海电力,2016-02-16,0.10800000000000001,220.6071
600188.XSHG,兖州煤业,2016-02-16,0.045,414.1293
601699.XSHG,潞安环能,2016-02-16,0.109,196.8347
002415.XSHE,海康威视,2016-02-16,0.41700000000000004,1127.0499
000581.XSHE,威孚高科,2016-02-16,0.109,175.96099999999996
002465.XSHE,海格通信,2016-02-16,0.369,305.7696
000060.XSHE,中金岭南,2016-02-16,0.155,241.1764
000061.XSHE,农产品,2016-02-16,0.156,248.4355
000776.XSHE,广发证券,2016-02-16,0.525,1081.4323
000063.XSHE,中兴通讯,2016-02-16,0.435,613.3948
000778.XSHE,新兴铸管,2016-02-16,0.133,185.08
600588.XSHG,用友网络,2016-02-16,0.14,299.5288
000069.XSHE,华侨城A,2016-02-16,0.271,549.7807
002241.XSHE,歌尔股份,2016-02-16,0.32299999999999995,458.2432
601669.XSHG,中国电建,2016-02-16,0.335,883.0475
601668.XSHG,中国建筑,2016-02-16,0.991,1566.0
601106.XSHG,中国一重,2016-02-16,0.182,371.3584
300002.XSHE,神州泰岳,2016-02-16,0.133,186.6833
000333.XSHE,美的集团,2016-02-16,0.75,1183.6213
601016.XSHG,节能风电,2016-02-16,0.025,221.0758
600642.XSHG,申能股份,2016-02-16,0.165,265.839
300058.XSHE,蓝色光标,2016-02-16,0.179,194.6619
300059.XSHE,东方财富,2016-02-16,0.552,773.2584
000100.XSHE,TCL集团,2016-02-16,0.39799999999999996,470.2267
002146.XSHE,荣盛发展,2016-02-16,0.113,310.0241
600350.XSHG,山东高速,2016-02-16,0.043,243.9261
600118.XSHG,中国卫星,2016-02-16,0.231,400.1543
601969.XSHG,海南矿业,2016-02-16,0.027000000000000003,221.3871
601718.XSHG,际华集团,2016-02-16,0.149,304.3173
600115.XSHG,东方航空,2016-02-16,0.265,867.2518
601216.XSHG,君正集团,2016-02-16,0.111,318.1133
600111.XSHG,北方稀土,2016-02-16,0.322,435.2413
600038.XSHG,中直股份,2016-02-16,0.11900000000000001,262.494
600332.XSHG,白云山,2016-02-16,0.146,289.9764
601899.XSHG,紫金矿业,2016-02-16,0.341,726.0073
002304.XSHE,洋河股份,2016-02-16,0.456,902.9872
601198.XSHG,东兴证券,2016-02-16,0.146,562.6488
600031.XSHG,三一重工,2016-02-16,0.23600000000000002,370.1621
600030.XSHG,中信证券,2016-02-16,1.469,1796.9375
002142.XSHE,宁波银行,2016-02-16,0.304,482.0145
002081.XSHE,金螳螂,2016-02-16,0.14,226.4434
601727.XSHG,上海电气,2016-02-16,0.301,1036.2039
000800.XSHE,一汽轿车,2016-02-16,0.131,201.159
600036.XSHG,招商银行,2016-02-16,1.99,3767.845
600029.XSHG,南方航空,2016-02-16,0.28600000000000003,684.2844
002294.XSHE,信立泰,2016-02-16,0.09699999999999999,273.324
000883.XSHE,湖北能源,2016-02-16,0.10800000000000001,294.7875
600837.XSHG,海通证券,2016-02-16,1.261,1451.5145
000768.XSHE,中航飞机,2016-02-16,0.24600000000000002,511.3687
600839.XSHG,四川长虹,2016-02-16,0.171,174.0324
601288.XSHG,农业银行,2016-02-16,1.4709999999999999,9548.9473
000166.XSHE,申万宏源,2016-02-16,0.466,1216.7675
601818.XSHG,光大银行,2016-02-16,0.732,1657.1079
002399.XSHE,海普瑞,2016-02-16,0.08199999999999999,225.4964
600170.XSHG,上海建工,2016-02-16,0.109,294.7834
601111.XSHG,中国国航,2016-02-16,0.213,922.4749
600535.XSHG,天士力,2016-02-16,0.27699999999999997,379.139
002353.XSHE,杰瑞股份,2016-02-16,0.09699999999999999,161.3984
600309.XSHG,万华化学,2016-02-16,0.19,301.4295
600741.XSHG,华域汽车,2016-02-16,0.225,437.2828
601688.XSHG,华泰证券,2016-02-16,0.613,1064.3875
601118.XSHG,海南橡胶,2016-02-16,0.077,216.6076
601985.XSHG,中国核电,2016-02-16,0.426,1119.1544
600583.XSHG,海油工程,2016-02-16,0.17600000000000002,300.6521
601958.XSHG,金钼股份,2016-02-16,0.079,223.281
603885.XSHG,吉祥航空,2016-02-16,0.042,306.152
600340.XSHG,华夏幸福,2016-02-16,0.257,696.1854
600109.XSHG,国金证券,2016-02-16,0.262,355.9671
601618.XSHG,中国中冶,2016-02-16,0.242,773.955
000425.XSHE,徐工机械,2016-02-16,0.162,220.3213
600104.XSHG,上汽集团,2016-02-16,0.7929999999999999,2078.3193
002065.XSHE,东华软件,2016-02-16,0.253,392.705
600820.XSHG,隧道股份,2016-02-16,0.16,248.3836
000876.XSHE,新希望,2016-02-16,0.255,395.7739
601328.XSHG,交通银行,2016-02-16,1.6219999999999999,3921.072
601608.XSHG,中信重工,2016-02-16,0.078,213.9334
000402.XSHE,金融街,2016-02-16,0.166,276.476
000651.XSHE,格力电器,2016-02-16,1.16,1147.2
601888.XSHG,中国国旅,2016-02-16,0.231,454.9268
601333.XSHG,广深铁路,2016-02-16,0.149,271.2995
601555.XSHG,东吴证券,2016-02-16,0.29,330.3
600959.XSHG,江苏有线,2016-02-16,0.111,454.49
002410.XSHE,广联达,2016-02-16,0.098,139.3559
600027.XSHG,华电国际,2016-02-16,0.158,507.9433
000895.XSHE,双汇发展,2016-02-16,0.225,605.049
603000.XSHG,人民网,2016-02-16,0.106,185.3138
601800.XSHG,中国交建,2016-02-16,0.212,1774.3685
000568.XSHE,泸州老窖,2016-02-16,0.192,301.0636
002385.XSHE,大北农,2016-02-16,0.20600000000000002,266.8169
300017.XSHE,网宿科技,2016-02-16,0.32799999999999996,418.7695
000712.XSHE,锦龙股份,2016-02-16,0.113,176.2432
601018.XSHG,宁波港,2016-02-16,0.40299999999999997,1044.48
601808.XSHG,中海油服,2016-02-16,0.09300000000000001,625.0786
000898.XSHE,鞍钢股份,2016-02-16,0.09699999999999999,283.6045
600489.XSHG,中金黄金,2016-02-16,0.152,299.032
600886.XSHG,国投电力,2016-02-16,0.27,425.4837
600887.XSHG,伊利股份,2016-02-16,1.041,820.5675
000002.XSHE,万科A,2016-02-16,2.44,2696.8599
601117.XSHG,中国化学,2016-02-16,0.138,277.7279
000001.XSHE,平安银行,2016-02-16,0.737,1432.2985
600633.XSHG,浙数文化,2016-02-16,0.091,172.6582
300133.XSHE,华策影视,2016-02-16,0.11800000000000001,261.7755
600739.XSHG,辽宁成大,2016-02-16,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-02-16,0.608,735.9561
600485.XSHG,信威集团,2016-02-16,0.276,535.3373
000009.XSHE,中国宝安,2016-02-16,0.19399999999999998,202.3568
600875.XSHG,东方电气,2016-02-16,0.163,252.1515
000963.XSHE,华东医药,2016-02-16,0.19,359.6345
601336.XSHG,新华保险,2016-02-16,0.297,1180.1245
601377.XSHG,兴业证券,2016-02-16,0.535,552.4754
600406.XSHG,国电南瑞,2016-02-16,0.244,327.9087
002456.XSHE,欧菲光,2016-02-16,0.204,255.5918
600585.XSHG,海螺水泥,2016-02-16,0.33899999999999997,710.6365
601607.XSHG,上海医药,2016-02-16,0.23199999999999998,442.0569
601601.XSHG,中国太保,2016-02-16,0.9420000000000001,2104.1963
601600.XSHG,中国铝业,2016-02-16,0.265,612.5461
600827.XSHG,百联股份,2016-02-16,0.128,242.0107
