,display_name,date,weight,market_cap
000046.XSHE,泛海控股,2013-01-21,0.15,236.5245
601006.XSHG,大秦铁路,2013-01-21,0.8,1052.5688
601168.XSHG,西部矿业,2013-01-21,0.3,189.4485
601169.XSHG,北京银行,2013-01-21,0.97,813.1347
600271.XSHG,航天信息,2013-01-21,0.16,142.9423
600276.XSHG,恒瑞医药,2013-01-21,0.37,385.9318
600779.XSHG,水井坊,2013-01-21,0.13,92.3351
601333.XSHG,广深铁路,2013-01-21,0.16,207.5476
601088.XSHG,中国神华,2013-01-21,1.66,4938.5928
600770.XSHG,综艺股份,2013-01-21,0.08,73.6768
000568.XSHE,泸州老窖,2013-01-21,0.49,467.4412
600196.XSHG,复星医药,2013-01-21,0.24,252.5001
601607.XSHG,上海医药,2013-01-21,0.21,330.736
600216.XSHG,浙江医药,2013-01-21,0.11,115.6093
600058.XSHG,五矿发展,2013-01-21,0.15,178.4731
600690.XSHG,青岛海尔,2013-01-21,0.43,381.4712
002128.XSHE,露天煤业,2013-01-21,0.11,184.6747
600219.XSHG,南山铝业,2013-01-21,0.16,136.1645
600694.XSHG,大商股份,2013-01-21,0.21,94.6068
600050.XSHG,中国联通,2013-01-21,0.59,754.5988
601933.XSHG,永辉超市,2013-01-21,0.11,198.6557
002001.XSHE,新和成,2013-01-21,0.14,136.1875
002493.XSHE,荣盛石化,2013-01-21,0.05,131.5496
600497.XSHG,驰宏锌锗,2013-01-21,0.18,187.4747
600595.XSHG,中孚实业,2013-01-21,0.07,75.1377
600598.XSHG,北大荒,2013-01-21,0.11,150.214
000983.XSHE,西山煤电,2013-01-21,0.43,465.1171
600859.XSHG,王府井,2013-01-21,0.11,111.4346
000059.XSHE,华锦股份,2013-01-21,0.08,87.0367
600169.XSHG,太原重工,2013-01-21,0.12,93.5647
600456.XSHG,宝钛股份,2013-01-21,0.08,79.5131
002431.XSHE,棕榈股份,2013-01-21,0.07,87.1296
600160.XSHG,巨化股份,2013-01-21,0.1,138.4329
600166.XSHG,福田汽车,2013-01-21,0.19,188.529
601179.XSHG,中国西电,2013-01-21,0.12,162.5161
002500.XSHE,山西证券,2013-01-21,0.1,186.4645
601788.XSHG,光大证券,2013-01-21,0.38,474.0766
600372.XSHG,中航电子,2013-01-21,0.08,246.6888
600518.XSHG,康美药业,2013-01-21,0.4,327.8283
600519.XSHG,贵州茅台,2013-01-21,1.72,2048.4331
000807.XSHE,云铝股份,2013-01-21,0.1,82.0379
000858.XSHE,五粮液,2013-01-21,1.06,1018.0783
600809.XSHG,山西汾酒,2013-01-21,0.21,347.2917
600516.XSHG,方大炭素,2013-01-21,0.11,130.8497
000729.XSHE,燕京啤酒,2013-01-21,0.14,147.5714
600221.XSHG,海航控股,2013-01-21,0.1,268.008
600028.XSHG,中国石化,2013-01-21,0.58,5973.2358
600029.XSHG,南方航空,2013-01-21,0.27,410.3743
600183.XSHG,生益科技,2013-01-21,0.06,65.4588
600022.XSHG,山东钢铁,2013-01-21,0.08,142.2421
002310.XSHE,东方园林,2013-01-21,0.15,190.5746
600971.XSHG,恒源煤电,2013-01-21,0.13,133.8005
600649.XSHG,城投控股,2013-01-21,0.16,167.8988
600188.XSHG,兖州煤业,2013-01-21,0.21,927.6102
601699.XSHG,潞安环能,2013-01-21,0.4,531.5504
002405.XSHE,四维图新,2013-01-21,0.08,72.4448
000581.XSHE,威孚高科,2013-01-21,0.25,235.3264
002155.XSHE,湖南黄金,2013-01-21,0.21,153.1187
000060.XSHE,中金岭南,2013-01-21,0.26,184.8395
600037.XSHG,歌华有线,2013-01-21,0.08,73.2714
000776.XSHE,广发证券,2013-01-21,0.54,889.6695
000063.XSHE,中兴通讯,2013-01-21,0.38,355.7041
000778.XSHE,新兴铸管,2013-01-21,0.12,121.1463
600546.XSHG,山煤国际,2013-01-21,0.08,216.8807
601766.XSHG,中国中车,2013-01-21,0.35,692.9106
601299.XSHG,中国北车,2013-01-21,0.37,494.3307
000069.XSHE,华侨城A,2013-01-21,0.54,522.0936
002241.XSHE,歌尔股份,2013-01-21,0.25,323.8576
601669.XSHG,中国电建,2013-01-21,0.29,362.88
601668.XSHG,中国建筑,2013-01-21,1.16,1146.0
601106.XSHG,中国一重,2013-01-21,0.15,185.6792
601233.XSHG,桐昆股份,2013-01-21,0.04,79.8824
601666.XSHG,平煤股份,2013-01-21,0.2,209.4353
000100.XSHE,TCL集团,2013-01-21,0.37,210.2102
600508.XSHG,上海能源,2013-01-21,0.09,119.8266
002069.XSHE,獐子岛,2013-01-21,0.09,123.5202
000869.XSHE,张裕A,2013-01-21,0.13,308.5959
600118.XSHG,中国卫星,2013-01-21,0.11,140.148
600500.XSHG,中化国际,2013-01-21,0.08,86.8304
601857.XSHG,中国石油,2013-01-21,0.62,16673.2109
600115.XSHG,东方航空,2013-01-21,0.16,416.1043
601216.XSHG,君正集团,2013-01-21,0.05,81.792
600111.XSHG,北方稀土,2013-01-21,1.08,865.3963
002202.XSHE,金风科技,2013-01-21,0.16,158.4418
600739.XSHG,辽宁成大,2013-01-21,0.4,211.3936
601898.XSHG,中煤能源,2013-01-21,0.28,1050.0861
601899.XSHG,紫金矿业,2013-01-21,0.6,841.9418
600331.XSHG,宏达股份,2013-01-21,0.11,70.0728
600031.XSHG,三一重工,2013-01-21,0.64,812.5266
600030.XSHG,中信证券,2013-01-21,1.82,1520.3334
002142.XSHE,宁波银行,2013-01-21,0.24,311.741
002081.XSHE,金螳螂,2013-01-21,0.27,332.5159
601688.XSHG,华泰证券,2013-01-21,0.33,523.6
000800.XSHE,一汽轿车,2013-01-21,0.13,132.3158
600036.XSHG,招商银行,2013-01-21,3.37,2927.9458
600832.XSHG,东方明珠,2013-01-21,0.18,183.2143
601186.XSHG,中国铁建,2013-01-21,0.36,747.655
600837.XSHG,海通证券,2013-01-21,1.64,985.3093
000768.XSHE,中航飞机,2013-01-21,0.22,266.445
600839.XSHG,四川长虹,2013-01-21,0.15,99.2493
601288.XSHG,农业银行,2013-01-21,1.4,9029.2764
600875.XSHG,东方电气,2013-01-21,0.18,295.9701
601818.XSHG,光大银行,2013-01-21,0.73,1241.3481
601268.XSHG,*ST二重,2013-01-21,0.05,117.8833
600170.XSHG,上海建工,2013-01-21,0.11,181.3175
601111.XSHG,中国国航,2013-01-21,0.3,779.9633
600535.XSHG,天士力,2013-01-21,0.34,297.3554
002353.XSHE,杰瑞股份,2013-01-21,0.17,277.9973
600741.XSHG,华域汽车,2013-01-21,0.23,265.8113
601118.XSHG,海南橡胶,2013-01-21,0.13,228.7942
601958.XSHG,金钼股份,2013-01-21,0.22,406.8748
002399.XSHE,海普瑞,2013-01-21,0.06,154.9187
000878.XSHE,云南铜业,2013-01-21,0.21,215.2926
600109.XSHG,国金证券,2013-01-21,0.14,238.4974
600108.XSHG,亚盛集团,2013-01-21,0.18,141.346
601618.XSHG,中国中冶,2013-01-21,0.22,429.975
000937.XSHE,冀中能源,2013-01-21,0.19,382.7823
601566.XSHG,九牧王,2013-01-21,0.06,96.9251
600104.XSHG,上汽集团,2013-01-21,0.77,1873.2438
600348.XSHG,阳泉煤业,2013-01-21,0.35,367.484
000876.XSHE,新希望,2013-01-21,0.13,238.9296
601328.XSHG,交通银行,2013-01-21,2.3,3705.7102
000402.XSHE,金融街,2013-01-21,0.32,210.9875
601919.XSHG,中远海控,2013-01-21,0.2,469.9486
000651.XSHE,格力电器,2013-01-21,1.06,863.5582
000401.XSHE,冀东水泥,2013-01-21,0.15,201.5894
600320.XSHG,振华重工,2013-01-21,0.11,159.3677
002299.XSHE,圣农发展,2013-01-21,0.08,115.8665
601939.XSHG,建设银行,2013-01-21,0.87,11550.5068
002146.XSHE,荣盛发展,2013-01-21,0.16,284.5136
002594.XSHE,比亚迪,2013-01-21,0.03,564.2778
002304.XSHE,洋河股份,2013-01-21,0.6,1019.412
000895.XSHE,双汇发展,2013-01-21,0.38,708.8063
000718.XSHE,苏宁环球,2013-01-21,0.13,153.0351
600970.XSHG,中材国际,2013-01-21,0.11,129.0091
600068.XSHG,葛洲坝,2013-01-21,0.23,201.9239
002385.XSHE,大北农,2013-01-21,0.17,194.5483
600804.XSHG,鹏博士,2013-01-21,0.16,91.822
601018.XSHG,宁波港,2013-01-21,0.2,328.96
002073.XSHE,软控股份,2013-01-21,0.09,66.2932
601808.XSHG,中海油服,2013-01-21,0.19,750.7184
000898.XSHE,鞍钢股份,2013-01-21,0.14,294.4567
000562.XSHE,宏源证券,2013-01-21,0.22,373.8036
600489.XSHG,中金黄金,2013-01-21,0.48,492.1079
601989.XSHG,中国重工,2013-01-21,0.42,731.9186
600887.XSHG,伊利股份,2013-01-21,0.7,478.7526
000002.XSHE,万科A,2013-01-21,1.94,1223.8051
600881.XSHG,亚泰集团,2013-01-21,0.19,96.2524
000001.XSHE,平安银行,2013-01-21,0.81,1009.3
600585.XSHG,海螺水泥,2013-01-21,0.73,991.4995
600528.XSHG,中铁工业,2013-01-21,0.1,105.0624
600583.XSHG,海油工程,2013-01-21,0.23,224.8096
000009.XSHE,中国宝安,2013-01-21,0.19,100.5672
000961.XSHE,中南建设,2013-01-21,0.1,150.6513
000960.XSHE,锡业股份,2013-01-21,0.18,188.6469
601336.XSHG,新华保险,2013-01-21,0.09,858.4992
601166.XSHG,兴业银行,2013-01-21,2.49,2291.3611
600406.XSHG,国电南瑞,2013-01-21,0.3,269.2595
000969.XSHE,安泰科技,2013-01-21,0.11,95.339
000968.XSHE,蓝焰控股,2013-01-21,0.06,70.0751
600132.XSHG,重庆啤酒,2013-01-21,0.09,78.8389
601601.XSHG,中国太保,2013-01-21,1.4,1950.1425
601600.XSHG,中国铝业,2013-01-21,0.29,707.3307
000061.XSHE,农产品,2013-01-21,0.12,85.9038
