,display_name,date,weight,market_cap
600183.XSHG,生益科技,2011-09-28,0.1,94.576
600188.XSHG,兖州煤业,2011-09-28,0.36,1434.2054
600196.XSHG,复星医药,2011-09-28,0.19,180.7268
600208.XSHG,新湖中宝,2011-09-28,0.15,238.4915
600216.XSHG,浙江医药,2011-09-28,0.15,120.6611
600219.XSHG,南山铝业,2011-09-28,0.19,150.6706
600220.XSHG,江苏阳光,2011-09-28,0.11,73.8303
600221.XSHG,海南航空,2011-09-28,0.15,249.1797
600239.XSHG,云南城投,2011-09-28,0.09,61.0161
600256.XSHG,广汇股份,2011-09-28,0.55,441.939
600266.XSHG,北京城建,2011-09-28,0.11,102.3469
600269.XSHG,赣粤高速,2011-09-28,0.1,93.1827
600271.XSHG,航天信息,2011-09-28,0.32,256.7052
600307.XSHG,酒钢宏兴,2011-09-28,0.08,198.84
600309.XSHG,烟台万华,2011-09-28,0.36,352.2443
600312.XSHG,平高电气,2011-09-28,0.11,65.1078
600316.XSHG,洪都航空,2011-09-28,0.14,173.3983
600320.XSHG,振华重工,2011-09-28,0.2,242.7833
600331.XSHG,宏达股份,2011-09-28,0.2,135.5016
600348.XSHG,阳泉煤业,2011-09-28,0.59,575.276
600352.XSHG,浙江龙盛,2011-09-28,0.17,118.3543
600362.XSHG,江西铜业,2011-09-28,0.46,941.5161
600369.XSHG,西南证券,2011-09-28,0.1,248.5133
600376.XSHG,首开股份,2011-09-28,0.13,127.1968
600380.XSHG,健康元,2011-09-28,0.08,99.7309
600383.XSHG,金地集团,2011-09-28,0.45,219.9982
600395.XSHG,盘江股份,2011-09-28,0.2,326.1556
600415.XSHG,小商品城,2011-09-28,0.26,248.4827
600418.XSHG,江淮汽车,2011-09-28,0.15,107.4806
600428.XSHG,中远航运,2011-09-28,0.1,93.6507
600432.XSHG,吉恩镍业,2011-09-28,0.12,141.2974
600456.XSHG,宝钛股份,2011-09-28,0.13,128.0901
600489.XSHG,中金黄金,2011-09-28,0.46,447.3708
600497.XSHG,驰宏锌锗,2011-09-28,0.25,244.5949
600500.XSHG,中化国际,2011-09-28,0.13,122.6264
600508.XSHG,上海能源,2011-09-28,0.14,165.64700000000005
600516.XSHG,方大炭素,2011-09-28,0.2,195.9547
600517.XSHG,置信电气,2011-09-28,0.09,75.482
600518.XSHG,康美药业,2011-09-28,0.44,305.4014
600519.XSHG,贵州茅台,2011-09-28,1.6,1942.6425
600528.XSHG,中铁二局,2011-09-28,0.09,89.449
600547.XSHG,山东黄金,2011-09-28,0.58,566.8097
600549.XSHG,厦门钨业,2011-09-28,0.23,278.4524
600550.XSHG,天威保变,2011-09-28,0.2,198.2599
600583.XSHG,海油工程,2011-09-28,0.24,230.6438
600585.XSHG,海螺水泥,2011-09-28,0.76,972.952
600588.XSHG,用友软件,2011-09-28,0.19,186.9235
600595.XSHG,中孚实业,2011-09-28,0.13,124.0682
600598.XSHG,北大荒,2011-09-28,0.16,198.7446
600600.XSHG,青岛啤酒,2011-09-28,0.23,436.3674
600635.XSHG,大众公用,2011-09-28,0.14,84.0528
600642.XSHG,申能股份,2011-09-28,0.25,200.5
600649.XSHG,城投控股,2011-09-28,0.15,145.6992
600655.XSHG,豫园商城,2011-09-28,0.23,136.8331
600660.XSHG,福耀玻璃,2011-09-28,0.26,182.4721
600664.XSHG,哈药股份,2011-09-28,0.19,151.6116
600674.XSHG,川投能源,2011-09-28,0.09,109.2451
600675.XSHG,中华企业,2011-09-28,0.1,69.8733
600690.XSHG,青岛海尔,2011-09-28,0.31,252.4488
600694.XSHG,大商股份,2011-09-28,0.26,123.9786
600717.XSHG,天津港,2011-09-28,0.12,114.5542
600718.XSHG,东软集团,2011-09-28,0.13,109.1331
600737.XSHG,中粮屯河,2011-09-28,0.09,89.0965
600739.XSHG,辽宁成大,2011-09-28,0.43,208.6641
600741.XSHG,华域汽车,2011-09-28,0.22,263.7447
600779.XSHG,水井坊,2011-09-28,0.15,106.4541
600795.XSHG,国电电力,2011-09-28,0.37,360.233
600804.XSHG,鹏博士,2011-09-28,0.2,96.6406
600808.XSHG,马钢股份,2011-09-28,0.14,219.4694
600809.XSHG,山西汾酒,2011-09-28,0.19,315.2986
600811.XSHG,东方集团,2011-09-28,0.16,98.8416
600812.XSHG,华北制药,2011-09-28,0.15,88.97200000000002
600832.XSHG,东方明珠,2011-09-28,0.2,192.7733
600837.XSHG,海通证券,2011-09-28,1.35,658.2257
600839.XSHG,四川长虹,2011-09-28,0.2,123.7153
600875.XSHG,东方电气,2011-09-28,0.31,448.6643
600879.XSHG,航天电子,2011-09-28,0.14,84.1049
600881.XSHG,亚泰集团,2011-09-28,0.23,111.7892
600895.XSHG,张江高科,2011-09-28,0.14,136.2847
600900.XSHG,长江电力,2011-09-28,0.64,1029.6
600970.XSHG,中材国际,2011-09-28,0.18,223.3971
600997.XSHG,开滦股份,2011-09-28,0.22,209.2715
601001.XSHG,大同煤业,2011-09-28,0.22,269.6331
601006.XSHG,大秦铁路,2011-09-28,0.87,1062.9756
601009.XSHG,南京银行,2011-09-28,0.34,239.296
601088.XSHG,中国神华,2011-09-28,1.76,5159.3677
601111.XSHG,中国国航,2011-09-28,0.27,1030.0673
601166.XSHG,兴业银行,2011-09-28,1.92,1329.9645
601168.XSHG,西部矿业,2011-09-28,0.5,302.641
601169.XSHG,北京银行,2011-09-28,0.83,575.4267
601186.XSHG,中国铁建,2011-09-28,0.28,550.2544
601318.XSHG,中国平安,2011-09-28,2.39,2745.3181
601328.XSHG,交通银行,2011-09-28,2.1,2753.9094
601333.XSHG,广深铁路,2011-09-28,0.19,231.6317
601390.XSHG,中国中铁,2011-09-28,0.32,636.867
601398.XSHG,工商银行,2011-09-28,1.25,13925.8799
601600.XSHG,中国铝业,2011-09-28,0.49,1113.0654
601601.XSHG,中国太保,2011-09-28,1.19,1581.54
601628.XSHG,中国人寿,2011-09-28,0.46,4239.7056
601666.XSHG,平煤股份,2011-09-28,0.33,318.285
601699.XSHG,潞安环能,2011-09-28,0.55,669.3853
601727.XSHG,上海电气,2011-09-28,0.24,759.1587
601766.XSHG,中国南车,2011-09-28,0.37,549.376
601808.XSHG,中海油服,2011-09-28,0.18,677.8943
601857.XSHG,中国石油,2011-09-28,0.75,17862.8477
601866.XSHG,中海集运,2011-09-28,0.14,343.4839
601898.XSHG,中煤能源,2011-09-28,0.34,1189.3021
601899.XSHG,紫金矿业,2011-09-28,0.73,974.9948
601918.XSHG,国投新集,2011-09-28,0.14,225.0071
601919.XSHG,中国远洋,2011-09-28,0.29,635.4523
601939.XSHG,建设银行,2011-09-28,0.86,10875.4775
601958.XSHG,金钼股份,2011-09-28,0.31,494.6385
601988.XSHG,中国银行,2011-09-28,0.41,7983.6133
601998.XSHG,中信银行,2011-09-28,0.25,2039.9275
601668.XSHG,中国建筑,2011-09-28,1.04,1011.0
601107.XSHG,四川成渝,2011-09-28,0.06,130.885
000001.XSHE,深发展A,2011-09-28,0.84,819.7361
000002.XSHE,万科A,2011-09-28,1.41,778.4609
000009.XSHE,中国宝安,2011-09-28,0.39,187.9363
000012.XSHE,南玻A,2011-09-28,0.39,296.8885
000021.XSHE,长城开发,2011-09-28,0.09,90.5025
000024.XSHE,招商地产,2011-09-28,0.23,279.92
000027.XSHE,深圳能源,2011-09-28,0.1,167.5658
000031.XSHE,中粮地产,2011-09-28,0.08,82.162
000039.XSHE,中集集团,2011-09-28,0.29,428.1133
000059.XSHE,辽通化工,2011-09-28,0.11,111.6471
000060.XSHE,中金岭南,2011-09-28,0.32,222.7976
000061.XSHE,农产品,2011-09-28,0.16,108.4365
000063.XSHE,中兴通讯,2011-09-28,0.67,667.3751
000069.XSHE,华侨城A,2011-09-28,0.37,359.6595
000100.XSHE,TCL集团,2011-09-28,0.22,181.3911
000157.XSHE,中联重科,2011-09-28,0.75,741.3128
000338.XSHE,潍柴动力,2011-09-28,0.59,629.4493
000401.XSHE,冀东水泥,2011-09-28,0.21,202.7752
000402.XSHE,金融街,2011-09-28,0.3,184.6519
000422.XSHE,湖北宜化,2011-09-28,0.22,107.8248
000423.XSHE,东阿阿胶,2011-09-28,0.45,270.8303
000425.XSHE,徐工机械,2011-09-28,0.33,395.2245
000527.XSHE,美的电器,2011-09-28,0.61,493.4379
000528.XSHE,柳工,2011-09-28,0.24,198.3802
000538.XSHE,云南白药,2011-09-28,0.33,402.1886
000562.XSHE,宏源证券,2011-09-28,0.18,217.4272
000568.XSHE,泸州老窖,2011-09-28,0.55,536.7822
000612.XSHE,焦作万方,2011-09-28,0.11,73.9951
000623.XSHE,吉林敖东,2011-09-28,0.3,184.2543
000625.XSHE,长安汽车,2011-09-28,0.17,206.4324
000630.XSHE,铜陵有色,2011-09-28,0.29,283.3262
000651.XSHE,格力电器,2011-09-28,0.81,565.8321
000680.XSHE,山推股份,2011-09-28,0.16,98.9951
000685.XSHE,中山公用,2011-09-28,0.05,88.71
000686.XSHE,东北证券,2011-09-28,0.09,113.2222
000690.XSHE,宝新能源,2011-09-28,0.1,70.6185
000709.XSHE,河北钢铁,2011-09-28,0.31,252.3779
000718.XSHE,苏宁环球,2011-09-28,0.12,140.16299999999998
000728.XSHE,国元证券,2011-09-28,0.16,196.9992
000729.XSHE,燕京啤酒,2011-09-28,0.18,179.1195
000758.XSHE,中色股份,2011-09-28,0.22,181.5441
000768.XSHE,西飞国际,2011-09-28,0.24,237.1081
000778.XSHE,新兴铸管,2011-09-28,0.19,157.1835
000780.XSHE,平庄能源,2011-09-28,0.12,143.7272
000783.XSHE,长江证券,2011-09-28,0.26,210.8027
000792.XSHE,盐湖股份,2011-09-28,0.59,714.1386
000800.XSHE,一汽轿车,2011-09-28,0.19,185.0468
000807.XSHE,云铝股份,2011-09-28,0.15,118.3624
000825.XSHE,太钢不锈,2011-09-28,0.26,250.0653
000839.XSHE,中信国安,2011-09-28,0.18,142.2113
000858.XSHE,五粮液,2011-09-28,1.42,1377.1768
000876.XSHE,新希望,2011-09-28,0.17,166.3078
000878.XSHE,云南铜业,2011-09-28,0.26,251.6941
000895.XSHE,双汇发展,2011-09-28,0.4,390.3819
000898.XSHE,鞍钢股份,2011-09-28,0.2,376.9335
000927.XSHE,一汽夏利,2011-09-28,0.08,124.9021
000933.XSHE,神火股份,2011-09-28,0.31,251.496
000937.XSHE,冀中能源,2011-09-28,0.35,561.1057
000951.XSHE,中国重汽,2011-09-28,0.1,66.8145
000960.XSHE,锡业股份,2011-09-28,0.22,215.4799
000968.XSHE,煤气化,2011-09-28,0.11,103.7255
000969.XSHE,安泰科技,2011-09-28,0.2,161.6422
000983.XSHE,西山煤电,2011-09-28,0.68,659.5462
000999.XSHE,华润三九,2011-09-28,0.16,188.4383
002001.XSHE,新和成,2011-09-28,0.16,159.8533
002007.XSHE,华兰生物,2011-09-28,0.14,133.3914
002024.XSHE,苏宁电器,2011-09-28,0.9,730.4045
002028.XSHE,思源电气,2011-09-28,0.07,60.5
002122.XSHE,天马股份,2011-09-28,0.11,107.6328
002128.XSHE,露天煤业,2011-09-28,0.14,229.5167
002142.XSHE,宁波银行,2011-09-28,0.22,267.6185
002155.XSHE,辰州矿业,2011-09-28,0.18,146.7032
002202.XSHE,金风科技,2011-09-28,0.28,278.6204
002244.XSHE,滨江集团,2011-09-28,0.07,108.0248
601618.XSHG,中国中冶,2011-09-28,0.31,584.766
601688.XSHG,华泰证券,2011-09-28,0.35,561.68
600999.XSHG,招商证券,2011-09-28,0.55,536.9587
601788.XSHG,光大证券,2011-09-28,0.34,414.9452
002304.XSHE,洋河股份,2011-09-28,0.74,1197.0
601989.XSHG,中国重工,2011-09-28,0.65,1047.8243
601299.XSHG,中国北车,2011-09-28,0.32,390.1
601179.XSHG,中国西电,2011-09-28,0.19,226.9997
000725.XSHE,京东方A,2011-09-28,0.27,288.0089
601117.XSHG,中国化学,2011-09-28,0.22,359.6157
601888.XSHG,中国国旅,2011-09-28,0.14,222.112
600863.XSHG,内蒙华电,2011-09-28,0.09,152.1577
601607.XSHG,上海医药,2011-09-28,0.29,398.7654
000961.XSHE,中南建设,2011-09-28,0.05,87.00399999999998
600300.XSHG,维维股份,2011-09-28,0.09,89.6192
601288.XSHG,农业银行,2011-09-28,0.78,8022.4146
000776.XSHE,广发证券,2011-09-28,0.56,911.2749
002092.XSHE,中泰化学,2011-09-28,0.12,116.5883
002146.XSHE,荣盛发展,2011-09-28,0.08,134.3713
002294.XSHE,信立泰,2011-09-28,0.07,117.3499
002385.XSHE,大北农,2011-09-28,0.06,139.278
002399.XSHE,海普瑞,2011-09-28,0.1,233.9785
002405.XSHE,四维图新,2011-09-28,0.05,114.8339
002415.XSHE,海康威视,2011-09-28,0.08,397.4
002422.XSHE,科伦药业,2011-09-28,0.17,278.4
600115.XSHG,东方航空,2011-09-28,0.24,554.8057
600276.XSHG,恒瑞医药,2011-09-28,0.34,326.6779
600406.XSHG,国电南瑞,2011-09-28,0.44,356.0717
600481.XSHG,双良节能,2011-09-28,0.09,86.6796
600535.XSHG,天士力,2011-09-28,0.21,206.6202
600546.XSHG,山煤国际,2011-09-28,0.13,216.225
600582.XSHG,天地科技,2011-09-28,0.16,189.3715
600703.XSHG,三安光电,2011-09-28,0.16,193.0646
600823.XSHG,世茂股份,2011-09-28,0.09,141.1738
600887.XSHG,伊利股份,2011-09-28,0.59,288.7154
600893.XSHG,航空动力,2011-09-28,0.17,163.0002
601101.XSHG,昊华能源,2011-09-28,0.21,250.3996
601106.XSHG,中国一重,2011-09-28,0.21,255.6358
601158.XSHG,重庆水务,2011-09-28,0.13,324.48
601268.XSHG,二重重装,2011-09-28,0.06,154.128
601369.XSHG,陕鼓动力,2011-09-28,0.08,186.9837
601818.XSHG,光大银行,2011-09-28,0.24,1200.9133
000559.XSHE,万向钱潮,2011-09-28,0.12,116.7862
000869.XSHE,张裕A,2011-09-28,0.22,544.153
002069.XSHE,獐子岛,2011-09-28,0.12,187.8758
002106.XSHE,莱宝高科,2011-09-28,0.19,155.0223
600267.XSHG,海正药业,2011-09-28,0.18,179.5928
600859.XSHG,王府井,2011-09-28,0.2,165.595
000536.XSHE,华映科技,2011-09-28,0.06,133.9344
002073.XSHE,软控股份,2011-09-28,0.28,137.8572
002310.XSHE,东方园林,2011-09-28,0.11,139.1259
002493.XSHE,荣盛石化,2011-09-28,0.11,271.1056
002498.XSHE,汉缆股份,2011-09-28,0.05,114.633
002500.XSHE,山西证券,2011-09-28,0.08,205.4229
600971.XSHG,恒源煤电,2011-09-28,0.12,197.6638
600998.XSHG,九州通,2011-09-28,0.07,159.0978
601018.XSHG,宁波港,2011-09-28,0.15,369.92
601098.XSHG,中南传媒,2011-09-28,0.1,165.0524
601118.XSHG,海南橡胶,2011-09-28,0.15,353.8054
601377.XSHG,兴业证券,2011-09-28,0.13,319.22
601519.XSHG,大智慧,2011-09-28,0.04,99.8715
601558.XSHG,华锐风电,2011-09-28,0.08,451.0889
601717.XSHG,郑煤机,2011-09-28,0.07,180.74
601718.XSHG,际华集团,2011-09-28,0.1,155.4371
601933.XSHG,永辉超市,2011-09-28,0.08,201.8809
600827.XSHG,友谊股份,2011-09-28,0.25,276.2883
