,display_name,date,weight,market_cap
600111.XSHG,北方稀土,2013-04-01,0.85,703.6038
002202.XSHE,金风科技,2013-04-01,0.17,153.861
600739.XSHG,辽宁成大,2013-04-01,0.36,187.1017
601898.XSHG,中煤能源,2013-04-01,0.26,938.7134
601899.XSHG,紫金矿业,2013-04-01,0.54,745.9692
600331.XSHG,宏达股份,2013-04-01,0.09,57.4824
600031.XSHG,三一重工,2013-04-01,0.6,763.1737
600030.XSHG,中信证券,2013-04-01,1.64,1342.9611
002142.XSHE,宁波银行,2013-04-01,0.24,305.685
002081.XSHE,金螳螂,2013-04-01,0.21,276.9389
601688.XSHG,华泰证券,2013-04-01,0.42,535.92
000800.XSHE,一汽轿车,2013-04-01,0.12,126.6195
600036.XSHG,招商银行,2013-04-01,3.48,2675.4995
600832.XSHG,东方明珠,2013-04-01,0.17,175.8857
000883.XSHE,湖北能源,2013-04-01,0.03,179.4506
600837.XSHG,海通证券,2013-04-01,1.6,971.8907
000768.XSHE,中航飞机,2013-04-01,0.27,280.7757
600839.XSHG,四川长虹,2013-04-01,0.14,93.2481
601288.XSHG,农业银行,2013-04-01,1.33,8704.4824
600875.XSHG,东方电气,2013-04-01,0.17,260.5018
601818.XSHG,光大银行,2013-04-01,0.76,1285.8263
002399.XSHE,海普瑞,2013-04-01,0.06,144.7562
600170.XSHG,上海建工,2013-04-01,0.12,204.2134
601111.XSHG,中国国航,2013-04-01,0.28,706.5766
600535.XSHG,天士力,2013-04-01,0.42,360.8236
002353.XSHE,杰瑞股份,2013-04-01,0.28,351.3431
600741.XSHG,华域汽车,2013-04-01,0.18,234.0379
601118.XSHG,海南橡胶,2013-04-01,0.13,228.008
601958.XSHG,金钼股份,2013-04-01,0.21,362.99300000000005
000970.XSHE,中科三环,2013-04-01,0.23,147.5835
000878.XSHE,云南铜业,2013-04-01,0.19,188.9476
600109.XSHG,国金证券,2013-04-01,0.11,196.9577
600108.XSHG,亚盛集团,2013-04-01,0.17,128.107
601618.XSHG,中国中冶,2013-04-01,0.19,387.93300000000005
000425.XSHE,徐工机械,2013-04-01,0.26,218.4461
600104.XSHG,上汽集团,2013-04-01,0.96,1597.6046
600348.XSHG,阳泉煤业,2013-04-01,0.32,325.3965
000876.XSHE,新希望,2013-04-01,0.12,207.9991
601328.XSHG,交通银行,2013-04-01,1.8,3482.9219
000402.XSHE,金融街,2013-04-01,0.28,181.3221
000651.XSHE,格力电器,2013-04-01,1.34,873.7849
000401.XSHE,冀东水泥,2013-04-01,0.13,170.0574
601333.XSHG,广深铁路,2013-04-01,0.17,215.3395
002594.XSHE,比亚迪,2013-04-01,0.13,508.4856
601939.XSHG,建设银行,2013-04-01,0.86,11450.5029
002146.XSHE,荣盛发展,2013-04-01,0.2,265.7956
601186.XSHG,中国铁建,2013-04-01,0.3,616.8771
600027.XSHG,华电国际,2013-04-01,0.15,321.3793
000895.XSHE,双汇发展,2013-04-01,0.52,876.3804
000718.XSHE,苏宁环球,2013-04-01,0.09,122.1829
601800.XSHG,中国交建,2013-04-01,0.11,800.6494
600970.XSHG,中材国际,2013-04-01,0.09,117.3108
000568.XSHE,泸州老窖,2013-04-01,0.35,348.4485
002385.XSHE,大北农,2013-04-01,0.17,178.1957
600804.XSHG,鹏博士,2013-04-01,0.2,104.8055
601018.XSHG,宁波港,2013-04-01,0.19,314.88
002073.XSHE,软控股份,2013-04-01,0.11,63.9176
601808.XSHG,中海油服,2013-04-01,0.19,748.9203
600068.XSHG,葛洲坝,2013-04-01,0.21,177.1629
000898.XSHE,鞍钢股份,2013-04-01,0.12,238.0252
000562.XSHE,宏源证券,2013-04-01,0.2,348.5788
600489.XSHG,中金黄金,2013-04-01,0.41,407.9315
600886.XSHG,国投电力,2013-04-01,0.17,227.8112
600887.XSHG,伊利股份,2013-04-01,0.93,590.4428
000002.XSHE,万科A,2013-04-01,2.03,1210.7433
600881.XSHG,亚泰集团,2013-04-01,0.18,93.5998
000001.XSHE,平安银行,2013-04-01,1.01,1044.6511
600585.XSHG,海螺水泥,2013-04-01,0.67,916.7793
600528.XSHG,中铁工业,2013-04-01,0.09,89.8867
600637.XSHG,东方明珠,2013-04-01,0.18,193.7901
600583.XSHG,海油工程,2013-04-01,0.25,255.9252
000009.XSHE,中国宝安,2013-04-01,0.21,108.3115
000961.XSHE,中南建设,2013-04-01,0.07,117.9518
000960.XSHE,锡业股份,2013-04-01,0.16,165.168
002155.XSHE,湖南黄金,2013-04-01,0.18,128.6718
601166.XSHG,兴业银行,2013-04-01,2.57,2184.668
600406.XSHG,国电南瑞,2013-04-01,0.27,238.3789
000969.XSHE,安泰科技,2013-04-01,0.1,84.0364
000968.XSHE,蓝焰控股,2013-04-01,0.06,58.3103
600132.XSHG,重庆啤酒,2013-04-01,0.1,86.0985
601601.XSHG,中国太保,2013-04-01,1.12,1667.408
601600.XSHG,中国铝业,2013-04-01,0.23,549.0942
000061.XSHE,农产品,2013-04-01,0.11,98.5936
