,display_name,date,weight,market_cap
601318.XSHG,中国平安,2017-04-26,4.163,6856.9185
600654.XSHG,ST中安,2017-04-26,0.139,223.6306
600019.XSHG,宝钢股份,2017-04-26,0.598,1361.5237
600018.XSHG,上港集团,2017-04-26,0.19899999999999998,1378.8336
600549.XSHG,厦门钨业,2017-04-26,0.09699999999999999,211.2314
601258.XSHG,庞大集团,2017-04-26,0.14,238.9673
601766.XSHG,中国中车,2017-04-26,1.035,2938.7637
600074.XSHG,*ST保千,2017-04-26,0.131,308.1488
000627.XSHE,天茂集团,2017-04-26,0.1,293.8844
000725.XSHE,京东方A,2017-04-26,0.8490000000000001,1416.6686
600372.XSHG,中航电子,2017-04-26,0.106,328.7876
600373.XSHG,中文传媒,2017-04-26,0.128,293.5012
000538.XSHE,云南白药,2017-04-26,0.46,894.5624
000728.XSHE,国元证券,2017-04-26,0.251,405.9795
600376.XSHG,首开股份,2017-04-26,0.129,325.0252
000686.XSHE,东北证券,2017-04-26,0.174,260.4924
000338.XSHE,潍柴动力,2017-04-26,0.28300000000000003,446.2459
002027.XSHE,分众传媒,2017-04-26,0.077,1127.9252
002024.XSHE,苏宁易购,2017-04-26,0.418,949.624
601211.XSHG,国泰君安,2017-04-26,0.867,1578.7629
601958.XSHG,金钼股份,2017-04-26,0.078,237.4781
600873.XSHG,梅花生物,2017-04-26,0.142,205.7646
600820.XSHG,隧道股份,2017-04-26,0.205,321.0122
002131.XSHE,利欧股份,2017-04-26,0.09699999999999999,206.3001
601919.XSHG,中远海控,2017-04-26,0.23399999999999999,555.7653
601718.XSHG,际华集团,2017-04-26,0.135,365.3836
600383.XSHG,金地集团,2017-04-26,0.259,534.8654
600900.XSHG,长江电力,2017-04-26,0.909,3062.3999
000039.XSHE,中集集团,2017-04-26,0.127,476.0871
601857.XSHG,中国石油,2017-04-26,0.397,14147.5215
600703.XSHG,三安光电,2017-04-26,0.33899999999999997,697.4107
002456.XSHE,欧菲光,2017-04-26,0.299,412.3467
600999.XSHG,招商证券,2017-04-26,0.386,1077.265
002292.XSHE,奥飞娱乐,2017-04-26,0.109,223.126
600871.XSHG,石化油服,2017-04-26,0.069,461.0507
600547.XSHG,山东黄金,2017-04-26,0.276,670.7913
600705.XSHG,中航资本,2017-04-26,0.287,555.6346
600704.XSHG,物产中大,2017-04-26,0.127,309.7940000000001
600570.XSHG,恒生电子,2017-04-26,0.217,236.6812
002153.XSHE,石基信息,2017-04-26,0.07200000000000001,221.572
002797.XSHE,第一创业,2017-04-26,0.071,556.2249
002415.XSHE,海康威视,2017-04-26,0.606,2314.2927
002195.XSHE,二三四五,2017-04-26,0.11599999999999999,192.8557
600660.XSHG,福耀玻璃,2017-04-26,0.32899999999999996,580.745
000333.XSHE,美的集团,2017-04-26,1.555,2217.7273
600663.XSHG,陆家嘴,2017-04-26,0.175,791.3751
601099.XSHG,太平洋,2017-04-26,0.32799999999999996,297.873
000839.XSHE,中信国安,2017-04-26,0.29100000000000004,356.3122
300015.XSHE,爱尔眼科,2017-04-26,0.126,329.4765
000625.XSHE,长安汽车,2017-04-26,0.32,744.8908
002475.XSHE,立讯精密,2017-04-26,0.223,559.6955
600688.XSHG,上海石化,2017-04-26,0.146,702.0
600352.XSHG,浙江龙盛,2017-04-26,0.222,306.1385
601877.XSHG,正泰电器,2017-04-26,0.08900000000000001,414.7274
600048.XSHG,保利地产,2017-04-26,0.7040000000000001,1149.0829
600362.XSHG,江西铜业,2017-04-26,0.149,558.8845
600208.XSHG,新湖中宝,2017-04-26,0.175,405.889
000917.XSHE,电广传媒,2017-04-26,0.157,174.9265
601127.XSHG,小康股份,2017-04-26,0.044000000000000004,190.0132
000750.XSHE,国海证券,2017-04-26,0.196,250.8247
603885.XSHG,吉祥航空,2017-04-26,0.062,286.4953
600685.XSHG,中船防务,2017-04-26,0.114,497.6956
600369.XSHG,西南证券,2017-04-26,0.182,348.3032
002500.XSHE,山西证券,2017-04-26,0.13,291.6416
002470.XSHE,金正大,2017-04-26,0.11800000000000001,235.9346
600446.XSHG,金证股份,2017-04-26,0.11,195.4757
600674.XSHG,川投能源,2017-04-26,0.207,416.8827
603993.XSHG,洛阳钼业,2017-04-26,0.19,721.0834
601225.XSHG,陕西煤业,2017-04-26,0.128,593.0
601216.XSHG,君正集团,2017-04-26,0.128,399.962
600177.XSHG,雅戈尔,2017-04-26,0.222,351.4935
600170.XSHG,上海建工,2017-04-26,0.18100000000000002,352.4346
601006.XSHG,大秦铁路,2017-04-26,0.467,1161.0964
002424.XSHE,贵州百灵,2017-04-26,0.078,233.2714
601169.XSHG,北京银行,2017-04-26,1.214,1368.6008
600271.XSHG,航天信息,2017-04-26,0.242,378.9039
600276.XSHG,恒瑞医药,2017-04-26,0.795,1304.7181
300072.XSHE,三聚环保,2017-04-26,0.385,640.7796
300070.XSHE,碧水源,2017-04-26,0.316,678.7566
601088.XSHG,中国神华,2017-04-26,0.39799999999999996,3808.8623
601166.XSHG,兴业银行,2017-04-26,2.245,3195.0706
600196.XSHG,复星医药,2017-04-26,0.295,721.6864
002673.XSHE,西部证券,2017-04-26,0.265,489.9074
600690.XSHG,青岛海尔,2017-04-26,0.386,765.8624
002129.XSHE,中环股份,2017-04-26,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-26,0.33399999999999996,421.2933
601186.XSHG,中国铁建,2017-04-26,0.621,1746.329
002085.XSHE,万丰奥威,2017-04-26,0.212,366.1201
600050.XSHG,中国联通,2017-04-26,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-26,0.21899999999999997,593.3687
600804.XSHG,鹏博士,2017-04-26,0.23199999999999998,275.4592
002202.XSHE,金风科技,2017-04-26,0.261,421.5469
002007.XSHE,华兰生物,2017-04-26,0.207,335.7617
002008.XSHE,大族激光,2017-04-26,0.233,311.5831
001979.XSHE,招商蛇口,2017-04-26,0.433,1531.8132
601939.XSHG,建设银行,2017-04-26,0.414,14950.6562
000983.XSHE,西山煤电,2017-04-26,0.158,273.5242
600666.XSHG,奥瑞德,2017-04-26,0.135,213.5548
002736.XSHE,国信证券,2017-04-26,0.3720000000000001,1134.0601
600606.XSHG,绿地控股,2017-04-26,0.201,905.3107
300024.XSHE,机器人,2017-04-26,0.245,310.7997
601928.XSHG,凤凰传媒,2017-04-26,0.08,249.4002
300182.XSHE,捷成股份,2017-04-26,0.10400000000000001,240.2253
300104.XSHE,乐视网,2017-04-26,0.419,611.9801
002739.XSHE,万达电影,2017-04-26,0.276,604.8793
000671.XSHE,阳光城,2017-04-26,0.092,213.8439
600518.XSHG,康美药业,2017-04-26,0.581,967.677
600519.XSHG,贵州茅台,2017-04-26,2.016,5250.4043
601998.XSHG,中信银行,2017-04-26,0.214,2945.8748
000858.XSHE,五粮液,2017-04-26,0.847,1734.7568
600221.XSHG,海航控股,2017-04-26,0.23600000000000002,561.3244
600028.XSHG,中国石化,2017-04-26,0.627,6997.916
600029.XSHG,南方航空,2017-04-26,0.294,752.0256
000503.XSHE,国新健康,2017-04-26,0.255,288.5219
002310.XSHE,东方园林,2017-04-26,0.17800000000000002,465.8607
600021.XSHG,上海电力,2017-04-26,0.109,278.3801
600188.XSHG,兖州煤业,2017-04-26,0.046,571.7587
601688.XSHG,华泰证券,2017-04-26,0.57,1212.6569
601377.XSHG,兴业证券,2017-04-26,0.373,504.929
600583.XSHG,海油工程,2017-04-26,0.175,303.7471
600582.XSHG,天地科技,2017-04-26,0.09699999999999999,213.5512
000060.XSHE,中金岭南,2017-04-26,0.179,225.4668
600037.XSHG,歌华有线,2017-04-26,0.109,213.2204
000776.XSHE,广发证券,2017-04-26,0.525,1275.0081
000063.XSHE,中兴通讯,2017-04-26,0.419,750.1127
000778.XSHE,新兴铸管,2017-04-26,0.12300000000000001,276.9671
600588.XSHG,用友网络,2017-04-26,0.135,258.1416
000069.XSHE,华侨城A,2017-04-26,0.249,684.3538
002241.XSHE,歌尔股份,2017-04-26,0.324,537.2527
601669.XSHG,中国电建,2017-04-26,0.32899999999999996,1230.0424
601668.XSHG,中国建筑,2017-04-26,1.433,2850.0
300002.XSHE,神州泰岳,2017-04-26,0.135,160.0251
601628.XSHG,中国人寿,2017-04-26,0.43799999999999994,7201.8467
300146.XSHE,汤臣倍健,2017-04-26,0.083,155.41299999999995
601985.XSHG,中国核电,2017-04-26,0.35200000000000004,1167.4072
300058.XSHE,蓝色光标,2017-04-26,0.122,171.3764
300059.XSHE,东方财富,2017-04-26,0.332,459.0234
000100.XSHE,TCL集团,2017-04-26,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-04-26,0.19699999999999998,364.6796
600297.XSHG,广汇汽车,2017-04-26,0.158,526.3883
600115.XSHG,东方航空,2017-04-26,0.21,941.8398
600754.XSHG,锦江股份,2017-04-26,0.048,262.283
600111.XSHG,北方稀土,2017-04-26,0.27399999999999997,408.7199
600038.XSHG,中直股份,2017-04-26,0.122,276.1698
300085.XSHE,银之杰,2017-04-26,0.053,128.3894
600332.XSHG,白云山,2017-04-26,0.166,464.1633
601899.XSHG,紫金矿业,2017-04-26,0.38799999999999996,721.6149
601198.XSHG,东兴证券,2017-04-26,0.21100000000000002,463.6132
600031.XSHG,三一重工,2017-04-26,0.285,534.525
600030.XSHG,中信证券,2017-04-26,1.317,1962.9392
002142.XSHE,宁波银行,2017-04-26,0.373,672.3245
002081.XSHE,金螳螂,2017-04-26,0.182,298.1652
601727.XSHG,上海电气,2017-04-26,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-26,0.099,174.1425
600036.XSHG,招商银行,2017-04-26,2.053,4819.5127
002146.XSHE,荣盛发展,2017-04-26,0.11800000000000001,512.6485
600837.XSHG,海通证券,2017-04-26,1.227,1688.4496
000768.XSHE,中航飞机,2017-04-26,0.354,639.8339
600839.XSHG,四川长虹,2017-04-26,0.162,174.0324
601288.XSHG,农业银行,2017-04-26,1.3259999999999998,10880.6025
000166.XSHE,申万宏源,2017-04-26,0.387,1187.3511
601818.XSHG,光大银行,2017-04-26,0.68,1811.1489
002065.XSHE,东华软件,2017-04-26,0.20800000000000002,334.0734
601111.XSHG,中国国航,2017-04-26,0.172,1268.0164
600535.XSHG,天士力,2017-04-26,0.26899999999999996,458.9862
300168.XSHE,万达信息,2017-04-26,0.128,162.9111
002714.XSHE,牧原股份,2017-04-26,0.11699999999999999,324.4856
000938.XSHE,紫光股份,2017-04-26,0.086,537.0988
600741.XSHG,华域汽车,2017-04-26,0.23800000000000002,616.9881
601118.XSHG,海南橡胶,2017-04-26,0.084,224.863
000540.XSHE,中天金融,2017-04-26,0.19399999999999998,312.4867
002183.XSHE,怡亚通,2017-04-26,0.155,184.3051
600340.XSHG,华夏幸福,2017-04-26,0.251,1089.4889
600109.XSHG,国金证券,2017-04-26,0.301,401.9374
000977.XSHE,浪潮信息,2017-04-26,0.11800000000000001,193.0614
601618.XSHG,中国中冶,2017-04-26,0.28300000000000003,1034.1086
600023.XSHG,浙能电力,2017-04-26,0.242,752.1182
600104.XSHG,上汽集团,2017-04-26,0.924,3239.8237
002252.XSHE,上海莱士,2017-04-26,0.212,1007.4674
600816.XSHG,安信信托,2017-04-26,0.215,517.7451
600100.XSHG,同方股份,2017-04-26,0.252,418.5025
601328.XSHG,交通银行,2017-04-26,1.777,4463.1899
601608.XSHG,中信重工,2017-04-26,0.078,240.4038
000402.XSHE,金融街,2017-04-26,0.138,379.5941
002299.XSHE,圣农发展,2017-04-26,0.086,206.5163
000651.XSHE,格力电器,2017-04-26,1.584,2011.0588
601888.XSHG,中国国旅,2017-04-26,0.287,527.7541
601333.XSHG,广深铁路,2017-04-26,0.183,354.1769
601611.XSHG,中国核建,2017-04-26,0.09300000000000001,405.3
601555.XSHG,东吴证券,2017-04-26,0.26899999999999996,358.2
600959.XSHG,江苏有线,2017-04-26,0.168,403.2142
002594.XSHE,比亚迪,2017-04-26,0.271,1432.8206
002304.XSHE,洋河股份,2017-04-26,0.547,1303.5446
000895.XSHE,双汇发展,2017-04-26,0.23199999999999998,767.1473
603000.XSHG,人民网,2017-04-26,0.095,162.7577
000718.XSHE,苏宁环球,2017-04-26,0.08800000000000001,200.286
601800.XSHG,中国交建,2017-04-26,0.284,2691.4761
002174.XSHE,游族网络,2017-04-26,0.1,250.6427
000568.XSHE,泸州老窖,2017-04-26,0.307,645.8775
002385.XSHE,大北农,2017-04-26,0.139,264.4932
000712.XSHE,锦龙股份,2017-04-26,0.109,199.808
601018.XSHG,宁波港,2017-04-26,0.225,727.1412
300017.XSHE,网宿科技,2017-04-26,0.19899999999999998,294.3085
002465.XSHE,海格通信,2017-04-26,0.209,240.5388
002074.XSHE,国轩高科,2017-04-26,0.15,270.6518
002466.XSHE,天齐锂业,2017-04-26,0.268,466.7818
600489.XSHG,中金黄金,2017-04-26,0.21,391.7041
600886.XSHG,国投电力,2017-04-26,0.318,512.3448
600887.XSHG,伊利股份,2017-04-26,1.1909999999999998,1152.5784
000002.XSHE,万科A,2017-04-26,1.455,2247.5713
600737.XSHG,中粮糖业,2017-04-26,0.12,207.6499
000001.XSHE,平安银行,2017-04-26,0.8170000000000001,1543.62
300133.XSHE,华策影视,2017-04-26,0.08,176.2345
600482.XSHG,中国动力,2017-04-26,0.11699999999999999,557.9324
600739.XSHG,辽宁成大,2017-04-26,0.225,256.9912
600637.XSHG,东方明珠,2017-04-26,0.307,546.3108
600485.XSHG,信威集团,2017-04-26,0.222,426.8664
000008.XSHE,神州高铁,2017-04-26,0.075,236.8053
000009.XSHE,中国宝安,2017-04-26,0.205,185.2735
600875.XSHG,东方电气,2017-04-26,0.125,221.7718
000963.XSHE,华东医药,2017-04-26,0.23399999999999999,448.1457
601336.XSHG,新华保险,2017-04-26,0.365,1397.5569
300033.XSHE,同花顺,2017-04-26,0.141,306.3782
600406.XSHG,国电南瑞,2017-04-26,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-26,0.431,1140.4099
601607.XSHG,上海医药,2017-04-26,0.27899999999999997,634.5829
601601.XSHG,中国太保,2017-04-26,0.895,2504.7368
601600.XSHG,中国铝业,2017-04-26,0.318,715.3823
000061.XSHE,农产品,2017-04-26,0.078,164.6055
