,display_name,date,weight,market_cap
600867.XSHG,通化东宝,2014-09-24,0.17,141.9479
601901.XSHG,方正证券,2014-09-24,0.45,505.451
600096.XSHG,云天化,2014-09-24,0.07,101.9558
600100.XSHG,同方股份,2014-09-24,0.3,225.0631
600795.XSHG,国电电力,2014-09-24,0.37,439.3643
600011.XSHG,华能国际,2014-09-24,0.47,870.0282
600010.XSHG,包钢股份,2014-09-24,0.36,444.1438
600016.XSHG,民生银行,2014-09-24,3.14,2137.6885
600015.XSHG,华夏银行,2014-09-24,0.7,752.4424
601318.XSHG,中国平安,2014-09-24,3.77,3352.5129
600655.XSHG,豫园股份,2014-09-24,0.15,126.1969
600019.XSHG,宝钢股份,2014-09-24,0.41,709.9313
600018.XSHG,上港集团,2014-09-24,0.39,1206.0245
600549.XSHG,厦门钨业,2014-09-24,0.19,202.7527
600395.XSHG,盘江股份,2014-09-24,0.07,134.0592
601258.XSHG,庞大集团,2014-09-24,0.08,150.7363
002603.XSHE,以岭药业,2014-09-24,0.07,177.5431
601991.XSHG,大唐发电,2014-09-24,0.21,531.0705
600369.XSHG,西南证券,2014-09-24,0.21,298.344
601992.XSHG,金隅集团,2014-09-24,0.13,311.4801
000536.XSHE,华映科技,2014-09-24,0.11,235.0156
000725.XSHE,京东方A,2014-09-24,0.43,850.4803
600372.XSHG,中航电子,2014-09-24,0.24,468.641
601998.XSHG,中信银行,2014-09-24,0.24,2124.1445
000538.XSHE,云南白药,2014-09-24,0.48,541.7361
000728.XSHE,国元证券,2014-09-24,0.24,260.8325
600079.XSHG,人福医药,2014-09-24,0.21,152.6051
000400.XSHE,许继电气,2014-09-24,0.23,209.9337
000686.XSHE,东北证券,2014-09-24,0.15,186.9094
600863.XSHG,内蒙华电,2014-09-24,0.15,176.5554
000338.XSHE,潍柴动力,2014-09-24,0.4,407.8592
002024.XSHE,苏宁易购,2014-09-24,0.61,616.4841
601888.XSHG,中国国旅,2014-09-24,0.2,387.4688
600547.XSHG,山东黄金,2014-09-24,0.22,235.5185
600873.XSHG,梅花生物,2014-09-24,0.16,172.5066
002106.XSHE,莱宝高科,2014-09-24,0.12,90.9797
601918.XSHG,新集能源,2014-09-24,0.07,114.761
600143.XSHG,金发科技,2014-09-24,0.14,134.4
600383.XSHG,金地集团,2014-09-24,0.75,388.0624
600900.XSHG,长江电力,2014-09-24,0.68,1278.75
000039.XSHE,中集集团,2014-09-24,0.23,419.9392
601857.XSHG,中国石油,2014-09-24,0.57,14348.8447
600703.XSHG,三安光电,2014-09-24,0.32,355.8517
000983.XSHE,西山煤电,2014-09-24,0.17,198.8407
600999.XSHG,招商证券,2014-09-24,0.46,675.4862
002292.XSHE,奥飞娱乐,2014-09-24,0.12,215.8576
000783.XSHE,长江证券,2014-09-24,0.35,321.0651
600705.XSHG,中航资本,2014-09-24,0.26,351.4336
002450.XSHE,ST康得新,2014-09-24,0.39,269.0347
600783.XSHG,鲁信创投,2014-09-24,0.07,129.3696
600267.XSHG,海正药业,2014-09-24,0.15,142.1627
601158.XSHG,重庆水务,2014-09-24,0.09,297.12
000831.XSHE,五矿稀土,2014-09-24,0.26,229.8223
600660.XSHG,福耀玻璃,2014-09-24,0.26,203.3031
600498.XSHG,烽火通信,2014-09-24,0.12,136.8854
600664.XSHG,哈药股份,2014-09-24,0.12,158.9594
000839.XSHE,中信国安,2014-09-24,0.14,132.3333
000625.XSHE,长安汽车,2014-09-24,0.45,624.3604
002475.XSHE,立讯精密,2014-09-24,0.2,258.2963
600688.XSHG,上海石化,2014-09-24,0.14,422.28
002344.XSHE,海宁皮城,2014-09-24,0.15,165.2
002252.XSHE,上海莱士,2014-09-24,0.14,385.6568
600352.XSHG,浙江龙盛,2014-09-24,0.28,239.7457
600048.XSHG,保利地产,2014-09-24,0.67,606.0543
600362.XSHG,江西铜业,2014-09-24,0.2,475.0865
600208.XSHG,新湖中宝,2014-09-24,0.18,261.6203
000917.XSHE,电广传媒,2014-09-24,0.22,236.0231
000750.XSHE,国海证券,2014-09-24,0.12,233.3465
000999.XSHE,华润三九,2014-09-24,0.14,213.9875
601628.XSHG,中国人寿,2014-09-24,0.42,4412.1206
601928.XSHG,凤凰传媒,2014-09-24,0.15,272.5588
002038.XSHE,双鹭药业,2014-09-24,0.22,195.2991
000758.XSHE,中色股份,2014-09-24,0.12,112.4515
002470.XSHE,金正大,2014-09-24,0.08,165.2
601009.XSHG,南京银行,2014-09-24,0.32,253.8438
600674.XSHG,川投能源,2014-09-24,0.26,363.6168
603993.XSHG,洛阳钼业,2014-09-24,0.03,364.469
601225.XSHG,陕西煤业,2014-09-24,0.04,514.0
603000.XSHG,人民网,2014-09-24,0.23,265.1447
002422.XSHE,科伦药业,2014-09-24,0.18,237.74400000000003
600177.XSHG,雅戈尔,2014-09-24,0.22,182.3595
600170.XSHG,上海建工,2014-09-24,0.09,178.5885
601006.XSHG,大秦铁路,2014-09-24,0.82,1156.6364
601168.XSHG,西部矿业,2014-09-24,0.21,155.1333
601169.XSHG,北京银行,2014-09-24,0.86,859.5996
600271.XSHG,航天信息,2014-09-24,0.23,219.3998
601098.XSHG,中南传媒,2014-09-24,0.2,277.6616
600277.XSHG,亿利洁能,2014-09-24,0.06,156.7192
600276.XSHG,恒瑞医药,2014-09-24,0.47,572.8709
601333.XSHG,广深铁路,2014-09-24,0.17,207.5476
601088.XSHG,中国神华,2014-09-24,0.92,3070.9575
601166.XSHG,兴业银行,2014-09-24,2.19,1968.1064
600809.XSHG,山西汾酒,2014-09-24,0.08,144.8564
600196.XSHG,复星医药,2014-09-24,0.39,437.3569
601766.XSHG,中国中车,2014-09-24,0.45,720.5166
600216.XSHG,浙江医药,2014-09-24,0.12,99.0402
002673.XSHE,西部证券,2014-09-24,0.08,168.96
600058.XSHG,五矿发展,2014-09-24,0.09,127.8789
600690.XSHG,青岛海尔,2014-09-24,0.45,508.4222
002129.XSHE,中环股份,2014-09-24,0.15,232.8617
002230.XSHE,科大讯飞,2014-09-24,0.27,232.9164
600219.XSHG,南山铝业,2014-09-24,0.13,128.6224
002236.XSHE,大华股份,2014-09-24,0.25,326.5969
600050.XSHG,中国联通,2014-09-24,0.54,756.7185
601933.XSHG,永辉超市,2014-09-24,0.23,243.1063
002001.XSHE,新和成,2014-09-24,0.15,161.7045
601186.XSHG,中国铁建,2014-09-24,0.29,647.7209
600597.XSHG,光明乳业,2014-09-24,0.18,204.736
600497.XSHG,驰宏锌锗,2014-09-24,0.19,173.2596
002007.XSHE,华兰生物,2014-09-24,0.14,167.5902
002008.XSHE,大族激光,2014-09-24,0.31,210.3772
601898.XSHG,中煤能源,2014-09-24,0.14,613.8761
601939.XSHG,建设银行,2014-09-24,0.71,10275.4512
000598.XSHE,兴蓉环境,2014-09-24,0.17,169.9158
600600.XSHG,青岛啤酒,2014-09-24,0.26,533.9084
601336.XSHG,新华保险,2014-09-24,0.37,756.802
600166.XSHG,福田汽车,2014-09-24,0.17,160.4322
601179.XSHG,中国西电,2014-09-24,0.15,230.1521
600880.XSHG,博瑞传播,2014-09-24,0.14,139.3998
600518.XSHG,康美药业,2014-09-24,0.42,350.4751
600519.XSHG,贵州茅台,2014-09-24,1.34,1829.3666
603699.XSHG,纽威股份,2014-09-24,0.05,148.95
000858.XSHE,五粮液,2014-09-24,0.66,700.7355
600516.XSHG,方大炭素,2014-09-24,0.18,181.5433
000729.XSHE,燕京啤酒,2014-09-24,0.17,193.7947
600221.XSHG,海航控股,2014-09-24,0.2,243.6436
600028.XSHG,中国石化,2014-09-24,0.58,6213.5249
600029.XSHG,南方航空,2014-09-24,0.16,283.7277
000503.XSHE,国新健康,2014-09-24,0.3,197.7409
600376.XSHG,首开股份,2014-09-24,0.11,120.8445
600188.XSHG,兖州煤业,2014-09-24,0.08,426.4253
601699.XSHG,潞安环能,2014-09-24,0.15,207.7879
002415.XSHE,海康威视,2014-09-24,0.44,761.2638
000581.XSHE,威孚高科,2014-09-24,0.3,261.3755
002429.XSHE,兆驰股份,2014-09-24,0.09,135.0533
000060.XSHE,中金岭南,2014-09-24,0.2,154.1017
000061.XSHE,农产品,2014-09-24,0.26,191.5873
000776.XSHE,广发证券,2014-09-24,0.56,648.1624
000063.XSHE,中兴通讯,2014-09-24,0.51,515.2874
000778.XSHE,新兴铸管,2014-09-24,0.17,164.6775
600546.XSHG,山煤国际,2014-09-24,0.08,92.3825
601299.XSHG,中国北车,2014-09-24,0.38,641.1865
000069.XSHE,华侨城A,2014-09-24,0.36,395.561
002241.XSHE,歌尔股份,2014-09-24,0.39,427.8584
601669.XSHG,中国电建,2014-09-24,0.19,254.4
601668.XSHG,中国建筑,2014-09-24,0.87,1014.0
000333.XSHE,美的集团,2014-09-24,0.69,872.6724
600642.XSHG,申能股份,2014-09-24,0.19,213.9458
601666.XSHG,平煤股份,2014-09-24,0.09,110.5025
000100.XSHE,TCL集团,2014-09-24,0.35,257.1056
002146.XSHE,荣盛发展,2014-09-24,0.11,206.33900000000003
000869.XSHE,张裕A,2014-09-24,0.08,214.3446
600118.XSHG,中国卫星,2014-09-24,0.21,287.3449
600115.XSHG,东方航空,2014-09-24,0.12,371.3561
601216.XSHG,君正集团,2014-09-24,0.09,175.104
600436.XSHG,片仔癀,2014-09-24,0.12,133.7112
600111.XSHG,北方稀土,2014-09-24,0.6,530.6698
601929.XSHG,吉视传媒,2014-09-24,0.19,196.697
002202.XSHE,金风科技,2014-09-24,0.31,306.1052
600332.XSHG,白云山,2014-09-24,0.27,356.9266
601899.XSHG,紫金矿业,2014-09-24,0.33,534.6526
002304.XSHE,洋河股份,2014-09-24,0.38,687.2942
600031.XSHG,三一重工,2014-09-24,0.31,434.9024
600030.XSHG,中信证券,2014-09-24,1.88,1486.1809
002142.XSHE,宁波银行,2014-09-24,0.2,286.6518
002081.XSHE,金螳螂,2014-09-24,0.27,326.0081
601688.XSHG,华泰证券,2014-09-24,0.43,505.68
000800.XSHE,一汽轿车,2014-09-24,0.17,180.8152
600036.XSHG,招商银行,2014-09-24,3.23,2665.7378
600832.XSHG,东方明珠,2014-09-24,0.32,347.9478
000883.XSHE,湖北能源,2014-09-24,0.13,236.4147
600837.XSHG,海通证券,2014-09-24,1.47,995.8525
000768.XSHE,中航飞机,2014-09-24,0.32,419.0405
600839.XSHG,四川长虹,2014-09-24,0.26,199.8834
601288.XSHG,农业银行,2014-09-24,1.17,8054.894
002310.XSHE,东方园林,2014-09-24,0.13,188.4293
600875.XSHG,东方电气,2014-09-24,0.16,272.9257
601818.XSHG,光大银行,2014-09-24,0.98,1293.0109
002399.XSHE,海普瑞,2014-09-24,0.1,190.4476
002065.XSHE,东华软件,2014-09-24,0.23,258.9886
601111.XSHG,中国国航,2014-09-24,0.11,505.0714
600535.XSHG,天士力,2014-09-24,0.44,415.306
002353.XSHE,杰瑞股份,2014-09-24,0.28,375.6988
600309.XSHG,万华化学,2014-09-24,0.33,374.5164
600741.XSHG,华域汽车,2014-09-24,0.22,318.2503
601118.XSHG,海南橡胶,2014-09-24,0.15,334.5427
002653.XSHE,海思科,2014-09-24,0.08,235.4989
601958.XSHG,金钼股份,2014-09-24,0.15,272.6481
000970.XSHE,中科三环,2014-09-24,0.24,169.1538
000878.XSHE,云南铜业,2014-09-24,0.13,147.0222
600109.XSHG,国金证券,2014-09-24,0.32,289.8721
600108.XSHG,亚盛集团,2014-09-24,0.2,163.3462
601618.XSHG,中国中冶,2014-09-24,0.17,487.305
000425.XSHE,徐工机械,2014-09-24,0.18,179.4603
600104.XSHG,上汽集团,2014-09-24,1.04,2015.4736
600348.XSHG,阳泉煤业,2014-09-24,0.15,170.0335
000876.XSHE,新希望,2014-09-24,0.18,291.3596
601328.XSHG,交通银行,2014-09-24,1.22,3215.5762
000402.XSHE,金融街,2014-09-24,0.29,195.8521
000651.XSHE,格力电器,2014-09-24,1.27,859.6479
000401.XSHE,冀东水泥,2014-09-24,0.08,118.1778
000656.XSHE,金科股份,2014-09-24,0.08,124.5431
002410.XSHE,广联达,2014-09-24,0.19,213.9436
002594.XSHE,比亚迪,2014-09-24,0.44,1226.6104
600027.XSHG,华电国际,2014-09-24,0.14,356.6952
000895.XSHE,双汇发展,2014-09-24,0.43,749.5169999999998
002269.XSHE,美邦服饰,2014-09-24,0.05,105.144
000718.XSHE,苏宁环球,2014-09-24,0.07,109.5151
601800.XSHG,中国交建,2014-09-24,0.17,763.4475
000568.XSHE,泸州老窖,2014-09-24,0.23,246.6562
002385.XSHE,大北农,2014-09-24,0.21,216.1161
600804.XSHG,鹏博士,2014-09-24,0.31,223.8939
601018.XSHG,宁波港,2014-09-24,0.17,404.48
601808.XSHG,中海油服,2014-09-24,0.22,931.4148
002465.XSHE,海格通信,2014-09-24,0.2,175.1644
000562.XSHE,宏源证券,2014-09-24,0.34,490.5924
600489.XSHG,中金黄金,2014-09-24,0.23,249.8801
600886.XSHG,国投电力,2014-09-24,0.37,445.8417
600887.XSHG,伊利股份,2014-09-24,1.21,801.6395
000002.XSHE,万科A,2014-09-24,1.64,1039.8975
601117.XSHG,中国化学,2014-09-24,0.21,304.8594
000001.XSHE,平安银行,2014-09-24,1.08,1174.4792
600633.XSHG,浙数文化,2014-09-24,0.08,225.7746
600739.XSHG,辽宁成大,2014-09-24,0.41,233.6146
600637.XSHG,东方明珠,2014-09-24,0.4,356.2842
600583.XSHG,海油工程,2014-09-24,0.26,365.646
000009.XSHE,中国宝安,2014-09-24,0.36,200.6479
000961.XSHE,中南建设,2014-09-24,0.05,106.9741
000960.XSHE,锡业股份,2014-09-24,0.14,194.0958
000963.XSHE,华东医药,2014-09-24,0.23,260.436
600403.XSHG,大有能源,2014-09-24,0.05,165.2051
601377.XSHG,兴业证券,2014-09-24,0.31,330.2
600406.XSHG,国电南瑞,2014-09-24,0.39,396.6481
002456.XSHE,欧菲光,2014-09-24,0.28,247.2438
600585.XSHG,海螺水泥,2014-09-24,0.64,917.8392
601607.XSHG,上海医药,2014-09-24,0.23,403.8744
601601.XSHG,中国太保,2014-09-24,1.12,1763.4652
601600.XSHG,中国铝业,2014-09-24,0.19,520.6928
600827.XSHG,百联股份,2014-09-24,0.18,221.8575
