,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2011-11-10,0.45,950.1729
600369.XSHG,西南证券,2011-11-10,0.1,251.7649
600376.XSHG,首开股份,2011-11-10,0.12,119.7235
600380.XSHG,健康元,2011-11-10,0.08,100.9166
600383.XSHG,金地集团,2011-11-10,0.42,209.2666
600395.XSHG,盘江股份,2011-11-10,0.18,299.6747
600415.XSHG,小商品城,2011-11-10,0.25,252.0208
600418.XSHG,江淮汽车,2011-11-10,0.13,93.3045
600428.XSHG,中远航运,2011-11-10,0.09,92.4674
600432.XSHG,吉恩镍业,2011-11-10,0.11,136.7551
600456.XSHG,宝钛股份,2011-11-10,0.11,111.1807
600489.XSHG,中金黄金,2011-11-10,0.44,439.7184
600497.XSHG,驰宏锌锗,2011-11-10,0.22,222.4543
600500.XSHG,中化国际,2011-11-10,0.11,113.7133
600508.XSHG,上海能源,2011-11-10,0.13,162.2502
600516.XSHG,方大炭素,2011-11-10,0.19,188.2803
600517.XSHG,置信电气,2011-11-10,0.09,75.482
600518.XSHG,康美药业,2011-11-10,0.42,299.6848
600519.XSHG,贵州茅台,2011-11-10,1.69,2128.3728
600528.XSHG,中铁二局,2011-11-10,0.1,95.8694
600547.XSHG,山东黄金,2011-11-10,0.55,556.9905
600549.XSHG,厦门钨业,2011-11-10,0.21,257.7884
600550.XSHG,天威保变,2011-11-10,0.2,196.475
600583.XSHG,海油工程,2011-11-10,0.25,254.3694
600585.XSHG,海螺水泥,2011-11-10,0.74,990.9696
600588.XSHG,用友软件,2011-11-10,0.18,179.25400000000005
600595.XSHG,中孚实业,2011-11-10,0.12,121.9473
600598.XSHG,北大荒,2011-11-10,0.16,202.8333
600600.XSHG,青岛啤酒,2011-11-10,0.25,478.7883
600635.XSHG,大众公用,2011-11-10,0.15,94.0866
600642.XSHG,申能股份,2011-11-10,0.26,219.4151
600649.XSHG,城投控股,2011-11-10,0.16,157.1897
600655.XSHG,豫园商城,2011-11-10,0.23,144.5946
600660.XSHG,福耀玻璃,2011-11-10,0.24,169.8532
600664.XSHG,哈药股份,2011-11-10,0.18,149.997
600674.XSHG,川投能源,2011-11-10,0.09,116.3353
600675.XSHG,中华企业,2011-11-10,0.1,68.7417
600690.XSHG,青岛海尔,2011-11-10,0.32,266.9204
600694.XSHG,大商股份,2011-11-10,0.24,122.8919
600717.XSHG,天津港,2011-11-10,0.12,116.3965
600718.XSHG,东软集团,2011-11-10,0.15,129.1429
600737.XSHG,中粮屯河,2011-11-10,0.09,88.3926
600739.XSHG,辽宁成大,2011-11-10,0.43,213.9865
600741.XSHG,华域汽车,2011-11-10,0.2,255.4785
600779.XSHG,水井坊,2011-11-10,0.16,112.4632
600795.XSHG,国电电力,2011-11-10,0.4,401.7983
600804.XSHG,鹏博士,2011-11-10,0.22,110.9627
600808.XSHG,马钢股份,2011-11-10,0.14,229.4803
600809.XSHG,山西汾酒,2011-11-10,0.18,306.9432
600811.XSHG,东方集团,2011-11-10,0.19,116.5097
600812.XSHG,华北制药,2011-11-10,0.17,103.9892
600832.XSHG,东方明珠,2011-11-10,0.21,213.8031
600837.XSHG,海通证券,2011-11-10,1.48,743.795
600839.XSHG,四川长虹,2011-11-10,0.19,120.9456
600875.XSHG,东方电气,2011-11-10,0.34,516.5951
600879.XSHG,航天电子,2011-11-10,0.12,78.2654
600881.XSHG,亚泰集团,2011-11-10,0.22,108.9471
600895.XSHG,张江高科,2011-11-10,0.14,141.7051
600900.XSHG,长江电力,2011-11-10,0.65,1095.6
600970.XSHG,中材国际,2011-11-10,0.15,185.4961
600997.XSHG,开滦股份,2011-11-10,0.18,185.0725
601001.XSHG,大同煤业,2011-11-10,0.21,262.7709
601006.XSHG,大秦铁路,2011-11-10,0.92,1156.6364
601009.XSHG,南京银行,2011-11-10,0.37,265.1257
601088.XSHG,中国神华,2011-11-10,1.77,5360.2529
601111.XSHG,中国国航,2011-11-10,0.27,1031.3564
601166.XSHG,兴业银行,2011-11-10,1.95,1398.9976
601168.XSHG,西部矿业,2011-11-10,0.46,291.9175
601169.XSHG,北京银行,2011-11-10,0.86,620.2652
601186.XSHG,中国铁建,2011-11-10,0.3,595.9033
601318.XSHG,中国平安,2011-11-10,2.59,3074.6296
601328.XSHG,交通银行,2011-11-10,2.17,2951.9434
601333.XSHG,广深铁路,2011-11-10,0.2,247.2154
601390.XSHG,中国中铁,2011-11-10,0.32,673.0768
601398.XSHG,工商银行,2011-11-10,1.29,14798.4316
601600.XSHG,中国铝业,2011-11-10,0.48,1123.8849
601601.XSHG,中国太保,2011-11-10,1.3,1783.64
601628.XSHG,中国人寿,2011-11-10,0.53,4980.2412
601666.XSHG,平煤股份,2011-11-10,0.32,326.313
601699.XSHG,潞安环能,2011-11-10,0.49,614.8496
601727.XSHG,上海电气,2011-11-10,0.25,802.7589999999999
601766.XSHG,中国南车,2011-11-10,0.41,626.336
601808.XSHG,中海油服,2011-11-10,0.2,775.8922
601857.XSHG,中国石油,2011-11-10,0.75,18411.9102
601866.XSHG,中海集运,2011-11-10,0.14,353.9987
601898.XSHG,中煤能源,2011-11-10,0.35,1290.0679
601899.XSHG,紫金矿业,2011-11-10,0.73,1014.2563
601918.XSHG,国投新集,2011-11-10,0.14,241.1054
601919.XSHG,中国远洋,2011-11-10,0.3,672.2309
601939.XSHG,建设银行,2011-11-10,0.9,11850.5205
601958.XSHG,金钼股份,2011-11-10,0.3,498.1877
601988.XSHG,中国银行,2011-11-10,0.41,8346.5049
601998.XSHG,中信银行,2011-11-10,0.25,2096.0723
601668.XSHG,中国建筑,2011-11-10,0.97,975.0
601107.XSHG,四川成渝,2011-11-10,0.06,138.2243
000001.XSHE,深发展A,2011-11-10,0.86,859.6982
000002.XSHE,万科A,2011-11-10,1.46,832.3374
000009.XSHE,中国宝安,2011-11-10,0.4,202.9887
000012.XSHE,南玻A,2011-11-10,0.32,252.0066
000021.XSHE,长城开发,2011-11-10,0.1,98.9458
000024.XSHE,招商地产,2011-11-10,0.23,288.5065
000027.XSHE,深圳能源,2011-11-10,0.11,181.3094
000031.XSHE,中粮地产,2011-11-10,0.09,86.3336
000039.XSHE,中集集团,2011-11-10,0.3,468.3155
000059.XSHE,辽通化工,2011-11-10,0.12,122.2115
000060.XSHE,中金岭南,2011-11-10,0.3,212.8955
000061.XSHE,农产品,2011-11-10,0.16,112.2021
000063.XSHE,中兴通讯,2011-11-10,0.61,627.4702
000069.XSHE,华侨城A,2011-11-10,0.39,387.6268
000100.XSHE,TCL集团,2011-11-10,0.22,180.5435
000157.XSHE,中联重科,2011-11-10,0.72,736.6892
000338.XSHE,潍柴动力,2011-11-10,0.58,641.6118
000401.XSHE,冀东水泥,2011-11-10,0.2,199.8646
000402.XSHE,金融街,2011-11-10,0.3,189.7979
000422.XSHE,湖北宜化,2011-11-10,0.22,109.0722
000423.XSHE,东阿阿胶,2011-11-10,0.49,308.5674
000425.XSHE,徐工机械,2011-11-10,0.28,347.9873
000527.XSHE,美的电器,2011-11-10,0.54,452.1488
000528.XSHE,柳工,2011-11-10,0.22,182.1767
000538.XSHE,云南白药,2011-11-10,0.34,423.7803
000562.XSHE,宏源证券,2011-11-10,0.17,219.0345
000568.XSHE,泸州老窖,2011-11-10,0.59,588.9268
000612.XSHE,焦作万方,2011-11-10,0.1,72.1705
000623.XSHE,吉林敖东,2011-11-10,0.32,198.6341
000625.XSHE,长安汽车,2011-11-10,0.16,212.2338
000630.XSHE,铜陵有色,2011-11-10,0.29,294.9834
000651.XSHE,格力电器,2011-11-10,0.77,553.9969
000680.XSHE,山推股份,2011-11-10,0.16,97.4008
000685.XSHE,中山公用,2011-11-10,0.06,102.8461
000686.XSHE,东北证券,2011-11-10,0.09,114.4369
000690.XSHE,宝新能源,2011-11-10,0.1,72.6904
000709.XSHE,河北钢铁,2011-11-10,0.33,275.0712
000718.XSHE,苏宁环球,2011-11-10,0.1,131.3773
000728.XSHE,国元证券,2011-11-10,0.16,206.0341
000729.XSHE,燕京啤酒,2011-11-10,0.19,192.3114
000758.XSHE,中色股份,2011-11-10,0.2,168.8177
000768.XSHE,西飞国际,2011-11-10,0.22,225.4633
000778.XSHE,新兴铸管,2011-11-10,0.19,155.8417
000780.XSHE,平庄能源,2011-11-10,0.11,138.1485
000783.XSHE,长江证券,2011-11-10,0.26,216.7308
000792.XSHE,盐湖股份,2011-11-10,0.54,681.056
000800.XSHE,一汽轿车,2011-11-10,0.16,161.6107
000807.XSHE,云铝股份,2011-11-10,0.12,102.2011
000825.XSHE,太钢不锈,2011-11-10,0.26,260.3185
000839.XSHE,中信国安,2011-11-10,0.17,146.6015
000858.XSHE,五粮液,2011-11-10,1.39,1396.1566
000876.XSHE,新希望,2011-11-10,0.21,356.396
000878.XSHE,云南铜业,2011-11-10,0.27,266.4246
000895.XSHE,双汇发展,2011-11-10,0.46,464.8587
000898.XSHE,鞍钢股份,2011-11-10,0.2,387.7857
000927.XSHE,一汽夏利,2011-11-10,0.06,105.6005
000933.XSHE,神火股份,2011-11-10,0.26,213.864
000937.XSHE,冀中能源,2011-11-10,0.28,470.6719
000951.XSHE,中国重汽,2011-11-10,0.1,69.4569
000960.XSHE,锡业股份,2011-11-10,0.21,214.3921
000968.XSHE,煤气化,2011-11-10,0.1,98.3826
000969.XSHE,安泰科技,2011-11-10,0.2,171.6911
000983.XSHE,西山煤电,2011-11-10,0.62,626.1434
000999.XSHE,华润三九,2011-11-10,0.16,197.7378
002001.XSHE,新和成,2011-11-10,0.17,171.541
002007.XSHE,华兰生物,2011-11-10,0.15,152.579
002024.XSHE,苏宁电器,2011-11-10,0.87,731.8038
002028.XSHE,思源电气,2011-11-10,0.08,68.9858
002122.XSHE,天马股份,2011-11-10,0.11,111.5532
002128.XSHE,露天煤业,2011-11-10,0.14,234.1601
002142.XSHE,宁波银行,2011-11-10,0.23,284.0563
002155.XSHE,辰州矿业,2011-11-10,0.18,150.6445
002202.XSHE,金风科技,2011-11-10,0.27,280.7761
002244.XSHE,滨江集团,2011-11-10,0.06,97.2088
601618.XSHG,中国中冶,2011-11-10,0.29,575.211
601688.XSHG,华泰证券,2011-11-10,0.35,578.48
600999.XSHG,招商证券,2011-11-10,0.56,565.8575
601788.XSHG,光大证券,2011-11-10,0.34,425.541
002304.XSHE,洋河股份,2011-11-10,0.78,1313.28
601989.XSHG,中国重工,2011-11-10,0.61,1016.4721
601299.XSHG,中国北车,2011-11-10,0.33,420.81
601179.XSHG,中国西电,2011-11-10,0.17,211.7502
000725.XSHE,京东方A,2011-11-10,0.26,290.7132
601117.XSHG,中国化学,2011-11-10,0.22,372.4415
601888.XSHG,中国国旅,2011-11-10,0.14,241.56
600863.XSHG,内蒙华电,2011-11-10,0.1,174.1492
601607.XSHG,上海医药,2011-11-10,0.28,390.6987
000961.XSHE,中南建设,2011-11-10,0.05,87.5879
600300.XSHG,维维股份,2011-11-10,0.09,88.2816
601288.XSHG,农业银行,2011-11-10,0.8,8542.085
000776.XSHE,广发证券,2011-11-10,0.56,931.9924
002092.XSHE,中泰化学,2011-11-10,0.11,112.2018
002146.XSHE,荣盛发展,2011-11-10,0.08,135.8623
002294.XSHE,信立泰,2011-11-10,0.07,111.9382
002385.XSHE,大北农,2011-11-10,0.06,151.9032
002399.XSHE,海普瑞,2011-11-10,0.09,238.6997
002405.XSHE,四维图新,2011-11-10,0.05,127.5612
002415.XSHE,海康威视,2011-11-10,0.09,438.1
002422.XSHE,科伦药业,2011-11-10,0.16,264.48
600115.XSHG,东方航空,2011-11-10,0.22,529.9973
600276.XSHG,恒瑞医药,2011-11-10,0.34,346.463
600406.XSHG,国电南瑞,2011-11-10,0.46,386.0069
600481.XSHG,双良节能,2011-11-10,0.08,83.5202
600535.XSHG,天士力,2011-11-10,0.23,226.709
600546.XSHG,山煤国际,2011-11-10,0.13,215.925
600582.XSHG,天地科技,2011-11-10,0.14,181.3799
600703.XSHG,三安光电,2011-11-10,0.17,217.3241
600823.XSHG,世茂股份,2011-11-10,0.08,140.3544
600887.XSHG,伊利股份,2011-11-10,0.71,356.3381
600893.XSHG,航空动力,2011-11-10,0.15,147.4193
601101.XSHG,昊华能源,2011-11-10,0.19,237.9997
601106.XSHG,中国一重,2011-11-10,0.22,275.9036
601158.XSHG,重庆水务,2011-11-10,0.14,347.04
601268.XSHG,二重重装,2011-11-10,0.07,164.437
601369.XSHG,陕鼓动力,2011-11-10,0.09,214.6789
601818.XSHG,光大银行,2011-11-10,0.24,1204.9567
000559.XSHE,万向钱潮,2011-11-10,0.12,116.9455
000869.XSHE,张裕A,2011-11-10,0.23,589.9209
002069.XSHE,獐子岛,2011-11-10,0.12,196.3381
002106.XSHE,莱宝高科,2011-11-10,0.2,164.2083
600267.XSHG,海正药业,2011-11-10,0.19,188.9345
600859.XSHG,王府井,2011-11-10,0.19,189.3184
000536.XSHE,华映科技,2011-11-10,0.05,123.9173
002073.XSHE,软控股份,2011-11-10,0.27,134.96200000000002
002310.XSHE,东方园林,2011-11-10,0.11,144.4295
002493.XSHE,荣盛石化,2011-11-10,0.1,263.54400000000004
002498.XSHE,汉缆股份,2011-11-10,0.04,109.698
002500.XSHE,山西证券,2011-11-10,0.09,216.462
600971.XSHG,恒源煤电,2011-11-10,0.11,176.5007
600998.XSHG,九州通,2011-11-10,0.07,170.1778
601018.XSHG,宁波港,2011-11-10,0.14,358.4
601098.XSHG,中南传媒,2011-11-10,0.12,195.5844
601118.XSHG,海南橡胶,2011-11-10,0.13,321.5698
601377.XSHG,兴业证券,2011-11-10,0.11,268.62
601519.XSHG,大智慧,2011-11-10,0.04,109.8795
601558.XSHG,华锐风电,2011-11-10,0.07,429.9818
601717.XSHG,郑煤机,2011-11-10,0.07,187.88
601718.XSHG,际华集团,2011-11-10,0.09,156.5942
601933.XSHG,永辉超市,2011-11-10,0.1,250.7961
600827.XSHG,友谊股份,2011-11-10,0.25,277.4941
