,display_name,date,weight,market_cap
002092.XSHE,中泰化学,2013-03-11,0.13,88.0761
600066.XSHG,宇通客车,2013-03-11,0.25,183.0219
601558.XSHG,ST锐电,2013-03-11,0.09,233.1832
600062.XSHG,华润双鹤,2013-03-11,0.17,152.357
600309.XSHG,万华化学,2013-03-11,0.34,356.569
000937.XSHE,冀中能源,2013-03-11,0.2,319.178
601988.XSHG,中国银行,2013-03-11,0.37,8234.8467
600432.XSHG,退市吉恩,2013-03-11,0.09,101.228
601555.XSHG,东吴证券,2013-03-11,0.1,178.2
000933.XSHE,神火股份,2013-03-11,0.14,137.9763
000422.XSHE,*ST宜化,2013-03-11,0.16,100.5611
000423.XSHE,东阿阿胶,2013-03-11,0.45,322.7596
601101.XSHG,昊华能源,2013-03-11,0.12,150.4798
000630.XSHE,铜陵有色,2013-03-11,0.23,244.6585
601390.XSHG,中国中铁,2013-03-11,0.29,653.9069
601377.XSHG,兴业证券,2013-03-11,0.37,269.28
600718.XSHG,东软集团,2013-03-11,0.14,111.8338
601398.XSHG,工商银行,2013-03-11,1.21,14404.293
600153.XSHG,建发股份,2013-03-11,0.18,154.4048
600150.XSHG,中国船舶,2013-03-11,0.24,312.6949
601866.XSHG,中远海发,2013-03-11,0.11,293.2464
000024.XSHE,招商地产,2013-03-11,0.35,427.6078
600157.XSHG,永泰能源,2013-03-11,0.16,214.5817
601098.XSHG,中南传媒,2013-03-11,0.1,176.7264
601901.XSHG,方正证券,2013-03-11,0.38,434.32
600096.XSHG,云天化,2013-03-11,0.1,88.2997
600100.XSHG,同方股份,2013-03-11,0.22,155.2395
000780.XSHE,平庄能源,2013-03-11,0.07,87.9404
600011.XSHG,华能国际,2013-03-11,0.51,958.5772
600010.XSHG,包钢股份,2013-03-11,0.29,403.3306
600016.XSHG,民生银行,2013-03-11,4.26,2898.9629
600015.XSHG,华夏银行,2013-03-11,0.7,731.5507
601318.XSHG,中国平安,2013-03-11,2.87,3419.7734
600655.XSHG,豫园股份,2013-03-11,0.16,114.9858
600019.XSHG,宝钢股份,2013-03-11,0.47,849.2536
600549.XSHG,厦门钨业,2013-03-11,0.19,248.6499
600395.XSHG,盘江股份,2013-03-11,0.14,252.5609
601258.XSHG,庞大集团,2013-03-11,0.05,142.8717
002603.XSHE,以岭药业,2013-03-11,0.05,137.904
601766.XSHG,中国中车,2013-03-11,0.31,655.6425
600369.XSHG,西南证券,2013-03-11,0.21,219.4814
601992.XSHG,金隅集团,2013-03-11,0.18,296.4346
002378.XSHE,章源钨业,2013-03-11,0.04,98.4891
000725.XSHE,京东方A,2013-03-11,0.25,329.9256
600372.XSHG,中航电子,2013-03-11,0.11,285.661
601998.XSHG,中信银行,2013-03-11,0.24,2128.8235
000538.XSHE,云南白药,2013-03-11,0.48,532.1553
000728.XSHE,国元证券,2013-03-11,0.21,215.2654
600376.XSHG,首开股份,2013-03-11,0.15,146.9266
000686.XSHE,东北证券,2013-03-11,0.1,181.9186
600863.XSHG,内蒙华电,2013-03-11,0.1,199.7864
000338.XSHE,潍柴动力,2013-03-11,0.42,462.8402
002024.XSHE,苏宁易购,2013-03-11,0.54,485.0659
601888.XSHG,中国国旅,2013-03-11,0.14,267.08
600547.XSHG,山东黄金,2013-03-11,0.46,490.1061
601628.XSHG,中国人寿,2013-03-11,0.52,5053.7295
600811.XSHG,东方集团,2013-03-11,0.16,101.5084
002106.XSHE,莱宝高科,2013-03-11,0.16,158.8086
002299.XSHE,圣农发展,2013-03-11,0.1,109.4902
601918.XSHG,新集能源,2013-03-11,0.11,171.1608
600143.XSHG,金发科技,2013-03-11,0.2,179.1392
600383.XSHG,金地集团,2013-03-11,0.59,285.7294
600900.XSHG,长江电力,2013-03-11,0.66,1191.3
000039.XSHE,中集集团,2013-03-11,0.18,359.4235
600795.XSHG,国电电力,2013-03-11,0.43,503.1094
600703.XSHG,三安光电,2013-03-11,0.18,211.548
600999.XSHG,招商证券,2013-03-11,0.61,636.2401
000783.XSHE,长江证券,2013-03-11,0.32,230.9582
600873.XSHG,梅花生物,2013-03-11,0.08,159.2443
600783.XSHG,鲁信创投,2013-03-11,0.05,77.6367
600266.XSHG,北京城建,2013-03-11,0.11,111.5057
600267.XSHG,海正药业,2013-03-11,0.15,134.8573
601717.XSHG,郑煤机,2013-03-11,0.16,157.2488
601158.XSHG,重庆水务,2013-03-11,0.11,323.52
600660.XSHG,福耀玻璃,2013-03-11,0.21,162.2419
600498.XSHG,烽火通信,2013-03-11,0.11,126.1857
600664.XSHG,哈药股份,2013-03-11,0.12,129.8136
601099.XSHG,太平洋,2013-03-11,0.1,101.8645
000839.XSHE,中信国安,2013-03-11,0.11,96.2709
000625.XSHE,长安汽车,2013-03-11,0.3,413.598
002344.XSHE,海宁皮城,2013-03-11,0.11,188.384
600352.XSHG,浙江龙盛,2013-03-11,0.17,127.3117
000527.XSHE,美的电器,2013-03-11,0.34,310.6831
600048.XSHG,保利地产,2013-03-11,1.0,825.8660000000001
000528.XSHE,柳工,2013-03-11,0.14,100.9342
600362.XSHG,江西铜业,2013-03-11,0.37,803.6995
600600.XSHG,青岛啤酒,2013-03-11,0.22,491.6226
600208.XSHG,新湖中宝,2013-03-11,0.18,219.06
000750.XSHE,国海证券,2013-03-11,0.14,235.6416
000999.XSHE,华润三九,2013-03-11,0.21,303.459
002304.XSHE,洋河股份,2013-03-11,0.47,842.184
601928.XSHG,凤凰传媒,2013-03-11,0.11,190.3585
002038.XSHE,双鹭药业,2013-03-11,0.23,224.613
000758.XSHE,中色股份,2013-03-11,0.16,140.988
601009.XSHG,南京银行,2013-03-11,0.39,286.2052
600674.XSHG,川投能源,2013-03-11,0.17,173.9894
600997.XSHG,开滦股份,2013-03-11,0.12,133.3411
002422.XSHE,科伦药业,2013-03-11,0.3,323.52
601001.XSHG,大同煤业,2013-03-11,0.12,158.1646
600177.XSHG,雅戈尔,2013-03-11,0.2,168.9998
000046.XSHE,泛海控股,2013-03-11,0.13,211.915
601006.XSHG,大秦铁路,2013-03-11,0.85,1155.1497
601168.XSHG,西部矿业,2013-03-11,0.28,178.725
601169.XSHG,北京银行,2013-03-11,0.93,812.2547
600271.XSHG,航天信息,2013-03-11,0.16,146.0819
601989.XSHG,中国重工,2013-03-11,0.43,789.1227
600276.XSHG,恒瑞医药,2013-03-11,0.37,411.7761
600779.XSHG,水井坊,2013-03-11,0.11,86.4726
601088.XSHG,中国神华,2013-03-11,1.38,4395.606
600770.XSHG,综艺股份,2013-03-11,0.09,73.6768
600809.XSHG,山西汾酒,2013-03-11,0.17,341.1442
600196.XSHG,复星医药,2013-03-11,0.24,273.3364
601607.XSHG,上海医药,2013-03-11,0.23,352.5162
600216.XSHG,浙江医药,2013-03-11,0.11,124.7104
002673.XSHE,西部证券,2013-03-11,0.07,171.96
600058.XSHG,五矿发展,2013-03-11,0.13,172.6848
600690.XSHG,青岛海尔,2013-03-11,0.39,340.4934
002128.XSHE,露天煤业,2013-03-11,0.1,175.1226
600219.XSHG,南山铝业,2013-03-11,0.15,129.5884
600694.XSHG,大商股份,2013-03-11,0.2,108.9696
600050.XSHG,中国联通,2013-03-11,0.55,731.2826
601933.XSHG,永辉超市,2013-03-11,0.12,215.1656
002001.XSHE,新和成,2013-03-11,0.12,142.5758
000596.XSHE,古井贡酒,2013-03-11,0.07,170.4686
600497.XSHG,驰宏锌锗,2013-03-11,0.18,198.3485
002007.XSHE,华兰生物,2013-03-11,0.13,148.5456
600598.XSHG,北大荒,2013-03-11,0.11,149.5029
000983.XSHE,西山煤电,2013-03-11,0.38,389.1732
600859.XSHG,王府井,2013-03-11,0.1,98.3845
000059.XSHE,华锦股份,2013-03-11,0.08,84.8758
600169.XSHG,太原重工,2013-03-11,0.11,83.8688
600456.XSHG,宝钛股份,2013-03-11,0.07,74.565
002431.XSHE,棕榈股份,2013-03-11,0.07,96.4224
600160.XSHG,巨化股份,2013-03-11,0.12,137.2994
601336.XSHG,新华保险,2013-03-11,0.08,765.5367
600166.XSHG,福田汽车,2013-03-11,0.19,191.6196
601179.XSHG,中国西电,2013-03-11,0.12,157.2877
002500.XSHE,山西证券,2013-03-11,0.14,191.74400000000003
601788.XSHG,光大证券,2013-03-11,0.38,482.6216
600518.XSHG,康美药业,2013-03-11,0.48,359.9296
600519.XSHG,贵州茅台,2013-03-11,1.32,1922.7094
000807.XSHE,云铝股份,2013-03-11,0.09,82.0379
000858.XSHE,五粮液,2013-03-11,0.85,930.0118
600516.XSHG,方大炭素,2013-03-11,0.12,146.3265
000729.XSHE,燕京啤酒,2013-03-11,0.14,164.9772
600221.XSHG,海航控股,2013-03-11,0.09,246.0801
600028.XSHG,中国石化,2013-03-11,0.56,6590.416
600029.XSHG,南方航空,2013-03-11,0.24,365.2135
600022.XSHG,山东钢铁,2013-03-11,0.08,136.4495
002310.XSHE,东方园林,2013-03-11,0.17,210.0117
600971.XSHG,恒源煤电,2013-03-11,0.12,120.5005
600188.XSHG,兖州煤业,2013-03-11,0.19,878.9181
601699.XSHG,潞安环能,2013-03-11,0.37,432.8339
002405.XSHE,四维图新,2013-03-11,0.09,75.384
000581.XSHE,威孚高科,2013-03-11,0.31,270.7613
600582.XSHG,天地科技,2013-03-11,0.1,131.1034
000060.XSHE,中金岭南,2013-03-11,0.27,199.899
600037.XSHG,歌华有线,2013-03-11,0.08,74.4378
000776.XSHE,广发证券,2013-03-11,0.87,860.073
000063.XSHE,中兴通讯,2013-03-11,0.35,404.8972
000778.XSHE,新兴铸管,2013-03-11,0.11,116.3541
600546.XSHG,山煤国际,2013-03-11,0.07,175.5465
601299.XSHG,中国北车,2013-03-11,0.36,487.1067
000069.XSHE,华侨城A,2013-03-11,0.44,433.3813
002241.XSHE,歌尔股份,2013-03-11,0.23,367.1912
601669.XSHG,中国电建,2013-03-11,0.27,353.28
601668.XSHG,中国建筑,2013-03-11,1.06,1065.0
601106.XSHG,中国一重,2013-03-11,0.13,177.8336
601233.XSHG,桐昆股份,2013-03-11,0.04,72.1736
601666.XSHG,平煤股份,2013-03-11,0.18,190.7821
000100.XSHE,TCL集团,2013-03-11,0.38,225.4674
600508.XSHG,上海能源,2013-03-11,0.08,110.1422
002069.XSHE,獐子岛,2013-03-11,0.08,111.3602
000869.XSHE,张裕A,2013-03-11,0.11,306.4024
600118.XSHG,中国卫星,2013-03-11,0.14,148.6723
601857.XSHG,中国石油,2013-03-11,0.58,16252.2627
600115.XSHG,东方航空,2013-03-11,0.15,376.6364
601216.XSHG,君正集团,2013-03-11,0.05,93.312
600111.XSHG,北方稀土,2013-03-11,0.88,754.9511
002202.XSHE,金风科技,2013-03-11,0.17,158.9807
600739.XSHG,辽宁成大,2013-03-11,0.4,203.3418
601898.XSHG,中煤能源,2013-03-11,0.25,971.86
601899.XSHG,紫金矿业,2013-03-11,0.53,785.2307
600331.XSHG,宏达股份,2013-03-11,0.1,66.7704
600031.XSHG,三一重工,2013-03-11,0.65,801.2562
600030.XSHG,中信证券,2013-03-11,1.84,1508.2148
002142.XSHE,宁波银行,2013-03-11,0.25,318.9506
002081.XSHE,金螳螂,2013-03-11,0.23,300.8844
601688.XSHG,华泰证券,2013-03-11,0.45,592.48
000800.XSHE,一汽轿车,2013-03-11,0.13,134.106
600036.XSHG,招商银行,2013-03-11,3.43,2830.8511
600832.XSHG,东方明珠,2013-03-11,0.17,188.631
000883.XSHE,湖北能源,2013-03-11,0.02,194.4271
600837.XSHG,海通证券,2013-03-11,1.84,1107.9938
000768.XSHE,中航飞机,2013-03-11,0.27,294.841
600839.XSHG,四川长虹,2013-03-11,0.14,95.5563
601288.XSHG,农业银行,2013-03-11,1.38,9256.6318
600875.XSHG,东方电气,2013-03-11,0.17,307.3921
601818.XSHG,光大银行,2013-03-11,0.76,1314.1307
002399.XSHE,海普瑞,2013-03-11,0.06,158.4396
600170.XSHG,上海建工,2013-03-11,0.1,171.8353
601111.XSHG,中国国航,2013-03-11,0.26,720.9698
600535.XSHG,天士力,2013-03-11,0.36,340.5282
002353.XSHE,杰瑞股份,2013-03-11,0.22,294.3934
600741.XSHG,华域汽车,2013-03-11,0.19,242.8208
601118.XSHG,海南橡胶,2013-03-11,0.13,224.4699
601958.XSHG,金钼股份,2013-03-11,0.22,405.5842
000970.XSHE,中科三环,2013-03-11,0.25,161.7506
000878.XSHE,云南铜业,2013-03-11,0.19,198.7208
600109.XSHG,国金证券,2013-03-11,0.13,213.5218
600108.XSHG,亚盛集团,2013-03-11,0.18,138.6204
601618.XSHG,中国中冶,2013-03-11,0.19,399.399
000425.XSHE,徐工机械,2013-03-11,0.28,236.1858
600104.XSHG,上汽集团,2013-03-11,1.02,1746.4498
600348.XSHG,阳泉煤业,2013-03-11,0.33,329.2445
000876.XSHE,新希望,2013-03-11,0.13,236.3231
601328.XSHG,交通银行,2013-03-11,1.8,3520.0532
000402.XSHE,金融街,2013-03-11,0.29,184.6519
000651.XSHE,格力电器,2013-03-11,1.27,831.6748
000401.XSHE,冀东水泥,2013-03-11,0.14,170.1921
601333.XSHG,广深铁路,2013-03-11,0.16,230.9233
002594.XSHE,比亚迪,2013-03-11,0.14,561.6883
601939.XSHG,建设银行,2013-03-11,0.82,11450.5029
002146.XSHE,荣盛发展,2013-03-11,0.2,243.7083
601186.XSHG,中国铁建,2013-03-11,0.32,694.6036
600027.XSHG,华电国际,2013-03-11,0.14,341.2812
000895.XSHE,双汇发展,2013-03-11,0.43,813.1137
000718.XSHE,苏宁环球,2013-03-11,0.1,121.57
601800.XSHG,中国交建,2013-03-11,0.11,790.9446
600970.XSHG,中材国际,2013-03-11,0.09,116.1082
000568.XSHE,泸州老窖,2013-03-11,0.4,435.8403
002385.XSHE,大北农,2013-03-11,0.19,199.5984
600804.XSHG,鹏博士,2013-03-11,0.17,96.3729
601018.XSHG,宁波港,2013-03-11,0.18,325.12
002073.XSHE,软控股份,2013-03-11,0.1,65.4024
601808.XSHG,中海油服,2013-03-11,0.18,752.9661
600068.XSHG,葛洲坝,2013-03-11,0.21,183.4403
000898.XSHE,鞍钢股份,2013-03-11,0.13,258.2826
000562.XSHE,宏源证券,2013-03-11,0.22,374.7967
600489.XSHG,中金黄金,2013-03-11,0.41,444.7219
600886.XSHG,国投电力,2013-03-11,0.16,210.1616
600887.XSHG,伊利股份,2013-03-11,0.75,536.5621
000002.XSHE,万科A,2013-03-11,2.12,1221.606
600881.XSHG,亚泰集团,2013-03-11,0.19,97.0103
000001.XSHE,平安银行,2013-03-11,1.07,1159.4142
600585.XSHG,海螺水泥,2013-03-11,0.71,944.3357
600528.XSHG,中铁工业,2013-03-11,0.09,100.5389
600637.XSHG,东方明珠,2013-03-11,0.18,187.7759
600583.XSHG,海油工程,2013-03-11,0.22,243.8679
000009.XSHE,中国宝安,2013-03-11,0.18,103.9485
000961.XSHE,中南建设,2013-03-11,0.08,121.4553
000960.XSHE,锡业股份,2013-03-11,0.17,176.9528
002155.XSHE,湖南黄金,2013-03-11,0.18,138.7878
601166.XSHG,兴业银行,2013-03-11,2.76,2424.7273
600406.XSHG,国电南瑞,2013-03-11,0.29,266.8962
000969.XSHE,安泰科技,2013-03-11,0.1,100.0844
000968.XSHE,蓝焰控股,2013-03-11,0.06,59.8002
600132.XSHG,重庆啤酒,2013-03-11,0.08,92.2449
601601.XSHG,中国太保,2013-03-11,1.16,1739.9041
601600.XSHG,中国铝业,2013-03-11,0.26,634.2985
000061.XSHE,农产品,2013-03-11,0.11,100.1209
